timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.08204634576677,76.93840769147863,0.022200640295737557,31.61197219993555,0.22108056737651313,0.0,0.928162063348569,0.0,0.002159074376977669,2.828466770255923e-07,0.4387689344229206,0.0,0.0,1.1604999978955564,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.434943731158512,84.6021196877126,0.02356482221274907,31.51109507102116,0.2210378285095635,0.0,0.5969324993060319,0.0,0.0019124964784044966,1.8179891340649177e-07,0.4385051142565648,0.0,0.0,1.163221078217117,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.90446032638924,88.18790967434921,0.023859386916094155,31.395903679226794,0.22101026447966043,0.0,0.4440110331884939,0.0,0.0020690078442415307,1.351734112156925e-07,0.43833496592382987,0.0,0.0,1.165965074421328,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.525256679747105,90.93603632853517,0.024094837263372828,31.273886475706778,0.22098891697555725,0.0,0.3332541212358917,0.0,0.0019542184824744113,1.0142440320662764e-07,0.43820319120714357,0.0,0.0,1.1677831475919525,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.25246093404847,92.41183086277192,0.02412012951595822,31.147048994520016,0.22097251222923095,0.0,0.2745770627947062,0.0,0.001710836444083931,8.354699133110451e-08,0.4381019273409318,0.0,0.0,1.1689595807338455,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.165562063990656,93.66593225632658,0.024330373879539062,31.0196385074094,0.2209588077787147,0.0,0.228033876116303,0.0,0.0016267033633579578,6.937165586852407e-08,0.4380173319673748,0.0,0.0,1.1687178203178055,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.154493001755363,92.27185960483409,0.02395359584036691,30.8953922861318,0.2209452752720246,0.0,0.2780417304879439,0.0,0.0015171280289643385,8.456873658568391e-08,0.4379337979754605,0.0,0.0,1.1682968744505045,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.150330625117515,90.3098293120153,0.023438863774975758,30.774950959635884,0.22092813743977277,0.0,0.34854629951262783,0.0,0.0016819425477453964,1.0598768669348158e-07,0.43782800888748624,0.0,0.0,1.1676170219632191,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.087830440753542,89.85036393645494,0.023239178485550935,30.657672788510407,0.2209084160592786,0.0,0.36373787012865444,0.0,0.001994632600916075,1.1057646075674573e-07,0.4377062719708556,0.0,0.0,1.168092147138833,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.52468492567296,86.77075195620779,0.02299045963200436,30.547247638759064,0.2208859016862444,0.0,0.48638259124690997,0.0,0.0017864256944282286,1.4781355826572934e-07,0.4375672943595333,0.0,0.0,1.166163283170139,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.893816667316933,85.8628473457525,0.02321675506542559,30.456922848821087,0.22082956704562945,1795.0064,0.5310795733553775,13.6,0.0017336172946804983,4.71004489990165e-07,0.4372195496643793,0.0,0.0,1.1658905769548351,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.276074626680355,87.24303725305425,0.024089952064293083,30.401008091663318,0.22860246724607367,10523.849599999998,0.49001003014749855,83.3,0.001824183333766647,2.2704502209948147e-06,0.4852004150992202,0.0,0.0,1.164874333062804,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.333560016719087,89.01519639403087,0.02603920648465076,30.425778865373164,0.22785676005574051,27542.327999999998,0.44856911580111625,233.75,0.0014581280928322442,6.001475351152497e-06,0.48059728429469456,0.0,0.0,1.161723284135407,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.52303447564392,77.62403539378745,0.024215943769719278,30.55820273984915,0.2264897131684297,44031.83839999999,0.9782838500885145,360.4,0.003477029087049198,9.18471982717256e-06,0.4721587232619117,0.0,0.0,1.1571728630642595,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.368556369174414,75.63345387231377,0.024690248263211617,30.76905446464245,0.22468578363687913,52110.11519999999,1.1178691344300389,436.05,0.004505502771764376,1.0829507797686537e-05,0.4610233557832045,0.0,0.0,1.1538454726457943,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.0241563668638,75.2615620058953,0.025443482712061788,31.04170683228013,0.22254368541727307,64728.3296,1.1778637667652738,538.9,0.004949488021277039,1.2936623039022093e-05,0.4478005272671177,0.0,0.0,1.1506817581326816,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.03782100813976,74.64447922331503,0.026628090364749283,31.39543314895682,0.21995342067502463,80779.072,1.278128391557817,685.1,0.004662247701524901,1.5793245078049962e-05,0.43181123873471994,0.0,0.0,1.1466447599258773,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.94500568963224,73.20161128406629,0.025985644209995103,31.763370180937464,0.217382427548688,70746.28,1.343845924450822,572.9,0.005060590447776468,1.2800825464820632e-05,0.4159409107943704,0.0,0.0,1.146764826980712,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.49763676000834,70.46840976401593,0.024429915947590152,32.05378872441578,0.2152723838779592,61242.72,1.444132637099865,489.59999999999997,0.004967006381530805,1.0679754078772778e-05,0.40291594986394563,0.0,0.0,1.1471895593761317,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.814350982197855,69.60625107027732,0.023270098170593424,32.25682003459248,0.2136528366769795,42658.66879999999,1.4300625180287394,340.0,0.004405575410114056,7.3490551388378504e-06,0.39291874491962664,0.0,0.0,1.1502168209329349,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.535351420333964,78.32670985977822,0.024451362177445774,32.36233687129981,0.21251261733444687,31448.542399999995,0.9482297314514501,252.45,0.004350634398558584,5.328484305856792e-06,0.38588035391633874,0.0,0.0,1.1549463532166517,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.331292401246237,83.35500247076776,0.024380451595053147,32.382784437254024,0.21171805050941345,21329.2464,0.6796166925570382,168.29999999999998,0.002076627323766223,3.519729875044351e-06,0.3809756204284781,0.0,0.0,1.1603499387240044,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.023808516072204,88.21880972944685,0.02402470602609632,32.314692088811256,0.21130533349343023,6212.201599999999,0.44593849585937395,48.449999999999996,0.0016443930820652399,1.0722638009059977e-06,0.3784279845273471,0.0,0.0,1.1659657143331605,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.919005891503268,95.1991136383356,0.024393648555599546,32.16983553173753,0.21921514320157884,123.18239999999999,0.17035627245830387,0.85,0.001399101238793031,6.946892098112e-08,0.4272539703801163,0.0,0.0,1.1706068914063383,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.65053829974933,93.01303248099741,0.02348145411482979,31.99755561105368,0.21920372923543568,0.0,0.2440473081539345,0.0,0.0006331081534288571,7.240689122448922e-08,0.4271835137989857,0.0,0.0,1.172468562405675,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.731060956833193,89.65872004021992,0.02273597183886078,31.830105171620325,0.2191871935493912,0.0,0.36292428309018554,0.0,0.0011928542020787367,1.076510137058533e-07,0.4270814416629087,0.0,0.0,1.172269906487176,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.88277704648549,88.38903071376204,0.022603250823645248,31.670838807441235,0.21916637402201597,0.0,0.4111321281739264,0.0,0.0016561351483068219,1.2191378271525436e-07,0.426952926061827,0.0,0.0,1.1722576860746983,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.954340092168646,88.0895851085369,0.022616114403419176,31.52000760786055,0.2191439509260501,0.0,0.4235106144502838,0.0,0.0013170378942551867,1.2554368522146491e-07,0.42681451188919817,0.0,0.0,1.172210315691578,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.544382547186768,89.57980883731443,0.022481854614339852,31.370570534311703,0.21912257444109062,0.0,0.3616995746191525,0.0,0.001971723542161117,1.0718753522090356e-07,0.4266825582783372,0.0,0.0,1.1735813196688842,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.890527823986584,87.79972951285043,0.02246219237416454,31.22108188330332,0.21910252439158864,0.0,0.4321953101161444,0.0,0.0016636266721097755,1.280413794536181e-07,0.42655879254067064,0.0,0.0,1.172227403803951,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.153070133694374,87.06122356424521,0.02259914754692989,31.088525158733315,0.21907788151320426,0.0,0.4654703023781459,0.0,0.0012165861747351371,1.3785019008180915e-07,0.4264066760074337,0.0,0.0,1.1707385484437711,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.092981866868936,87.8999361670743,0.02274119079663519,30.961337916547212,0.21905384676058265,0.0,0.43376736436301844,0.0,0.0009947074890161516,1.2841658954168723e-07,0.42625831333692993,0.0,0.0,1.1705087315972997,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.055943179203965,87.49259837032187,0.022589486744166404,30.83665194527232,0.21903063208270893,0.0,0.4473970703229493,0.0,0.0010086525511717739,1.324071285949896e-07,0.42611501285622794,0.0,0.0,1.1706531461510545,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.67807150336348,91.4155079146285,0.021861361618277682,30.7019646755243,0.2190098432285676,0.0,0.28311640406643734,0.0,0.002355433586295915,8.376304485676981e-08,0.4259866865960963,0.0,0.0,1.1765172483722708,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.09949652340479,96.89331310645453,0.022432101941031256,30.5427044877545,0.21897017133215524,1900.6415999999997,0.09899769287828963,15.299999999999999,0.0014906780163848263,3.6857779315606235e-07,0.4257417983466373,0.0,0.0,1.1789163826143272,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.82090116640891,98.31532819940195,0.025055613668347503,30.44098861706119,0.22665472122295652,15944.667199999998,0.0594360514869412,136.0,0.0014127703547606727,3.3716212229940954e-06,0.4731772914997316,1.0223877419776186e-06,0.0,1.1728478962733413,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.997889556797922,100.0,0.028723129342799848,30.48650686927546,0.2256239998570538,37380.8688,0.0,331.5,0.0012909319412741235,8.060849666965443e-06,0.46681481393243096,2.196188616581015e-08,0.0,1.1648586704943014,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.69909212875597,80.33768308350473,0.025301042326274666,30.671855401170248,0.22388282887243213,52586.5296,0.8683272907012354,464.09999999999997,0.0035814186597491427,1.1300403473782459e-05,0.4560668448915564,0.0,0.0,1.1587954237432387,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.984813880511215,74.32492589794005,0.025074270921909666,30.970123746352666,0.22153978738944152,69710.9072,1.219744871631895,621.35,0.0043819610834680296,1.466704531025204e-05,0.44160362586075014,0.0,0.0,1.1537985320443271,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.11855515556762,70.02382554197601,0.025086451526911812,31.360355090609463,0.21874520756950136,81554.84479999999,1.5179019680930406,719.1,0.004709304845987338,1.634268868814045e-05,0.4243531331450701,0.0,0.0,1.148503691228753,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.56883737074523,66.7247832780205,0.02447843795470335,31.7705520085182,0.21597265686937017,75359.6624,1.727943652483305,659.6,0.0051657894439449716,1.4480810625509323e-05,0.4072386226504332,0.0,0.0,1.1460225565600728,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.684529230486135,64.76365026368971,0.023903931168987154,32.15676101834757,0.2134125197210432,77066.0528,1.8416405073577637,660.4499999999999,0.005738268041315558,1.3967109177063491e-05,0.3914353069200197,0.0,0.0,1.1447956886566157,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.06732649880151,65.90576827345652,0.023547369076548398,32.50266669111121,0.21109796604309006,65293.184,1.7214774504109265,576.3,0.006015143545933598,1.177266099506139e-05,0.377147938537593,0.0,0.0,1.1464205092166544,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.25896766920902,69.60039196716426,0.02382525510954412,32.753201258245404,0.2092670150960951,49119.43519999999,1.466720454015359,432.65,0.005456615775255431,8.617618863272427e-06,0.365845772198118,0.0,0.0,1.1488845280857052,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.692709624057642,72.66843250873661,0.024136722016778966,32.91702331406092,0.20786557878520773,41164.3408,1.277157783627418,357.84999999999997,0.0045583538157158736,6.975073577017715e-06,0.3571949307728872,0.0,0.0,1.1512471871128522,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.797241382433114,71.62355563775677,0.02267597704661698,32.996695571017646,0.2068637931538756,24339.5856,1.2601957756495779,211.65,0.004814140396335467,4.177049251272001e-06,0.35101106885108396,0.0,0.0,1.154065832903107,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.491042094748334,77.63565955427777,0.022905459103191098,32.958767308055364,0.20638807827362488,6159.472,0.9215807144583321,49.3,0.0027693625512472367,1.1166555446011367e-06,0.348074557244598,0.0,0.0,1.1605432185489766,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.5044279832702,80.8309534542304,0.022600155643297076,32.832182590890724,0.21427889377196463,123.18239999999999,0.7461319726791804,0.85,0.0020093450478307112,2.2318577330318009e-07,0.3967832948886706,0.0,0.0,1.1651473885603292,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.136009066644775,81.89602127384852,0.022440547657285266,32.678775564797654,0.21424208345068216,0.0,0.6897557810350374,0.0,0.0015851582387887081,1.8997276677158042e-07,0.39655607068322324,0.0,0.0,1.1672659242298218,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.948108136628996,82.77456789511902,0.022448562456651187,32.52416297415253,0.2142088342112237,0.0,0.6491446320648597,0.0,0.0014062628577045891,1.7869509698316298e-07,0.3963508284643438,0.0,0.0,1.1682257596379608,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.51756618664648,86.47103314305656,0.022902060568800724,32.36721648462577,0.2141799930528821,0.0,0.4971950902203126,0.0,0.0011524771006638376,1.3680528609042936e-07,0.39617279662272903,0.0,0.0,1.1700144704715991,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.297914318138357,87.40523741929589,0.02287070241667815,32.20535760210271,0.21415703339308456,0.0,0.45695447033086456,0.0,0.0007489196051830052,1.2568793352847402e-07,0.3960310703276825,0.0,0.0,1.171101747572979,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.095232148008133,88.3625301091431,0.022863716356750313,32.044638089365165,0.21413508860832106,0.0,0.41723917341726047,0.0,0.0011205675553370609,1.1472475977539996e-07,0.3958956086933399,0.0,0.0,1.171428190385711,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.690699369810478,89.99714971507117,0.022770762769172344,31.88125487448606,0.21411605826497174,0.0,0.3502151100170412,0.0,0.0011675902440647554,9.626714147292481e-08,0.39577813743809714,0.0,0.0,1.1727762623065363,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.44193345305821,90.05145145587714,0.022471956259447944,31.713723947126773,0.21409924170874484,0.0,0.3432509186411319,0.0,0.0009877792195349358,9.432807716038746e-08,0.395674331535462,0.0,0.0,1.1734012302444836,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.26618377624582,89.22988697283033,0.022050349664594522,31.546870985223144,0.21408166001440865,0.0,0.3677666764180487,0.0,0.0008384131200333924,1.0103748096539735e-07,0.3955658025580781,0.0,0.0,1.1738572864685988,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.244416610118947,89.07262021225712,0.021984834383645638,31.382227203073768,0.21406329951967137,0.0,0.37265796683571173,0.0,0.001157766626945043,1.0235194371767064e-07,0.395452466170811,0.0,0.0,1.1745244239214685,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.327311593478914,89.18925635189704,0.02211540079397411,31.224071476223482,0.21404491721840357,0.0,0.37048742507604393,0.0,0.0007575007274671933,1.0172659830280494e-07,0.3953389951753307,0.0,0.0,1.1745482962694183,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.343779250165987,91.07289732395449,0.022603164159219247,31.076335090296585,0.21400271440625723,1724.6416,0.3062316874287889,13.6,0.0010595481688208343,3.639101550542061e-07,0.3950784839892422,0.0,0.0,1.1751816341660979,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.514741992754946,93.93148717124969,0.02487410777627832,30.979652644718158,0.2217270232254728,14783.032000000001,0.22298353485462252,124.1,0.0014101873069989838,2.93071862484471e-06,0.44275940262637536,0.0,0.0,1.1710682640528056,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.744426079967166,90.67621037629574,0.02568751550882231,30.9831450111313,0.22097471181249217,28017.2464,0.36800015860251944,232.9,0.002200036316416454,5.427068609769806e-06,0.4381155050153838,0.0,0.0,1.16664442417764,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.93749469354528,88.28016829057236,0.026683680922476968,31.09447453419863,0.21964930730300644,47534.9072,0.49550003002256204,407.15,0.0030644131796292483,9.266152667349122e-06,0.4299339956975706,0.0,0.0,1.1620520643143615,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,31.051934475191707,81.22153763947827,0.02606863886090462,31.30733551202006,0.21780580906270672,56229.8,0.8461373255367257,500.65,0.004852131339519039,1.1161348825160736e-05,0.4185543769302884,0.0,0.0,1.157107783240885,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,32.06866906861422,76.60647896698198,0.025959571721069864,31.593837845687645,0.2156351051307146,69181.9392,1.1166328885265386,597.55,0.005629672878547018,1.2925170200974002e-05,0.40515496994268274,0.0,0.0,1.1524542950693215,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,32.10226418295023,72.11120131284885,0.024479971346613894,31.87306829130602,0.21360976258443035,57581.814399999996,1.333732030730419,452.2,0.006207436374665767,9.612661631977213e-06,0.3926528554594466,0.0,0.0,1.151414453724463,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.814629696844992,71.27533999981627,0.02382844609959046,32.08720881386366,0.2119633375525762,53956.267199999995,1.3515511882434499,418.2,0.0063904558055895636,8.691179110947054e-06,0.3824897379788655,0.0,0.0,1.151929270222725,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
