timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.55218401843414,74.52716079558213,0.02591182780875505,33.65238545098235,0.2850562653831775,6494.0127999999995,1.2494850765390142,55.25,0.0014390654930619114,3.282090982605185e-06,0.8336806505134415,0.0,0.0,1.1467569477526387,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.759629406193085,75.77814265884895,0.02525961837336629,33.588668246704096,0.29219346486745557,0.0,1.1361433109167534,0.0,0.0014001344609473152,7.279461978646359e-07,0.8777374374534295,0.0,0.0,1.1507660101686994,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.253093292001797,79.23709539040418,0.02570730625367959,33.50048247207416,0.29207277788356384,0.0,0.9463175614078936,0.0,0.0013980576915634396,6.05807019133769e-07,0.8769924560713818,0.0,0.0,1.1537109170713402,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.88134878775951,82.21977803953901,0.026148591775790184,33.40554756962944,0.2919729165227694,0.0,0.7934128953194648,0.0,0.0012768270687517369,5.075645571514561e-07,0.8763760279183297,0.0,0.0,1.156038252021588,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.435296047316864,85.57283653422049,0.02656983418129403,33.30391623902218,0.29189089779635913,0.0,0.6276048728630861,0.0,0.0014114925082759726,4.012613895337457e-07,0.8758697394836983,0.0,0.0,1.1578515518550303,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.833578547385102,89.718109019542,0.02696626753820193,33.193158267289434,0.2918296609872041,0.0,0.4321201501527949,0.0,0.001692145852403922,2.76158307479289e-07,0.8754917344889142,0.0,0.0,1.1600360346176277,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.450757065363064,90.08694329723214,0.026521001971686785,33.07305182669431,0.2917830096649462,0.0,0.4075467014683021,0.0,0.0017169538563020356,2.603682971037521e-07,0.8752037633638654,0.0,0.0,1.1612733495696048,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.232131854594886,90.01718054456146,0.026187524379084122,32.95009434053925,0.2917361288102955,0.0,0.40527525259738884,0.0,0.001745016085636494,2.588315309885301e-07,0.8749143753721943,0.0,0.0,1.161191289627313,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.792608269836833,87.97638259631336,0.0249883105780241,32.823730805859306,0.2916856564484334,0.0,0.4758850377654067,0.0,0.0016888123590476202,3.0381867562882745e-07,0.8746028175829224,0.0,0.0,1.162420074179395,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.33566835777237,90.20268174720192,0.024988618190172097,32.68967896211034,0.29163561690567297,0.0,0.3776316490665623,0.0,0.0017584401843757334,2.410057436417449e-07,0.8742939315164998,0.0,0.0,1.1639507666869908,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,27.995409446493884,91.53720608761725,0.024889571226830123,32.55030770363628,0.29159607471135207,0.0,0.31980222430526695,0.0,0.0017330619321091131,2.0404183630378104e-07,0.8740498438972351,0.0,0.0,1.165150212114139,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.872148709307577,91.32369505424825,0.02466394617450623,32.4092942367699,0.29155957567758695,0.0,0.3255247794131031,0.0,0.0014557568570005173,2.0763943317923138e-07,0.8738245412196726,0.0,0.0,1.1670160645543495,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.896829231939275,93.67296526101568,0.02533275336589928,32.275655333378424,0.29143146068786185,2710.1888,0.23772459075443386,22.099999999999998,0.0017095151723209524,1.2077950314724741e-06,0.8730337079497645,0.0,0.0,1.1671518298320847,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.753271393224693,95.40204101232058,0.028550252992043085,32.19444582417318,0.2980565132680191,19447.032000000003,0.1923503838590661,169.15,0.0015415826818966699,8.591771417968866e-06,0.9139290942470313,1.957614183460075e-06,0.0,1.1601135673553262,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.24069409077365,100.0,0.03419827729254627,32.23439373493122,0.2956718592821992,40355.4096,0.0,362.95,0.000738949562355192,1.7867766019806733e-05,0.8992090079148098,5.200102078096083e-06,0.0,1.151120679468545,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.26962153235327,84.63453474920146,0.03221134145195813,32.39474024874647,0.2916960446456936,59415.9632,0.8296792030576512,542.3,0.00246403440351541,2.649812581830568e-05,0.8746669422573679,0.0,0.0,1.1435234404780674,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.918151162345964,77.51903984933836,0.03214333225673981,32.65263720480271,0.28636188306722693,75044.60479999999,1.3296071074003084,690.1999999999999,0.0029312709106986724,3.262345329309395e-05,0.8417400189334996,0.0,0.0,1.1370858839847866,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.23067892001005,72.73822753050209,0.0322663158075292,32.98249953645767,0.2802108986093873,85164.5168,1.7322363150619147,786.25,0.0031845451956596087,3.561472646417103e-05,0.803770979070292,0.0,0.0,1.1316039718702091,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.12656780210403,68.81351025616988,0.03195188279318499,33.353317830981595,0.27378955728747617,89564.3408,2.080210917687042,825.35,0.0033363107599725596,3.5688203878246894e-05,0.7641330696757789,0.0,0.0,1.1275636697654803,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.439114542848685,66.45119162141962,0.03134832123791623,33.730847003919756,0.26759714921230815,87100.4288,2.2758445614553677,803.25,0.003428464499570425,3.312832483083761e-05,0.7259083284710379,0.0,0.0,1.12553820285534,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.37698128532104,61.42019370605615,0.028883812665820057,34.077048879940506,0.2621090096311147,77490.4416,2.6083793462537015,702.9499999999999,0.0037940568663817394,2.795019267947286e-05,0.6920309236488563,0.0,0.0,1.124868072341371,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.488557293441794,59.472813136315985,0.02673182529424032,34.35232527019922,0.257769322389082,60558.4672,2.6114616786172578,524.4499999999999,0.004132996235542741,2.0368735648850923e-05,0.6652427307968025,0.0,0.0,1.1278608930603848,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.8279516887303,62.90433810311524,0.024649057207104332,34.493832997496106,0.2551065509592432,30374.555199999995,2.066018337978748,234.6,0.004440489313915737,9.31155735213871e-06,0.648805870118785,0.0,0.0,1.138396234796154,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.20234551581403,69.99446731186131,0.025187035233767942,34.50448586422608,0.253740916522105,18179.4096,1.5265379074456078,148.75,0.002631684655716173,5.9285889416794635e-06,0.6403760279142284,0.0,0.0,1.144664370971351,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.419023336202045,70.66564507715738,0.024396347007856322,34.45776323227035,0.2529795676828458,6722.6544,1.428150735868769,54.4,0.0023181524511174468,2.555897364305895e-06,0.6356763437212704,0.0,0.0,1.1470286659518065,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.66033183788171,74.60102359546909,0.02473585345909363,34.36747486050822,0.26019616525477224,0.0,1.184676344714565,0.0,0.0012969690379476175,5.882375274948993e-07,0.6802232423134089,0.0,0.0,1.151598058119717,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.11352251942713,77.18648886970489,0.024855490123013534,34.25395508400292,0.26009674636689173,0.0,1.0315606583187105,0.0,0.0012051955436088787,5.117475645868786e-07,0.6796095454746404,0.0,0.0,1.1535531640357366,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.76418799784801,80.03652745931518,0.025294553859764576,34.133685019609906,0.26001136993325524,0.0,0.8849068430041158,0.0,0.001358020993760995,4.386535571952407e-07,0.6790825304521929,0.0,0.0,1.1552230016803031,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.523506167121457,82.18888191812103,0.025640665024391527,34.010077484480604,0.2599374507387417,0.0,0.7787283838842436,0.0,0.0013170460864466262,3.8576089087388313e-07,0.6786262391280351,0.0,0.0,1.1567121894418126,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.322975074660995,84.09674209006181,0.025953909461132258,33.88508782421673,0.2598721377033269,0.0,0.6873872043380662,0.0,0.001282824326438272,3.40310655127286e-07,0.6782230722427587,0.0,0.0,1.1577061198954608,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.12642901087118,85.29335917425657,0.02604548351893365,33.759127033790264,0.259813724907238,0.0,0.6285517710677442,0.0,0.0011273183533997417,3.110170564702713e-07,0.677862499427395,0.0,0.0,1.1582266625193334,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.929708114632614,86.29181501777816,0.02607169617547902,33.63225051319717,0.25975996752697345,0.0,0.5793062374733497,0.0,0.0010407381391853263,2.8650928688285566e-07,0.6775306637467496,0.0,0.0,1.1582887734699179,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.733601868654063,88.64696635917429,0.02650046305246995,33.50448485316436,0.25971265666556925,0.0,0.4744046923545935,0.0,0.0010430624757577756,2.3452666977502142e-07,0.6772386213924028,0.0,0.0,1.1588086873555754,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.59556495765987,89.35015142377544,0.026511584326293827,33.37640145355003,0.2596726096416994,0.0,0.4415026522939094,0.0,0.00106553291011939,2.181815504710032e-07,0.6769914175413544,0.0,0.0,1.1589918344232506,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.490904904862152,89.31464932968757,0.026351007089760067,33.249363493751225,0.25963342776967097,0.0,0.4403141395951189,0.0,0.0011762549829214164,2.1751647370991967e-07,0.6767495541337714,0.0,0.0,1.1595077504162303,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.330908136857413,89.16651122598276,0.02607971151692315,33.123114277088945,0.25959416396427004,0.0,0.4423224880002574,0.0,0.0012754959332663472,2.184303476476327e-07,0.6765071849646299,0.0,0.0,1.1604665841604542,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.300611145251718,90.54923356166557,0.02644056355741158,33.001665190038544,0.2594864153177001,2622.1888,0.3851936605592683,21.25,0.001432914970051266,9.762930468269348e-07,0.6758420698623464,0.0,0.0,1.1605828300699135,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.189857430397822,97.04525530189188,0.029735745816141072,32.920898200604476,0.26633950541782947,18461.308800000003,0.12674349375907212,157.25,0.001169095353394496,6.248963348239031e-06,0.7181450951717868,1.286761397108817e-06,0.0,1.15844385804204,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.189807753417746,100.0,0.034105919754156014,32.9373838240694,0.2645495440067857,39492.8688,0.0,351.9,0.0008982876343975197,1.3622613158690384e-05,0.7070959506591711,7.360701384911979e-07,0.0,1.1513125192278735,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.302856303761544,79.10603725228302,0.03015961818846368,33.07237657520468,0.2614690375503894,58359.875199999995,1.1302831759292236,530.4,0.0026775778007775324,2.0548175492885696e-05,0.6880804787061076,0.0,0.0,1.1429465933873426,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.07365362706953,72.98224734484825,0.030506106383128305,33.30804221566719,0.25733420909823773,73900.4288,1.6116219806018206,675.75,0.0029498715347584907,2.529106886381291e-05,0.6625568462854181,0.0,0.0,1.1360634259696798,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.48743041303388,66.78405988078828,0.03001635568464873,33.61776943439964,0.25256258391056896,83967.43519999999,2.1402139256359938,769.25,0.0033825193048412352,2.7651790520613268e-05,0.6331023698183269,0.0,0.0,1.130444371491127,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.927146914229986,61.36765228905869,0.028207097202145894,33.94714073750805,0.24787199569776616,77877.624,2.549234573379752,706.35,0.003953813665546463,2.4487098635695058e-05,0.6041481215911492,0.0,0.0,1.1281745234191694,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.69365791934947,61.899692808310306,0.02811530420138067,34.25216569404875,0.24362620941724522,79917.0592,2.4825413256594295,684.25,0.003872130682052704,2.2697429173273874e-05,0.5779395643039829,0.0,0.0,1.1285736558666637,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.1626381588235,59.03978822710325,0.026098735990623248,34.49518813816665,0.2402174767349468,58778.808000000005,2.593033009546936,467.5,0.003510476214600114,1.530756121469008e-05,0.5568980045367087,0.0,0.0,1.1296068004503883,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.023784726627234,61.94213220201172,0.02582485372913083,34.65756518725975,0.2377355705001831,46284.744000000006,2.26396933699851,384.2,0.003344517871860235,1.2286518576274013e-05,0.5415775956801426,0.0,0.0,1.13399310653937,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.41156709423315,76.40929410028028,0.027800215851807506,34.731648082843215,0.2359583812522613,29671.259199999997,1.2143177119258697,241.4,0.003436148999657619,7.482841431571568e-06,0.5306072916806253,0.0,0.0,1.1443377157358159,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.683929539141484,79.66979831261781,0.02644982155588369,34.69931028223535,0.23492246848594553,16243.409599999999,0.9495235174484806,130.04999999999998,0.003610937511672057,4.095677596400069e-06,0.5242127684317626,0.0,0.0,1.1516231933448284,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.634850255007322,81.63110727972058,0.02561971594953486,34.601918612092796,0.23443070942092634,4786.7424,0.8082382837131661,37.4,0.003546899132519694,1.374622887718919e-06,0.5211772186476935,0.0,0.0,1.1560588739908018,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.97086454644694,81.11055620765477,0.024560866596824667,34.46261620081422,0.24178005040991332,0.0,0.8001529543949353,0.0,0.001882866884008732,3.309084323740424e-07,0.5665435210488476,0.0,0.0,1.1596255727058127,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.712652221855304,80.38809184257894,0.024004264464540428,34.31015547069047,0.24171971495622924,0.0,0.8185287916320663,0.0,0.0017033407735483513,3.382853464723043e-07,0.5661710799767237,0.0,0.0,1.1616494731034812,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.596341526470844,81.21919222688986,0.02410001672235703,34.15834926768563,0.24166005950987474,0.0,0.7786164137838627,0.0,0.001431057014195024,3.21580879608289e-07,0.5658028364807083,0.0,0.0,1.1630163247953045,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.435880977473126,81.33933653534868,0.023926431952258926,34.007967586885115,0.2416027932919324,0.0,0.7665222377285477,0.0,0.0013909349115332514,3.163880013452543e-07,0.5654493413082248,0.0,0.0,1.163517938092965,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.946535787227713,84.67317142790888,0.024252821782775515,33.855014839600926,0.2415506375522975,0.0,0.612049009346249,0.0,0.0016971648288201958,2.524841393190085e-07,0.5651273922981327,0.0,0.0,1.1654026399657829,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.398563761998922,87.912587915537,0.02443820577921376,33.69335501523174,0.24151091555355964,0.0,0.46760651209553217,0.0,0.0015917398134330614,1.9281462866631375e-07,0.5648821947750595,0.0,0.0,1.1671738194700183,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.078429072294828,89.53366309148079,0.024455984561560368,33.52601717571987,0.24147923296182075,0.0,0.39743047990580926,0.0,0.00146595339030491,1.638212422353906e-07,0.5646866232211157,0.0,0.0,1.1672577473540189,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.867728100539015,91.33028297876332,0.024659733313310787,33.35781184386817,0.24145232341431572,0.0,0.3251938125031333,0.0,0.0014615270668476405,1.3400578475127516e-07,0.5645205149031834,0.0,0.0,1.1672646651756318,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
