timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-23T20:00,27.4,86.0,0.0,0.0,0.0,0.61,100670.0,24.8,0.51,0.0,28.1,0.308,0,0,0,1.0,27.542881575915406,86.99448909995257,0.023072864481548574,31.236509513166645,0.24878131918014376,0.0,0.47866540787353395,0.0,0.0011762982411201396,1.9269614414699993e-07,0.6097612295070602,0.0,0.0,1.1663244243555615,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-23T21:00,27.5,85.0,0.0,0.0,0.0,0.98,100680.0,24.8,0.55,0.0,27.9,0.312,0,0,0,1.0,27.51333994848356,85.54966557657187,0.02265275723608169,31.11680281190957,0.2487443943739438,0.0,0.53092458420064,0.0,0.0016460818430775763,2.1365420555363833e-07,0.6095332986045914,0.0,0.0,1.1665548889609514,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-23T22:00,26.1,97.0,0.0,0.0,0.0,1.08,100680.0,25.6,0.1,0.0,27.7,0.313,0,0,0,1.0,26.706233113947587,93.43724111748728,0.023661540612322222,30.993340856025977,0.24871487330767897,0.0,0.22998221177844513,0.0,0.0021737838967903047,9.252157103452316e-08,0.6093510698004875,0.0,0.0,1.1696948417775532,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-23T23:00,27.3,88.0,0.0,0.0,0.0,1.0,100690.0,25.1,0.45,0.0,27.6,0.311,0,0,0,1.0,26.934811916407533,90.47927539812214,0.023204543994816987,30.85997394019392,0.24869755692478426,0.0,0.33815019936096835,0.0,0.0019169720451112332,1.3601356071272773e-07,0.609244178548051,0.0,0.0,1.1689199598090034,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T00:00,27.3,88.0,0.0,0.0,0.0,0.94,100670.0,25.1,0.43,0.0,27.5,0.309,0,0,0,1.0,27.298761998117758,88.40552634652761,0.02313352342330093,30.74389991782148,0.24866881689221104,0.0,0.42068355225072773,0.0,0.001570399577983236,1.6916153327844812e-07,0.6090667709395744,0.0,0.0,1.1672720821996323,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T01:00,27.1,89.0,0.0,0.0,0.0,0.78,100630.0,25.1,0.4,0.0,27.4,0.307,0,0,0,1.0,27.217926311175127,88.85436982173387,0.023147412059677405,30.63387126822844,0.24863874373277423,0.0,0.4024885611055451,0.0,0.0014079072968010164,1.6179579646105282e-07,0.6088811341529273,0.0,0.0,1.1671222948854922,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T02:00,27.0,89.0,0.0,0.0,0.0,0.81,100600.0,25.0,0.39,0.0,27.3,0.312,0,0,0,1.0,27.0915752967503,89.0695519660683,0.023041997848822444,30.524073875870524,0.24861016187966847,0.0,0.39180625340223685,0.0,0.0014322403363706963,1.574559928499508e-07,0.6087047029609165,0.0,0.0,1.1672653652671072,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T03:00,27.0,89.0,0.0,0.0,0.0,0.85,100560.0,25.0,0.41,0.0,27.3,0.31,0,0,0,1.0,27.04766774009189,89.18173987380989,0.023015064457599353,30.415516108895854,0.24858203705631932,0.0,0.38678773461976945,0.0,0.001459390008317409,1.5539485712640723e-07,0.6085310929402427,0.0,0.0,1.1669719027094136,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T04:00,27.0,89.0,0.0,0.0,0.0,0.98,100570.0,24.9,0.41,0.0,27.2,0.308,0,0,0,1.0,27.04131374746548,89.16613141801365,0.023002949907243272,30.30988694454516,0.24855406936337496,0.0,0.38720147142058225,0.0,0.0016666039920181066,1.55516946342632e-07,0.6083584528603393,0.0,0.0,1.167112653175258,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.9799851883531,89.06519767191088,0.02289907416516033,30.206894266227376,0.24852596262388207,0.0,0.38940535210335137,0.0,0.001598039329870905,1.5635751616244733e-07,0.6081849544684079,0.0,0.0,1.167699361452316,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.02781113920158,89.94257551964785,0.023185930107628688,30.109407566369537,0.24847118971940355,1443.0064,0.3591668740723972,10.2,0.00122989782506617,4.51134591420975e-07,0.607846850119775,0.0,0.0,1.1677454272839498,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.518530595771377,95.28174853696092,0.02523694099861237,30.050829339126533,0.25896780192014807,13568.0512,0.17340745234504684,101.14999999999999,0.001611156274154399,3.445933563294523e-06,0.6726407525935066,0.0,0.0,1.166766481100901,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.34872346314763,95.0452040093523,0.02634895949968038,30.056388814563153,0.2581624392431448,22366.907199999998,0.1911244388296205,164.04999999999998,0.001705821564028381,5.507753926657382e-06,0.6676693780441038,0.0,0.0,1.1641314598993475,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.168114199814596,94.7098214021314,0.02745691466381187,30.114464760529497,0.25704406932314655,29124.215999999997,0.21397494612492496,208.25,0.0017728089576919933,6.906920185108291e-06,0.6607658600194232,0.0,0.0,1.1613219453997286,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.693472258505533,92.67317493047291,0.027643904881045792,30.205165635496677,0.25576233301188944,30972.04,0.30545771104724606,222.7,0.001666047881792646,7.330765873574498e-06,0.6528539074807991,0.0,0.0,1.1593073408312349,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.13664777996753,84.06163538959747,0.02710298398743662,30.385194242772577,0.25378757622919007,60730.5072,0.7216350726583034,449.65,0.0029269759167094623,1.4569430424540889e-05,0.6406640507974696,0.0,0.0,1.1527785686418555,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,32.90699742127998,77.27267441371772,0.027375768632236362,30.721415954464746,0.2506939739450558,75428.2672,1.1372677674663727,625.6,0.003522619840734452,1.9720990167075388e-05,0.6215677404015791,0.0,0.0,1.1454275067063715,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,33.84110643364053,71.9422829608428,0.026772781272165792,31.12202827533043,0.24729883718462822,70412.7072,1.4793097006888716,585.65,0.0036635289093437853,1.8003582395479567e-05,0.600610106077952,0.0,0.0,1.141374816537557,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.22700560512704,69.38924180155271,0.02500174349449037,31.427382026733472,0.24477736852281837,42077.4992,1.5594810884541759,327.25,0.003533890868797787,1.0082426722651348e-05,0.5850454847087554,0.0,0.0,1.142525516003106,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.49296206415956,75.06289977567872,0.026016278826653905,31.650414153162668,0.2427833420376962,51369.8768,1.2191352726977405,408.84999999999997,0.0038969857842337825,1.2055737629887301e-05,0.5727366792450382,0.0,0.0,1.1448135285427707,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.682681617665345,77.29560127926345,0.025659895797134194,31.833119261847507,0.24098133177619468,34598.4672,1.0603356065780538,273.7,0.003448677253887111,8.004377300081126e-06,0.5616131591123129,0.0,0.0,1.1479708578302346,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.10777880617247,82.78851708261743,0.025255143715718055,31.88911764659079,0.24000258838760247,12600.2272,0.7348212142846218,95.2,0.003131965315893942,2.888430098428144e-06,0.5555715332568054,0.0,0.0,1.1541623455199324,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.04286364210999,90.15066645138222,0.02595760533618106,31.83798258163635,0.23963683042737036,5349.748799999999,0.39551088287788705,39.1,0.0011920918617173621,1.215730714530091e-06,0.5533137680701874,0.0,0.0,1.158229565932489,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.75907654264603,86.70679459616785,0.024582676958910296,31.744383308783313,0.250349897452971,0.0,0.5251140437585113,0.0,0.0007098762861851354,2.1475175717709128e-07,0.6194438114380925,0.0,0.0,1.1601259996876372,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.616767614064234,84.82089083931716,0.023861823738894793,31.638564563889172,0.2503069203505927,0.0,0.5946894095616582,0.0,0.0007075539030272321,2.431012886781965e-07,0.6191785206826711,0.0,0.0,1.1615966499605064,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.130062168659737,87.65716645740815,0.024011341211528595,31.5288036665376,0.2502667819556061,0.0,0.47009535631039556,0.0,0.001484548132486482,1.9209196425120025e-07,0.6189307528123833,0.0,0.0,1.1637044219886428,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.52202701290802,90.76344742465292,0.02404482728494703,31.407823379172303,0.2502373084908833,0.0,0.3395355998283973,0.0,0.0014651658416165812,1.3870140892827213e-07,0.6187488178449588,0.0,0.0,1.1667529131532621,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.108201691553163,92.42389137124748,0.023931744984677393,31.27743093119419,0.25021520246091317,0.0,0.2718334481753937,0.0,0.0011482008008536753,1.1102036787848194e-07,0.6186123608698344,0.0,0.0,1.1687090405965117,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.975545453446113,93.68924153419476,0.02408201910992029,31.144257725461877,0.2501970395408227,0.0,0.22467740535365577,0.0,0.0014186128318989483,9.174458690019583e-08,0.6185002440791523,0.0,0.0,1.169341688113629,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.90109592054954,93.88295027409183,0.0240325509787752,31.01332552772299,0.2501809499590271,0.0,0.21683135162066547,0.0,0.001117661369437877,8.852651795303321e-08,0.618400925673007,0.0,0.0,1.1695157244920962,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.449050409284705,96.23338081010935,0.024024130901457823,30.880806354391375,0.2501675438825127,0.0,0.13001270516009455,0.0,0.0016921541788066828,5.3073652847736386e-08,0.6183181721142761,0.0,0.0,1.1702338179100489,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.08053779748233,96.54570175704487,0.02361280945326288,30.740406237712357,0.25015915893978713,0.0,0.11666811178368874,0.0,0.001387573729260801,4.762214991309248e-08,0.6182664132085626,0.0,0.0,1.1714421559712112,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.862623828501633,96.42637957414303,0.02329867943055493,30.59773693011494,0.2501504131167239,0.0,0.11915303143266254,0.0,0.001660099211927767,4.8632209444743985e-08,0.618212426646444,0.0,0.0,1.1717133416043253,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.77873681024124,95.83740262564262,0.023048134973065584,30.455489550886057,0.25014113630211765,0.0,0.1381034512260637,0.0,0.0019531565471889484,5.636158613509215e-08,0.6181551623587509,0.0,0.0,1.1730910136554102,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.785549437226297,97.00504561775163,0.023337824468535075,30.31899068245389,0.2501133756771598,950.2767999999999,0.09940438126440654,6.8,0.001208301168281435,2.4863590097150067e-07,0.6179838004762951,0.0,0.0,1.172947742077428,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,26.98383818098631,96.46067678920096,0.02480577500767737,30.225162508880757,0.26066254982291953,12001.8624,0.12606931330204318,90.1,0.001384383318883708,3.1044203550727243e-06,0.6831021594007378,1.0088134144216885e-07,0.0,1.1690772350773544,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.162824346481916,100.0,0.027441592802350832,30.222467288871915,0.2598134033478937,24320.806399999998,0.0,188.7,0.0011603520676245996,6.333658959430519e-06,0.6778605144931711,1.2366175364295072e-07,0.0,1.1647340690783115,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.18430860435007,99.8744801580518,0.028979700173936068,30.29837433807355,0.2584330047868228,34264.102399999996,0.005081721713797727,271.15,0.0012757148587100716,8.988910052039965e-06,0.6693395357211284,0.0,0.0,1.1605683764886916,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.82256248614382,91.3659024581507,0.027445168485804812,30.422384141463336,0.2567727003193342,38873.7008,0.36263833257533307,284.75,0.001707842236474442,9.450700025964261e-06,0.6590907427119395,0.0,0.0,1.1578935087135185,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,30.762364478751188,80.13066703955677,0.025321823897870712,30.615602466278837,0.25455265435516783,61469.9536,0.8806423938984822,461.55,0.004127378286439303,1.5124866736801989e-05,0.6453867552788137,0.0,0.0,1.1539690154211055,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.647714288275075,72.51928277430243,0.02402941178537349,30.8909104570822,0.25174272288414345,63846.745599999995,1.2808583805074374,499.8,0.005701245092257981,1.607381334534942e-05,0.6280414992848361,0.0,0.0,1.1498169954308428,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.05661180152457,71.18380627585353,0.025418766601880787,31.265661807754128,0.24823284376170077,83297.4736,1.4541062845274841,740.35,0.005364914318550583,2.281119499153816e-05,0.6063755787759306,0.0,0.0,1.1446403039157864,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,31.9745357385863,70.63624406329846,0.023816820150038793,31.582279773410512,0.24535875410431693,39595.688,1.3941728509021014,299.2,0.004653383431744881,9.2624699623065e-06,0.5886342845945489,0.0,0.0,1.1481287227970414,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.024141006505516,73.6614593894413,0.023606964947214065,31.71000575043973,0.24383181479780083,29583.9632,1.1849104766883003,254.15,0.0035587439334201594,7.742103104689511e-06,0.5792087333197582,0.0,0.0,1.15194512138645,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.12531831433732,76.00102921722271,0.024489226725689577,31.830495964130815,0.24229920045025208,36676.3408,1.0858920315324156,314.5,0.0030714591313062553,9.28096121806566e-06,0.569748150927482,0.0,0.0,1.1512186013501267,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.636873794756948,75.3480636421764,0.023650372948639746,31.919450511240846,0.2410141557689127,20291.2336,1.0848199057130419,165.75,0.0031018506907834293,5.013321241594352e-06,0.561815776351313,0.0,0.0,1.1531842674291004,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.836659800126156,79.39298664365026,0.023866860786300865,31.91381605315056,0.2403725608106382,7637.924799999999,0.8662104633667025,64.6,0.0012595478671423154,2.1034438002955837e-06,0.5578553136459149,0.0,0.0,1.1562299268973872,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.303523208743986,76.53164745122386,0.022350936766533325,31.842873055537208,0.25097895609174825,123.18239999999999,0.9566820480326608,0.85,0.0015378392651172526,4.199340845480247e-07,0.6233268894552362,0.0,0.0,1.1587287472768346,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.0764342630222,77.14312798531078,0.022252911938658124,31.745994031842628,0.250905845170557,0.0,0.9196245443211191,0.0,0.002081700316508676,3.7817519363281635e-07,0.6228755874725739,0.0,0.0,1.1605215473739439,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.432554715891015,84.7283465308369,0.023596896106818588,31.642952703975123,0.25084865319359956,0.0,0.5919569600154304,0.0,0.0018452741448640013,2.432911961642236e-07,0.6225225505777751,0.0,0.0,1.1632302927849756,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.9035634699926,88.2877630156963,0.023885225337344447,31.52602700230063,0.2508117829969465,0.0,0.4402345857111438,0.0,0.0019974307607032865,1.8086794918731067e-07,0.6222949567712748,0.0,0.0,1.1659685479003434,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.525100730177535,91.01091744833982,0.024114470869029504,31.402496562032386,0.25078321246820595,0.0,0.3304979605152152,0.0,0.001887025465131011,1.357447809269565e-07,0.6221185954827528,0.0,0.0,1.167783753279882,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.252710416010654,92.48305883240084,0.024139053096035902,31.27430954904035,0.250761269115314,0.0,0.27200366010706434,0.0,0.0016522825369133579,1.1169520682630235e-07,0.6219831426871234,0.0,0.0,1.1689586099225986,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.165971761831788,93.72310811271358,0.024345776922474145,31.14560961415035,0.25074294363023164,0.0,0.2259809029218065,0.0,0.0015711712669152233,9.277960853440285e-08,0.6218700224088373,0.0,0.0,1.1687162259265214,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.154780402701192,92.35937054034731,0.02397669435903948,31.02004928929836,0.25072487179573544,0.0,0.2748979064256343,0.0,0.0014652795045719783,1.1284291990919832e-07,0.6217584678749101,0.0,0.0,1.1682957563543281,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.150175230763672,90.4132457180301,0.023465502758031,30.89824681942245,0.25070199892652867,0.0,0.344823368888564,0.0,0.0016240813978630412,1.4151450012830344e-07,0.6216172773242511,0.0,0.0,1.1676176261623095,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.087445600443832,89.93926716171306,0.02326167766139349,30.779574071034045,0.2506756383395052,0.0,0.36054366339422295,0.0,0.0019259096748184673,1.4792733010817567e-07,0.6214545576512666,0.0,0.0,1.1680936443835976,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.523307669461733,86.89437803011943,0.023021467750288224,30.667640930036903,0.25064552688830183,0.0,0.4817986149468423,0.0,0.0017260619558639662,1.9761785666942716e-07,0.6212686844956903,0.0,0.0,1.166168624866871,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.8878882407622,86.23013949170742,0.023308473832686395,30.575638946404656,0.25057014327675836,1795.0064,0.5171031156094337,13.6,0.0016783805287696719,6.299966374415973e-07,0.6208033535602369,0.0,0.0,1.1659135371765426,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.24433887346009,88.95319878435828,0.02451949502389759,30.518679601249605,0.2610874310360652,10523.849599999998,0.42353888279326357,83.3,0.0017396435444997182,3.0201224753122324e-06,0.6857248829386741,0.0,0.0,1.1649969901920152,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.24018384961435,94.84849423362354,0.027605120191051092,30.544011444564156,0.2600968105815645,27542.327999999998,0.20923425473614188,233.75,0.0013258456100103486,7.959877207001917e-06,0.6796099418615091,0.0,0.0,1.1620820169028796,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.36776132581118,81.76980951026259,0.025296781347424004,30.678549245745568,0.25828057293892315,44031.83839999999,0.7899858333841911,360.4,0.003310967416871471,1.2276472895645634e-05,0.6683985983884145,0.0,0.0,1.157764847778973,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.1677407334049,79.42726943989771,0.025651479979082712,30.892364070963474,0.2558661204563663,52110.11519999999,0.9331118593336929,436.05,0.004317888172168566,1.4512379600744245e-05,0.6534945707183105,0.0,0.0,1.1546068814667545,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.786542392904813,79.34070964731471,0.026485134208858032,31.169167937749073,0.25299246913016515,64728.3296,0.9705159422824132,538.9,0.004744156297629697,1.7371856669122183e-05,0.6357559822849701,0.0,0.0,1.1515783973585558,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,32.74765593062556,79.71224412941012,0.028003029026376202,31.52902245972091,0.24951099663593646,80779.072,1.0061479327900518,685.1,0.004439389027798001,2.124586540090756e-05,0.6142654113329411,0.0,0.0,1.1477324317638091,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.675475070816795,77.25615832232653,0.027036686689395222,31.902626534916912,0.24604878709150735,70746.28,1.12338739830246,572.9,0.004843546662478482,1.7258652502967507e-05,0.5928937474784405,0.0,0.0,1.1477754956746142,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
