timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.503220888235155,82.41067757217616,0.02304032192224009,34.843006141007535,0.21313786108137414,2270.1888,0.6845951847502914,17.849999999999998,0.0018374094124672345,5.286469677924619e-07,0.3897398832183589,0.0,0.0,1.1623803541914879,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.579159827517913,80.14562809361628,0.023759310922133948,34.69628615170334,0.2228220582072392,16173.2208,0.8223110339649615,133.45,0.0014126228094945566,3.26392260962748e-06,0.44951887782246414,0.0,0.0,1.1588244872772853,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,0,0,1.0,31.06351033814721,80.06895754170729,0.025714665824920782,34.64668546070223,0.22207318026354134,27294.995199999998,0.8986631377028886,213.35,0.0009560522302004641,5.04038903930101e-06,0.4448961744663046,0.0,0.0,1.1535137753747737,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,32.86469556783493,68.25242916656993,0.024126102335571924,34.71334055016447,0.2208154905433303,47111.5744,1.5848696242768376,385.05,0.002499138750928398,8.92720837586403e-06,0.4371326576748784,0.0,0.0,1.1472934653044444,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.48139449849693,60.43341456935526,0.024498735617088707,34.968968888982324,0.21865790937548693,73302.152,2.2845828739367904,672.35,0.003390339810609727,1.497601801027928e-05,0.42381425540424034,0.0,0.0,1.1368890007574728,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.30052385349048,53.53885612132739,0.023834553591996595,35.37934549096592,0.21588625068655903,80587.98879999999,2.963411313136456,731.85,0.003994728248890638,1.5773217174991708e-05,0.406705251151599,0.0,0.0,1.1298905923256202,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.24980033323123,50.84702419022349,0.023757807324658237,35.83464920610223,0.21305229064637518,83667.8128,3.300507058921722,758.1999999999999,0.004268156806205581,1.569836238086077e-05,0.3892116706566369,0.0,0.0,1.1258868510111497,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,37.7792671935234,50.38508778930461,0.022985342336020762,36.243404491010054,0.21056059352193238,67721.8256,3.2478390012894267,596.6999999999999,0.003902932270211921,1.2029299212563603e-05,0.3738308242094591,0.0,0.0,1.127142501638498,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.35022501778886,50.36550845854731,0.022478872858743983,36.56926987610634,0.2084695217436251,67298.58080000001,3.1743770466031274,576.3,0.003769137568926078,1.1225978109014167e-05,0.36092297372608084,0.0,0.0,1.127353599825668,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.056577748639874,50.50160080629143,0.02220349977942212,36.85262093892238,0.2065876420262982,60522.5808,3.1155171887272743,510.84999999999997,0.003975064565778983,9.701407543168425e-06,0.34930643226110003,0.0,0.0,1.12864537958623,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.71221599957147,53.42559991362612,0.021918338962074985,37.03308107390712,0.20516466079334128,40282.932799999995,2.723591620615822,322.15,0.004281543015860305,6.137257348266492e-06,0.340522597489761,0.0,0.0,1.1340091182901262,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.705293597791446,58.527700508996446,0.021625856568963587,37.05435425094508,0.20435506372192108,19199.3472,2.1700777693689095,141.95,0.0032780226044051845,2.882766821603641e-06,0.33552508470321657,0.0,0.0,1.141539395550832,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.27461042987226,62.72612150073383,0.021489940018044922,36.94935502372484,0.2039839472963384,6546.5664,1.7999775462362577,51.0,0.002898737340755892,1.2565834347465073e-06,0.3332342425699901,0.0,0.0,1.1475710117145155,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.33729753945694,66.38484116417176,0.021634864878337646,36.777388444333496,0.21384650608382366,0.0,1.5394348691066484,0.0,0.0013774874398373117,4.0672826632349263e-07,0.3941142350853313,0.0,0.0,1.1506459661180768,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.709404146313524,70.23968059461721,0.022133109134694188,36.576411304612705,0.21377870790841488,0.0,1.3150488102376383,0.0,0.001434471383801086,3.470751255645387e-07,0.3936957278297215,0.0,0.0,1.1538261966506789,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.261662062397516,74.19733940519636,0.022823156972595182,36.3687810367029,0.21372118750673158,0.0,1.1113627836246072,0.0,0.0014111979760300837,2.930526211812717e-07,0.3933406636217999,0.0,0.0,1.1562177967597755,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.92056980665416,76.57704031945653,0.02312509844400794,36.157901758075795,0.21367163522358873,0.0,0.9893324518144042,0.0,0.001379107184832398,2.6067186470684513e-07,0.39303478533079467,0.0,0.0,1.1576340150124702,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.6196151801388,78.55726817252216,0.023339584484578804,35.94578703306105,0.2136270980706425,0.0,0.8901656998867575,0.0,0.0012174992431027028,2.3437909459890736e-07,0.39275986463359575,0.0,0.0,1.1591298940541048,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.3217764126101,80.4372129902431,0.02351486614229519,35.73285869043188,0.21358712215583192,0.0,0.7983122345444968,0.0,0.0013916111451981736,2.1006217371708704e-07,0.39251309972735754,0.0,0.0,1.1599257448694886,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.024928421165967,82.37765262699266,0.023696317261422035,35.51916271079471,0.21355148767858254,0.0,0.7069119682484795,0.0,0.001232140672092898,1.85907519393116e-07,0.39229313381841074,0.0,0.0,1.1607193587529425,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.84651907063714,85.98741549382977,0.02449531461699345,35.305867233198384,0.21352141965872332,0.0,0.5563396506622316,0.0,0.0011866017610323747,1.462399767356895e-07,0.39210752875755134,0.0,0.0,1.1610590043160596,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.738195144551955,87.61632126157167,0.024812243383906453,35.09588690375378,0.21349705486645554,0.0,0.4885944519215708,0.0,0.0011228058930128708,1.283831459274747e-07,0.3919571288052811,0.0,0.0,1.1610140271490026,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.636303101028684,87.85402766895035,0.024741500698075708,34.88978437723843,0.21347436030179362,0.0,0.4763957511996466,0.0,0.0011216481213285317,1.251330736699267e-07,0.3918170388999606,0.0,0.0,1.1616368929405536,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.534298532444833,87.81418185168776,0.024592788649844873,34.68748953838129,0.21345187791534861,0.0,0.4751406895550141,0.0,0.0012867538741395752,1.2475920645313708e-07,0.39167825873671985,0.0,0.0,1.1628379903347164,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.603548160415276,87.78716135707705,0.024678461734378505,34.49613994660456,0.21339631465888703,2323.0063999999998,0.4781099583315078,18.7,0.0012697979649680898,4.933653488922209e-07,0.3913352756721422,0.0,0.0,1.1630329257304641,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.651489279407862,87.25485850443863,0.02596849653366944,34.36604141434416,0.22306640452699442,17018.214399999997,0.5300679690733046,145.35,0.0010793099449309764,3.4563677336013284e-06,0.45102718843823714,0.0,0.0,1.1593530276589432,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.72225113880059,84.78186174052394,0.02820459920902975,34.36830049634204,0.22209860680299964,36078.328,0.712308475639901,316.2,0.0010307357255580434,7.288000431653023e-06,0.4450531284135781,0.0,0.0,1.1520497773926637,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.13201359470846,65.9531998590333,0.02492119903248171,34.53937448124468,0.2203589889933043,57743.699199999995,1.8243922108402963,521.05,0.0027188657526768948,1.1909188313895702e-05,0.4343147468722488,0.0,0.0,1.1423349584733906,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,35.96999754963391,58.220928721537334,0.024206094103418677,34.84476360898059,0.21807487349057464,66860.1648,2.4780106967775906,602.65,0.003153681053189466,1.3430725825179033e-05,0.4202152684603373,0.0,0.0,1.1354300979721894,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.18719768081528,53.89511970966875,0.023854480799397327,35.223692159534295,0.21555428844837665,74392.9824,2.9226241311617196,675.75,0.0036537974494252525,1.4541298399530903e-05,0.4046561015331892,0.0,0.0,1.1301909399496857,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.790041209298145,51.87795963178719,0.02367937321370918,35.64309027508061,0.21293727688742525,77455.1712,3.151952803862363,701.25,0.004017837744260542,1.4518616827180068e-05,0.3885017091816374,0.0,0.0,1.1276636369358812,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.47849804249351,51.100441673087644,0.02295682033348121,36.03044098234463,0.2105499871482027,70325.41119999999,3.1492346419399,598.4,0.004327295817849157,1.203443267121331e-05,0.3737653527666833,0.0,0.0,1.1281217181586722,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.380261937478416,51.017937797669624,0.022805039691429732,36.35232182886688,0.20850226799411775,65274.2288,3.13776657931999,549.9499999999999,0.004083858672705294,1.0744969936777311e-05,0.36112511107480094,0.0,0.0,1.1279176691298698,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.11042947113038,60.232747911348504,0.023951697737953952,36.575005492205605,0.2068982527279151,47251.6,2.249669355077826,371.45,0.004122561062953716,7.089127485277213e-06,0.35122378227108086,0.0,0.0,1.1354318485982526,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.533573230116836,61.90871600883694,0.02266954005639991,36.625996006128,0.20592056671357103,25429.36,1.9741436181438572,194.65,0.004007667243935601,3.835092177140371e-06,0.3451886834171052,0.0,0.0,1.1418377948246927,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.82545167307142,64.15922088187173,0.02263219848937425,36.57902610693493,0.20534325581933063,16172.868799999998,1.7852678896673893,126.64999999999999,0.0032120056514446434,2.584249084246065e-06,0.34162503592179405,0.0,0.0,1.1445942156059687,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.17054639433152,65.41044440234889,0.02228600333591386,36.47430067163151,0.20499623162768751,6828.1136,1.6605723795575664,52.699999999999996,0.0029338161042666766,1.277436952729239e-06,0.33948291128202174,0.0,0.0,1.147277543263624,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.47684117130297,68.59002577302131,0.022520964723424464,36.318490843367705,0.21485856232933132,0.0,1.4498847327026887,0.0,0.001455457056154133,3.891407348231305e-07,0.40036149586006986,0.0,0.0,1.151148117897668,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.013619684106732,70.97681963684948,0.022733761156068143,36.136821843663256,0.2147921882716641,0.0,1.3049045081237116,0.0,0.0010571733290492497,3.498704628641231e-07,0.3999517794547167,0.0,0.0,1.1535884470936808,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.699916064416126,72.99163145421298,0.022988541633776113,35.95185795738264,0.21473202398819388,0.0,1.1927997172642577,0.0,0.0010592429516541148,3.19516002477715e-07,0.3995803949888511,0.0,0.0,1.1550087507417812,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.341706096455148,75.45420681506988,0.023310184000487993,35.76456418969809,0.21467755688713383,0.0,1.0620815062592528,0.0,0.0014012281629705004,2.8426104836493395e-07,0.39924417831564096,0.0,0.0,1.1568311537334848,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.00941350353819,77.6002101956787,0.02354693085467787,35.574244321371204,0.21462922189685202,0.0,0.9509509517879362,0.0,0.0013733927372328336,2.5432727899117286e-07,0.3989458141780989,0.0,0.0,1.1580991546812327,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.708668623960943,79.51307480330783,0.023737856284716564,35.38214100024451,0.21458579255125695,0.0,0.8548530075529897,0.0,0.0014555553251835115,2.2847271228668695e-07,0.39867773179788246,0.0,0.0,1.1586740324275666,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.411856836848674,80.69922907447395,0.02370719372650442,35.18861599372193,0.2145463042907431,0.0,0.7917194260231826,0.0,0.0012588563239301473,2.1146991089942299e-07,0.39843397710335243,0.0,0.0,1.1595804052279506,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.055723502927748,82.30841002184373,0.02371614226070129,34.993191724068375,0.21451008111906758,0.0,0.7109533264781382,0.0,0.0013857277961211853,1.8979054753159675e-07,0.39821037727819497,0.0,0.0,1.159794146619214,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.84118127982946,83.71017685306849,0.023839653509601422,34.79612668613972,0.21447763738994569,0.0,0.6465528272797254,0.0,0.001326392089872965,1.725118890411919e-07,0.39801010734534376,0.0,0.0,1.1595798707828797,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.72793643845298,83.95830113532793,0.02376300901623891,34.60151101983281,0.21444706154846974,0.0,0.6325447099551327,0.0,0.0013193732203663896,1.6869423794087192e-07,0.39782136758314657,0.0,0.0,1.1598994678467827,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.626090259245824,84.7872461793998,0.023864512102781673,34.410255423134835,0.21441746282148552,0.0,0.596329645762959,0.0,0.0011270345978683894,1.589629507912883e-07,0.397638659391886,0.0,0.0,1.160637242459859,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.575126447182726,85.38130174853147,0.023964878814643705,34.22822938478031,0.21435748463371035,2235.0063999999998,0.5713527873470738,17.849999999999998,0.0014875818834019646,5.086999560739402e-07,0.39726842366487874,0.0,0.0,1.1618724220757333,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.693143500916907,83.61195582437003,0.024940548113488992,34.10809773561026,0.22400112340091688,17898.214399999997,0.6832099585362061,153.85,0.0015328469780550805,3.7427004502156816e-06,0.45679705803035114,0.0,0.0,1.1581582633624001,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,0,0,1.0,31.86914249273591,77.65603649529396,0.026037148574804374,34.12998996224722,0.22294513944445105,37838.592000000004,1.054574377028075,338.3,0.0016407349442821933,7.977215895441893e-06,0.45027863854599415,0.0,0.0,1.15046705581282,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,33.940678217893975,64.41095309348788,0.024095605648922297,34.309533502088826,0.221169739002898,55508.6048,1.8868301957910525,501.5,0.0032896473619007122,1.1632980617675758e-05,0.4393193765610987,0.0,0.0,1.143160142186507,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.66853359720865,59.546774474940044,0.024374440460595625,34.61969781320579,0.21883036392241548,70063.6112,2.3599599383802548,638.35,0.0034220256627957414,1.4308787453469555e-05,0.42487878964454,0.0,0.0,1.136200064182136,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.10714270193027,55.63506423619395,0.024523897800713887,35.02727000724952,0.21612314769177776,80042.5296,2.8001045981198485,729.3,0.0034953013472814112,1.5732914097997248e-05,0.40816757834430717,0.0,0.0,1.1298088523514493,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.60577320758733,53.085523502218095,0.024004026873883626,35.44932435685865,0.21349440389239643,71488.8064,3.042326255265129,644.3,0.0033676646161762587,1.3496065389937523e-05,0.39194076476787926,0.0,0.0,1.1273233636034987,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,37.955120518088926,52.705928282083946,0.02426031851976475,35.845590825395206,0.21108042811524896,75500.48,3.125522301291195,661.3,0.003411874081625745,1.3326259635124583e-05,0.37703967972375907,0.0,0.0,1.12516163616192,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.75255023067814,51.65493603285761,0.023532584608195118,36.21756847469273,0.20884365136488386,65293.888000000006,3.1601371377557887,589.9,0.003810724471253423,1.1542716182962e-05,0.36323241583261645,0.0,0.0,1.1251103801053872,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.66268593807725,54.379756526167284,0.02343032427068005,36.49464208967135,0.20705192303186273,50298.2656,2.8104090896017206,436.9,0.0036489376122877046,8.399561394532753e-06,0.35217236439421445,0.0,0.0,1.1281687459516514,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.37706863198925,57.31104655767579,0.02310762810104393,36.65580531868354,0.20572743183896175,38665.1584,2.4507415628778095,334.05,0.00364397080383786,6.342763971726231e-06,0.34399649283309724,0.0,0.0,1.1329826846668376,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.22718611168674,60.565013683839524,0.022999517087611714,36.71129018221135,0.2048080993134971,23019.673600000002,2.1243297346911194,200.6,0.003391775394951729,3.894072050723987e-06,0.33832160070059947,0.0,0.0,1.1375611259359126,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.14570035477209,63.00445457704952,0.02260407739426872,36.65953875781507,0.20431120366968322,8641.0192,1.8761932518495237,72.25,0.0027449693737333536,1.6395219895511467e-06,0.33525434364001994,0.0,0.0,1.1422601111713462,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.03367005646728,68.3967311535269,0.0231344174357282,36.522517961986345,0.21413383731732008,0.0,1.5055258747776072,0.0,0.0023970041664618264,3.995593977728572e-07,0.39588788467481534,0.0,0.0,1.1475637999818975,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.370638383833324,72.53949863833994,0.023682875925577388,36.34534603465606,0.214068655493599,0.0,1.259960091096644,0.0,0.0012125682438064323,3.3404755667667125e-07,0.3954855277382654,0.0,0.0,1.151206385638873,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.00310522075796,74.64101635394158,0.023893917680365525,36.16186522807666,0.21401165025120902,0.0,1.1394771546295388,0.0,0.0017406957429818796,3.0183565900576627e-07,0.3951336435259816,0.0,0.0,1.1529410972836736,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.699214973102322,75.13048605933008,0.023661276879034097,35.976033124552025,0.21395849985718954,0.0,1.0982952375189114,0.0,0.0012513105144328642,2.906854334488444e-07,0.3948055546740095,0.0,0.0,1.1545528049235263,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.402838568366114,76.76308096655254,0.023792811077101565,35.788579508452614,0.21390812054592162,0.0,1.0089691960406175,0.0,0.0011056945907864497,2.6683319304471127e-07,0.39449457127112114,0.0,0.0,1.1554505331013019,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
