timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.48775755700788,88.89941358115148,0.024833426674044503,29.783697411252785,0.20909618432409094,22366.907199999998,0.4316592832303323,164.04999999999998,0.0017563404620889699,2.8648412587388664e-06,0.36479126125982064,0.0,0.0,1.1635948760049037,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.359284478873978,87.266788818509,0.025563457908483453,29.852280045247696,0.20851424009267283,29124.215999999997,0.5207376270574673,208.25,0.0018504829658681549,3.594839690080365e-06,0.36119901291773354,0.0,0.0,1.160588049774798,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.90993130521247,84.35397778229745,0.025458959508230128,29.95656821084641,0.20784646033076878,30972.04,0.6604489466256531,222.7,0.001769720375282349,3.8232129888569815e-06,0.35707691562202953,0.0,0.0,1.158479311336356,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.485663302141987,74.96862563169108,0.02462693371220458,30.155427619843472,0.2068205850887685,60730.5072,1.156026893242366,449.65,0.0031324801642096185,7.5441031029782374e-06,0.35074435239980556,0.0,0.0,1.1514578512651543,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.420704183565675,67.41265477456409,0.024538745994345013,30.522237230494703,0.205218508656441,75428.2672,1.678271706720241,625.6,0.0037302804736621033,1.0214890446236191e-05,0.34085499170642597,0.0,0.0,1.1435081652693933,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,34.37543316555001,63.39301489526205,0.024260833288913895,30.95924641747059,0.20345819909163998,70412.7072,1.9882958842827634,585.65,0.003861508695220372,9.342630766470313e-06,0.3299888832817283,0.0,0.0,1.13939167299939,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.60471491143436,63.94898860014268,0.023504424191939495,31.29466128671283,0.20214826680739229,42077.4992,1.875842371427082,327.25,0.00367391859936062,5.244380656521681e-06,0.3219028815271129,0.0,0.0,1.1411187160449943,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.82901157584019,69.43457726739629,0.024497695717398574,31.53798894947453,0.20111220222945114,51369.8768,1.5228011272491822,408.84999999999997,0.0039841392170930495,6.262204591246046e-06,0.3155074211694515,0.0,0.0,1.1435562069204448,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.958026512773674,72.67805979655755,0.02448373888776249,31.736139541487802,0.20017497423930733,34598.4672,1.29601876286429,273.7,0.0035463695964300605,4.168119387051117e-06,0.3097220632056008,0.0,0.0,1.1469348709404454,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.2524150050447,80.49261223840129,0.024747238253294182,31.79756180678862,0.19966479507970525,12600.2272,0.8397704203083669,95.2,0.0031824160418390604,1.5085762287842197e-06,0.30657280913398305,0.0,0.0,1.153612140095448,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.10387821489482,87.83473480220718,0.025374925470747905,31.741848797567954,0.19947229663765326,5349.748799999999,0.4902342492878562,39.1,0.0012207686798811092,6.445601741520226e-07,0.30538454714600777,0.0,0.0,1.157995759562263,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.780458207845648,85.43157554594535,0.02424941464248017,31.639840281254525,0.20504904722863865,0.0,0.5762010714433106,0.0,0.0007266425071988203,1.2074025359317847e-07,0.33980893351011515,0.0,0.0,1.1600438435982452,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.6243861831563,84.19031445096346,0.02369429139089035,31.524741524731517,0.20502580019697583,0.0,0.6196677667678161,0.0,0.0007023595751515877,1.2979366276460263e-07,0.33966543331466564,0.0,0.0,1.1615673243956475,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.135453304276588,87.36394837292552,0.023938099282649207,31.40537037106019,0.2050045592070089,0.0,0.481413950132485,0.0,0.0014515694606997925,1.0079652850005568e-07,0.3395343160926476,0.0,0.0,1.1636835989177372,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.525489825147822,90.56995178237257,0.023998146126043847,31.273651400582732,0.2049891261100168,0.0,0.34671864984398093,0.0,0.0014311888290097898,7.257419647501732e-08,0.3394390500618321,0.0,0.0,1.1667394759214118,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.110167216115624,92.2445520096736,0.023887903587865023,31.1316683468906,0.2049775480311222,0.0,0.2783002706807767,0.0,0.00112141238835425,5.8240783766804884e-08,0.33936758043902593,0.0,0.0,1.1687013901434165,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.976498538630796,93.55220247011367,0.024048062877178464,30.986931348310517,0.2049680197036445,0.0,0.22956914712315468,0.0,0.0013838114921521669,4.803433995579409e-08,0.33930876360274387,0.0,0.0,1.1693379747386214,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.901544667683666,93.74687199887389,0.02399831346311771,30.845102126638697,0.20495960173786362,0.0,0.22166076458644568,0.0,0.001090091821516152,4.637251168505474e-08,0.33925680085101007,0.0,0.0,1.1695139754031847,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.44895555395079,96.16296323483165,0.024006424991650104,30.701854955955287,0.20495258726784937,0.0,0.13244257429768913,0.0,0.0016496275859651218,2.770409537223274e-08,0.3392135016533912,0.0,0.0,1.1702341884150775,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.079525227469517,96.49852452030206,0.023599939074455012,30.550090040526925,0.2049482264816861,0.0,0.11825443763178933,0.0,0.001351889834494572,2.4734283947837775e-08,0.33918658322028455,0.0,0.0,1.1714461200425974,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.861391515135427,96.3796676027441,0.02328579065862068,30.39615782710954,0.20494368297783416,0.0,0.12070171775203153,0.0,0.001617561424662562,2.52440733731252e-08,0.3391585369002109,0.0,0.0,1.171718170577579,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.777404960112104,95.79229646951693,0.023035573203469894,30.243093259284525,0.20493887349209083,0.0,0.13958893964159902,0.0,0.0019033366273647086,2.9191672209519366e-08,0.3391288487166101,0.0,0.0,1.1730962402803102,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.787794053635345,96.67652830619,0.023261705287594227,30.096717655225728,0.2049244476139383,950.2767999999999,0.11032273448752195,6.8,0.0011801875454490057,1.296915292852745e-07,0.3390398000860389,0.0,0.0,1.1729389348345791,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.041934873202063,92.91451279122423,0.02397077552635301,29.996744978334853,0.21041831298539546,12001.8624,0.2532438893251294,90.1,0.001298947882922931,1.6123559038428734e-06,0.37295254929256455,0.0,0.0,1.1688509814295625,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.314354873211336,90.07760170084546,0.024924856744567663,29.996387320586177,0.2099744961037653,24320.806399999998,0.38197961477557296,188.7,0.0012757529091750115,3.3181369771982746e-06,0.3702129389121316,0.0,0.0,1.164148617551011,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.42372670629001,86.37832418509535,0.02539191594900164,30.081644965806596,0.20925107152405995,34264.102399999996,0.5591446291656177,271.15,0.0014470621509463512,4.712756507392235e-06,0.3657473550867898,0.0,0.0,1.1596500512894248,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,1,0,1.0,30.08164926401947,76.78826529758061,0.023391689420351375,30.219670945242285,0.20838153016423258,38873.7008,0.9895108575658123,284.75,0.0032225806286879746,4.9659099006335435e-06,0.3603798158285962,0.0,0.0,1.1569041828993305,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,31.13820293833462,72.92609989165608,0.023514646469902607,30.430580362853917,0.20722987670768336,61469.9536,1.2259227617721282,461.55,0.004213816684497073,7.808099779740303e-06,0.3532708438745887,0.0,0.0,1.152543702402149,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,32.08993554587479,66.75563920425758,0.022647033695346305,30.73015943464903,0.20577941010167025,63846.745599999995,1.5887457911079363,499.8,0.005710221030346961,8.29635217261398e-06,0.3443173463066065,0.0,0.0,1.1481511795970805,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.63095697420054,63.50855664245288,0.023374771778741355,31.134740259404488,0.20396630381122277,83297.4736,1.9015435722754694,740.35,0.005427980016748549,1.1797039131347814e-05,0.3331253321680418,0.0,0.0,1.1424973461537122,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.37071642735823,66.16273548476099,0.022783294959571675,31.479436190172567,0.20247697467092246,39595.688,1.6428983577312137,299.2,0.004708706183080929,4.810672121204105e-06,0.32393194241310164,0.0,0.0,1.1466398992779179,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.276691710247803,69.39596065424503,0.02254295612103319,31.618892998468098,0.20168388237146465,29583.9632,1.3967216296424043,254.15,0.0036355826142454592,4.024814943800501e-06,0.319036310934967,0.0,0.0,1.1509894740697042,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.383660399833893,70.42595950129002,0.023008862848960185,31.747775747675334,0.2008865982933503,36676.3408,1.3579383512858763,314.5,0.003198959702785727,4.83195382178877e-06,0.3141148042799401,0.0,0.0,1.1502419992433355,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.830332919410925,71.88895554739406,0.02280049860722891,31.84316038800178,0.2002168416210468,20291.2336,1.250766797373624,165.75,0.0031856321624874817,2.6153374282047194e-06,0.30998050383362225,0.0,0.0,1.152450358044901,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.930500231852417,75.91640648644501,0.022937914638059945,31.83666756085897,0.19988149657313073,7637.924799999999,1.0178160123491105,64.6,0.0013122197233399753,1.1132019429963344e-06,0.3079104726736465,0.0,0.0,1.1558719325182307,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.341279412369804,75.46416782604226,0.022084447743506822,31.759432090530808,0.20540239375116007,123.18239999999999,1.0023770456605967,0.85,0.0015278017812519688,2.2483592515252828e-07,0.34199008488370414,0.0,0.0,1.158584117657712,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.09037324038439,76.76654995951918,0.02216109491600577,31.653908515765234,0.20536402063351095,0.0,0.9355286198283661,0.0,0.002037320904520288,1.9715732418618553e-07,0.3417532137871046,0.0,0.0,1.1604680254589073,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.441285410381926,84.43751923456428,0.023527137517999883,31.541468774207075,0.20533418810691728,0.0,0.6035356759058348,0.0,0.0018045300108066624,1.2712316720343682e-07,0.3415690623883783,0.0,0.0,1.1631966187075067,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.908770725681517,88.09712340681381,0.023840470145440513,31.413607751496485,0.2053149478254281,0.0,0.4475360331910254,0.0,0.0019503830749643754,9.423206983344374e-08,0.3414502952186921,0.0,0.0,1.1659483807537776,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.528523549483058,90.85918722022265,0.02407880951471151,31.278629658890242,0.20530006101978468,0.0,0.3361437895646606,0.0,0.0018418163381844284,7.075854887781278e-08,0.3413584013566956,0.0,0.0,1.167770459637462,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.25479715748219,92.35116319873833,0.024107404975678422,31.138769080329332,0.20528862128268116,0.0,0.27681017977230615,0.0,0.0016123153277188926,5.825672052086793e-08,0.34128778569556273,0.0,0.0,1.1689504898311986,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.16710989273284,93.60480846694185,0.024316576471172496,30.998712777696067,0.20527905517768005,0.0,0.23025528582421995,0.0,0.0015326035373953034,4.845051924479728e-08,0.3412287356646917,0.0,0.0,1.1687117967681167,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.155812362867294,92.23171621873067,0.023944920673420033,30.86257297606486,0.2052696348961616,0.0,0.27950761105168276,0.0,0.0014293451227127578,5.880421400477515e-08,0.3411705857787753,0.0,0.0,1.1682917416645247,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.151833938072915,90.2597414505465,0.023427810554473377,30.731045236605254,0.20525771816315824,0.0,0.3503787777274239,0.0,0.0015845372052421757,7.36985521035942e-08,0.3410970256985077,0.0,0.0,1.1676111768647295,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.089510334304894,89.7895440357059,0.023225605243039894,30.603398726625954,0.2052439942701391,0.0,0.36595354553932236,0.0,0.0018788520870764997,7.695542591324661e-08,0.3410123103095006,0.0,0.0,1.1680856114551608,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.52576658300335,86.6994806425042,0.022972945199483542,30.483664934957677,0.20522833315595893,0.0,0.4890338402204253,0.0,0.0016810649234093645,1.0280850975374595e-07,0.34091563676517855,0.0,0.0,1.1661590879898023,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.89938554813938,85.59294036318367,0.02315085721744631,30.386349698994366,0.20518912190072988,1795.0064,0.5413946190456,13.6,0.0016281596968202665,3.280155088009162e-07,0.3406735919798141,0.0,0.0,1.1658690100426048,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.3067826121742,85.97235404352914,0.023779052744997375,30.3269511406552,0.21066647232487828,10523.849599999998,0.5397806264028824,83.3,0.0017377687624230062,1.5673744511790473e-06,0.3744843970671499,0.0,0.0,1.1647556727898063,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.42299615372951,84.90710172528013,0.024958442830621822,30.356081858323098,0.2101509069496058,27542.327999999998,0.619509521250071,233.75,0.0014453065444364412,4.155901046166599e-06,0.37130189475065317,0.0,0.0,1.1613798957824182,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.67263791499462,74.49262872909752,0.023426888670764253,30.503326485883793,0.2092045976075526,44031.83839999999,1.1247573831278679,360.4,0.003439401174096652,6.345055692764172e-06,0.3654604790589668,0.0,0.0,1.1566030666809954,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.561485976845287,72.7208944044365,0.023985530547972356,30.736456735216105,0.20795735039613453,52110.11519999999,1.2652629032536655,436.05,0.0043964620610398185,7.494103128963686e-06,0.3577614221983613,0.0,0.0,1.153114909589936,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.25338796826265,72.16137005815663,0.02469459480084967,31.036588251091878,0.20647301004800575,64728.3296,1.342735738168185,538.9,0.004817185609614123,8.977017949650347e-06,0.34859882745682563,0.0,0.0,1.1498180721602633,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.31336766217583,70.89164705703274,0.025659631896082065,31.42435435778997,0.204671998031344,80779.072,1.4901269262781618,685.1,0.004569274291382552,1.1003327761307057e-05,0.337481469329284,0.0,0.0,1.1456137912676139,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,33.204098600929186,70.19719000598177,0.02526231935128995,31.82692304049497,0.2028771649974391,70746.28,1.516373225768231,572.9,0.004928595695732908,8.953626467163947e-06,0.32640225307061177,0.0,0.0,1.1457949733409132,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.714319161317945,67.94740200990759,0.023827937414966627,32.14329412161796,0.2013988676744952,61242.72,1.5866361814106997,489.59999999999997,0.004829033757392535,7.4947264113507e-06,0.317276960953674,0.0,0.0,1.146376859845946,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.97806931817017,67.60853368814075,0.0228002390766827,32.36292838586137,0.20026062459514066,42658.66879999999,1.53823383083341,340.0,0.004293242168145355,5.172903971067401e-06,0.31025076910580657,0.0,0.0,1.1495996650470433,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.65465914763464,76.72708735043301,0.02410627394869356,32.474878464222364,0.19945732377528694,31448.542399999995,1.0251755743892188,252.45,0.004225285029189977,3.7574740189162017e-06,0.3052921220696725,0.0,0.0,1.1544927919548098,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.41369227632405,81.4287325396144,0.023923886079312222,32.49298363864301,0.19889595417161843,21329.2464,0.7618756828184963,168.29999999999998,0.0020024839212779886,2.491146447067287e-06,0.3018268776025829,0.0,0.0,1.1600339302522737,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.06777096496891,87.20687347501976,0.023806498140220265,32.41421677437087,0.19860343160242533,6212.201599999999,0.48548273634969785,48.449999999999996,0.001580317244888127,7.620991530864955e-07,0.3000211827310206,0.0,0.0,1.1657955427394746,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.9338203978174,94.90627746765418,0.024338568062184648,32.251496586319256,0.20417370638374782,123.18239999999999,0.18090461818423176,0.85,0.0013300642263721712,5.0451046950575546e-08,0.3344055949614063,0.0,0.0,1.1705491010091051,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.65449064976737,92.9710443904846,0.023476001831647917,32.05898542638956,0.2041656377219642,0.0,0.24557099207649546,0.0,0.0006036438646465635,5.063247312338429e-08,0.3343557884071864,0.0,0.0,1.172453105645392,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.733973418323842,89.58361844735585,0.022720596405152955,31.872391942585963,0.2041540681350905,0.0,0.3656225459483724,0.0,0.0011259885432021678,7.53689163267285e-08,0.3342843712042623,0.0,0.0,1.172258521447421,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.885566411202884,88.30102955997162,0.022584235555663728,31.695481326095713,0.2041394827481253,0.0,0.4143160102383936,0.0,0.0015570792999788639,8.5383515777847e-08,0.33419433795139075,0.0,0.0,1.1722467878526364,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.957133966052584,87.98444464448615,0.022592614419700757,31.528484082039128,0.20412377081802643,0.0,0.4273192589463406,0.0,0.0012425058142717768,8.803770818485393e-08,0.3340973507285583,0.0,0.0,1.1721994028960565,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.547541561581305,89.50939796018818,0.022468124789318426,31.363592851977696,0.20410879621679515,0.0,0.36421136151988254,0.0,0.0018582169211376197,7.501525275921043e-08,0.3340049149184886,0.0,0.0,1.173568949329566,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.892144067436398,87.72034566301618,0.022443892157690156,31.199177958249635,0.20409476261625134,0.0,0.43504877128562613,0.0,0.0015650060875257211,8.958212931351886e-08,0.33391828775463794,0.0,0.0,1.1722210893414644,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
