timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.82315707197272,69.72335993907815,0.023320193244191198,30.986182478992408,0.23458742999395543,63846.745599999995,1.4252624267576692,499.8,0.006041071207830582,1.2810974347968155e-05,0.5221446295923174,0.0,0.0,1.1491555369065647,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.282630165394906,67.46611152858311,0.024380211575298686,31.3548183028725,0.23178829706117413,83297.4736,1.66262565664531,740.35,0.005701980343634168,1.820601497773868e-05,0.5048660312418156,0.0,0.0,1.143796040925349,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.1227633977217,68.53894725215405,0.023292660780838907,31.666837623681918,0.22949196109527822,39595.688,1.5063111358869659,299.2,0.004928749296843086,7.409245822938251e-06,0.4906911178720878,0.0,0.0,1.1475712396102935,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.122131460520915,71.64127960978942,0.023080475914749907,31.792708668666343,0.2282702875459439,29583.9632,1.2829269788101167,254.15,0.0037607069072291173,6.197966523243441e-06,0.48314992312311045,0.0,0.0,1.151574138921169,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.22900982238832,73.3474404379094,0.023765828455968682,31.911334948051998,0.22704278845409073,36676.3408,1.2130908380974348,314.5,0.003260819005117429,7.437144027545267e-06,0.475572768235128,0.0,0.0,1.1508264205852965,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.713612143972053,73.71599405136536,0.023233780151632685,31.99914697045143,0.22601242423374662,20291.2336,1.1617163657828584,165.75,0.00327271263439063,4.021712282303788e-06,0.4692124952700409,0.0,0.0,1.1528930398734252,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.873855800797973,77.62109057303314,0.02338121902857842,31.993810834476903,0.2254971436974268,7637.924799999999,0.9427029236624191,64.6,0.0013811086281875808,1.7007830694214867e-06,0.46603175121868395,0.0,0.0,1.1560880003516238,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.319279900336053,75.89591592262977,0.02218426177924814,31.924067217369764,0.23401288073456644,123.18239999999999,0.9834905384228829,0.85,0.0016538275553953377,3.4245577436456005e-07,0.5185980292257188,0.0,0.0,1.1586683850095798,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.08336985572279,76.95706063146493,0.0222076227998315,31.828595044993403,0.23395402326855158,0.0,0.9274822282378197,0.0,0.002225240876017183,3.0308139793520317e-07,0.518234711534269,0.0,0.0,1.1604949159507603,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.436449787943126,84.62969154519298,0.02357444469204698,31.727037523368566,0.2339082507682931,0.0,0.5959156991399839,0.0,0.001971432960600946,1.9462636253761502e-07,0.5179521652363772,0.0,0.0,1.1632152693454054,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.906487230645773,88.19008739982362,0.023862633528212447,31.612016293306816,0.23387871133156246,0.0,0.44398160564233846,0.0,0.002132940964634015,1.4495356426402898e-07,0.5177698230343362,0.0,0.0,1.165957224400908,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.527517907158277,90.93660394355555,0.024097990389523698,31.490565218410598,0.2338558184069471,0.0,0.3332772858440083,0.0,0.002014916052152249,1.0878050967842623e-07,0.5176285086848587,0.0,0.0,1.1677743653481651,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.254991771970797,92.40645014842843,0.0241220963701952,31.364559327061663,0.23383821510184366,0.0,0.274812485520449,0.0,0.0017646003778151544,8.96789790576262e-08,0.5175198463076769,0.0,0.0,1.168949732537851,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.168346253925137,93.66305056740265,0.024333369076817647,31.23799400956308,0.23382350820823444,0.0,0.22817484047866632,0.0,0.001678232848016045,7.444675293438225e-08,0.5174290630137929,0.0,0.0,1.168706985374046,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.157333849512863,92.25588360624884,0.023953209062526144,31.114389391181696,0.23380896579755278,0.0,0.27866289693797697,0.0,0.001565556461077649,9.090375031632399e-08,0.5173392950466221,0.0,0.0,1.168285822594017,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.15309378303448,90.2960510075068,0.02343886707925883,30.99435105012297,0.23379055016835956,0.0,0.3490984138966198,0.0,0.0017350522623263416,1.1385578167566743e-07,0.5172256183232072,0.0,0.0,1.167606278450132,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.09046433428197,89.84394414238575,0.023240902758637647,30.877279441494792,0.23376937689083474,0.0,0.3640241476252313,0.0,0.0020567752944276704,1.1869369510991451e-07,0.5170949190792268,0.0,0.0,1.16808189991798,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.527661126267585,86.76471969959135,0.022992632151972444,30.766661429429192,0.23374520981848618,0.0,0.48668900527322867,0.0,0.0018382618470246816,1.586440111117329e-07,0.5169457396202851,0.0,0.0,1.1661517401248598,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.89562276256946,85.89674047571178,0.023228224728528542,30.675311498580683,0.2336848112131678,1795.0064,0.5298620984706717,13.6,0.0017846956069359457,5.048378054830966e-07,0.5165729087232581,0.0,0.0,1.165883582302607,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.272784553144582,87.40564725246604,0.024130502621368743,30.618340031220136,0.24213172384957335,10523.849599999998,0.4836715146565349,83.3,0.0018769872916714007,2.4138597084124473e-06,0.5687143447504528,0.0,0.0,1.1648870478355822,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.318014913411552,89.62346298045769,0.026195002222777014,30.642482338666632,0.24133875714951442,27542.327999999998,0.42335073702293746,233.75,0.0014880209306527578,6.383267161278558e-06,0.5638194885772495,0.0,0.0,1.161782989980575,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.49365854642919,78.18609143143755,0.02435273350089912,30.774371788735394,0.23988345540273956,44031.83839999999,0.952111087254853,360.4,0.0035215558601539984,9.789768176271115e-06,0.5548361444613553,0.0,0.0,1.157284813461239,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.327685761579584,76.17501397847334,0.024812724719933378,30.984694034756554,0.2379584426662674,52110.11519999999,1.0904901438774979,436.05,0.004582527411710836,1.1569974158240217e-05,0.542953349791774,0.0,0.0,1.1540003554754494,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.972203160606856,75.87623813709823,0.025580441349786348,31.257271677629298,0.23566675936962095,64728.3296,1.1452302001313774,538.9,0.00503807208615517,1.3858894165927802e-05,0.5288071566025985,0.0,0.0,1.1508776848993905,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,32.9715538696892,75.4554298777305,0.026823324289213198,31.611889686067165,0.232887274690204,80779.072,1.2326595569644856,685.1,0.004734791313390687,1.697504459117578e-05,0.5116498437666914,0.0,0.0,1.1468929778840677,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.87854866411382,73.89364354306923,0.026139318483608984,31.98045144493347,0.230119182279784,70746.28,1.304268755453605,572.9,0.005148037675034377,1.3806244274357214e-05,0.49456285357891366,0.0,0.0,1.1470138579279974,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.43979950716339,71.07594157719831,0.024565059783478338,32.271428842137794,0.2278400618985872,61242.72,1.40982430256836,489.59999999999997,0.005054098121795818,1.1552610956308899e-05,0.4804942092505382,0.0,0.0,1.1474066814551855,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.769810603478632,70.1070522928641,0.02338192880636208,32.474733854814865,0.2260862002451459,42658.66879999999,1.4029581480883966,340.0,0.0044774384903725805,7.967427193672003e-06,0.46966790274781417,0.0,0.0,1.150384835902878,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.50263084311528,78.73960182487396,0.024536988838555453,32.5808080429939,0.2248489949276058,31448.542399999995,0.9284279335426051,252.45,0.0044256762198011355,5.786620654054715e-06,0.4620308328864555,0.0,0.0,1.1550708063169886,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.309032370246992,83.81258732344845,0.02448465302549103,32.60287410649129,0.2239858393731632,21329.2464,0.6600858281695019,168.29999999999998,0.0021252250750301745,3.825105410879086e-06,0.4567027121800197,0.0,0.0,1.160435336820413,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.013665400679884,88.4473078777278,0.024073524568700738,32.53683370486605,0.22353728032101325,6212.201599999999,0.4370312978513833,48.449999999999996,0.0016859221539068632,1.165192032437262e-06,0.4539338291420571,0.0,0.0,1.1660049837608595,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.918301084574317,95.24273205149768,0.02440387286125204,32.39468045834423,0.23212839164577245,123.18239999999999,0.16880151772844698,0.85,0.0014407736758668566,7.434036136234177e-08,0.5069653805294596,0.0,0.0,1.1706096409531754,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.65314780444164,92.96686292591286,0.023473196951621686,32.22559560953203,0.23211606726190104,0.0,0.24569767223257566,0.0,0.0006577830946662191,7.853104116524773e-08,0.5068893040858089,0.0,0.0,1.1724583571685467,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.734004965560995,89.63997920084881,0.02273493064123753,32.060979337129666,0.23209817682388073,0.0,0.36364491701718027,0.0,0.001232268555073429,1.1620456942272987e-07,0.5067788692832144,0.0,0.0,1.1722583981280144,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.885718549170768,88.38793798806338,0.022606654100636545,31.90399313413585,0.23207573060850784,0.0,0.4112418444588233,0.0,0.0017038767368617077,1.3137847830514186e-07,0.5066403123981965,0.0,0.0,1.172246193445927,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.95721929826791,88.091511083502,0.022620213747956384,31.754888051750747,0.2320515690899655,0.0,0.42351368637918263,0.0,0.0013598313392995426,1.3525910577518808e-07,0.5064911672220093,0.0,0.0,1.1721990695939386,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.546870690193387,89.57521580300649,0.022483808351373317,31.607041918310745,0.23202853067941853,0.0,0.3619120127738662,0.0,0.0020330959593961033,1.1555270135343755e-07,0.5063489548112255,0.0,0.0,1.1735715763634353,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.89372754506216,87.79737889440365,0.022465571729838627,31.459099319285244,0.23200691865542128,0.0,0.4323598016594543,0.0,0.0017113946785383956,1.3800917970109482e-07,0.506215547255687,0.0,0.0,1.1722149029569577,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.156057832611957,87.06922131841831,0.022604955951087316,31.327076586557233,0.2319803712126106,0.0,0.46526403360939783,0.0,0.0012566976816608538,1.484641286227485e-07,0.5060516741519172,0.0,0.0,1.1707269009454848,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.095895843681305,87.9103860089169,0.022747559309812135,31.200095018385852,0.2319544883550966,0.0,0.4334667988089702,0.0,0.0010287354124554693,1.3827407231787043e-07,0.5058919034265222,0.0,0.0,1.1704973714576616,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.058887115251466,87.49226173133069,0.02259307838870906,31.075464780868383,0.2319294784086589,0.0,0.4474863584108282,0.0,0.0010430891981548895,1.4270269074175161e-07,0.5057375210411044,0.0,0.0,1.1706416663843187,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.67960366642353,91.40372207813446,0.021860415734414995,30.94139696483341,0.2319070557716155,0.0,0.28353084226708036,0.0,0.0024276005745762805,9.03927907321368e-08,0.5055991097013303,0.0,0.0,1.1765112161176168,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.101307093429853,96.93948080143932,0.022445072795772944,30.78449564998907,0.23186433848845564,1900.6415999999997,0.09753702346511472,15.299999999999999,0.0015374358819593506,3.967246581938642e-07,0.5053354227682447,0.0,0.0,1.1789092258622407,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.81553736766691,98.66692480172755,0.025137745053598136,30.68492936639716,0.24021596605944093,15944.667199999998,0.047016732156334395,136.0,0.0014606278502693549,3.598263977114153e-06,0.556888679379265,1.3618061047644315e-06,0.0,1.172868868416094,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.9737361951444,100.0,0.02868535417784944,30.731277037079117,0.23911417929817402,37380.8688,0.0,331.5,0.0013048784122344566,8.623901343175453e-06,0.5500875265319385,7.577801548237504e-08,0.0,1.1649517954274762,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.658629751788183,81.10196750137244,0.025486225055547356,30.91675054773462,0.23725160322392858,52586.5296,0.8326500768366825,464.09999999999997,0.003623290545601299,1.2103893995432995e-05,0.5385901433575838,0.0,0.0,1.1589497564799434,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.926022232321934,75.14006998513783,0.025270032170821168,31.215140927377256,0.23473805098705158,69710.9072,1.1771014150646448,621.35,0.004446693964437286,1.5758751343477835e-05,0.5230743888089604,0.0,0.0,1.1540208822535665,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.04521573877507,70.8978932342596,0.02530144084251578,31.605861741226214,0.23172996483735983,81554.84479999999,1.4675957966213677,719.1,0.004780872779731887,1.762398032967325e-05,0.5045059557861719,0.0,0.0,1.1487787791026622,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.493485135136304,67.486335880304,0.024659863954982295,32.01607467214829,0.22873438030098786,75359.6624,1.6813037815520904,659.6,0.0052540467110453225,1.5675929190368747e-05,0.48601469321597446,0.0,0.0,1.1463041714186337,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.6096554803164,65.45878159763484,0.024065598878930644,32.40230557029577,0.2259577954222322,77066.0528,1.7977792179088907,660.4499999999999,0.005847455316793359,1.5176398636155529e-05,0.46887528038414944,0.0,0.0,1.145075109841431,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,32.997021458762866,66.53236048218288,0.023683145048222227,32.74860358279999,0.2234385317354802,65293.184,1.6831904921936358,576.3,0.006135318129472005,1.2836231345976625e-05,0.4533242699721,0.0,0.0,1.1466837786073465,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.202381937525224,70.15060202225385,0.023941503760583238,32.99980146280589,0.22143942661823404,49119.43519999999,1.435584023058028,432.65,0.0055614797322289375,9.42212987107161e-06,0.44098411492737066,0.0,0.0,1.149097431195317,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.648017946327275,73.19991676763289,0.024255334372685882,33.16439024806848,0.21990550226093766,41164.3408,1.2491559629178028,357.84999999999997,0.004635712156279184,7.642631051745566e-06,0.4315154460551708,0.0,0.0,1.1514159912560717,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.76627122416291,71.95744592727681,0.022743806241994,33.24466855864883,0.21880695347778759,24339.5856,1.243170312388425,211.65,0.004905868342436338,4.584269381199357e-06,0.42473428072708386,0.0,0.0,1.154183436351436,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.47835700481132,77.80358486846154,0.022939204665069136,33.20714252487324,0.21828475591258564,6159.472,0.9139930898995705,49.3,0.002847100803357219,1.2256811165461517e-06,0.42151083896657804,0.0,0.0,1.1605918643376552,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.502809856457112,80.86346996680707,0.022607246451605188,33.08140457064095,0.22685423669810675,123.18239999999999,0.7447963968013878,0.85,0.0020690892664942235,2.4187162996228503e-07,0.47440886850683184,0.0,0.0,1.1651536386470813,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.137957700004815,81.90781778415408,0.022446178880007422,32.92935656571874,0.22681431152573647,0.0,0.6893844707280752,0.0,0.0016347787766872828,2.0611794798924482e-07,0.4741624168255338,0.0,0.0,1.1672583747302088,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.95063040650489,82.78755734882856,0.02245519594895665,32.77615002020773,0.22677823687857854,0.0,0.6487504269706328,0.0,0.0014512228045722758,1.9387774651153105e-07,0.47393973381838606,0.0,0.0,1.1682159736051725,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.52021106503396,86.49474263528421,0.022911679530687287,32.620708611611406,0.2267469615819068,0.0,0.496400474502368,0.0,0.001190426434610324,1.482878438141759e-07,0.47374667643152346,0.0,0.0,1.1700041783113782,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.300958741380818,87.41275521127304,0.022876514099694698,32.46059775999551,0.22672205765662515,0.0,0.45676310472633297,0.0,0.0007770153776739094,1.3640284538793963e-07,0.47359294849768613,0.0,0.0,1.171089880979527,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.09830451842289,88.3707219448479,0.022869720828207145,32.30151351552988,0.2266982432925896,0.0,0.4170205760056329,0.0,0.0011581536994834589,1.2449590666514306e-07,0.4734459462505532,0.0,0.0,1.17141620343604,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.693743712236966,89.99553585304804,0.022774199915986736,32.13986967057694,0.2266775821667887,0.0,0.3503343250014641,0.0,0.001206423828156355,1.0455944571819762e-07,0.4733184084369674,0.0,0.0,1.1727643549961222,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.44518614859183,90.04227785251081,0.022473729363551555,31.974265881202705,0.22665930808241033,0.0,0.3436332770114996,0.0,0.0010220915664177013,1.0253503415423024e-07,0.4732056054469774,0.0,0.0,1.1733884906641525,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.269491291456465,89.21761495719832,0.02205137577661048,31.809246287880924,0.22664019340550834,0.0,0.36825757679808824,0.0,0.0008690766118507277,1.0985515843804e-07,0.473087613614249,0.0,0.0,1.1738443195411172,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.247813103772405,89.07590068074533,0.021989801067334582,31.64625464571604,0.2266202479317842,0.0,0.37262075998385935,0.0,0.0011967483436096562,1.1112781412199329e-07,0.4729644934060753,0.0,0.0,1.174511099626577,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.330792588628825,89.20063716744146,0.022122506122619807,31.489330025374386,0.22660029575058235,0.0,0.3701733755664107,0.0,0.0007865829785400067,1.103691752726931e-07,0.47284133179371823,0.0,0.0,1.1745346439851185,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
