timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.320058098371227,97.33458433107845,0.028451955462425838,29.705970123285745,0.22536113584409878,29124.215999999997,0.10875869383691494,208.25,0.0008746520859515922,4.482574127409795e-06,0.465192196568511,0.0,0.0,1.160738562750309,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.871595133212512,95.89481340629608,0.02888214215340052,29.791434822406455,0.22452959493861468,30972.04,0.172906957963451,222.7,0.0008357393744745536,4.7566711354069355e-06,0.4600592280161401,0.0,0.0,1.1586258740330453,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.40500246853607,80.94977656000778,0.026477302259410907,29.956606919010692,0.2232325042094618,60730.5072,0.8757811544840344,449.65,0.002198532926466888,9.58283939926334e-06,0.4520524951201346,0.0,0.0,1.1517628127643658,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.320939604040454,74.48579783566764,0.026971315019480503,30.264215401417662,0.22119676850712522,75428.2672,1.3066872248934862,625.6,0.002487210388612271,1.2985773495707262e-05,0.4394862253526248,0.0,0.0,1.143880408104029,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,34.296665314671266,69.57861651871059,0.02651864746095797,30.634609075243734,0.21895845793301524,70412.7072,1.6451141341477502,585.65,0.0025560352249853393,1.1884361537749643e-05,0.4256694934136744,0.0,0.0,1.1396835852024365,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.56943281986118,67.85609336559901,0.024894246340011156,30.924095230561626,0.21729223569156536,42077.4992,1.6692515410899578,327.25,0.0024750362753875547,6.671167131599003e-06,0.41538417093558866,0.0,0.0,1.1412499795083662,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.798475486696155,73.56615278339045,0.02591349165528164,31.135991584735333,0.21597271427312856,51369.8768,1.3147048484848094,408.84999999999997,0.002625598138629672,7.97888009219052e-06,0.40723897699462075,0.0,0.0,1.14367034291743,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.935950884547637,75.95413899880205,0.02555731937179075,31.30882284223193,0.21477898531686324,34598.4672,1.1391950827325785,273.7,0.002416723281800256,5.308195667925844e-06,0.3998702797337237,0.0,0.0,1.1470178616771114,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.25009145060992,81.96501505351374,0.02519676556035374,31.366477549969606,0.2141293498700254,12600.2272,0.7762819159283527,95.2,0.0022472414227747905,1.9199866094123423e-06,0.3958601843828729,0.0,0.0,1.1536209749003132,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.09986856218772,90.98377626451321,0.0262789279866165,31.323513124097502,0.2138868408246006,5349.748799999999,0.3632504765611335,39.1,0.0005829137850065152,7.963167432230097e-07,0.39436321496667043,0.0,0.0,1.158011121556808,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.774137322767753,88.99690589560642,0.025252706968135034,31.240213949165472,0.22100399742778903,0.0,0.4350281875909663,0.0,0.00034322996952001095,1.168208355562993e-07,0.43829628041845087,0.0,0.0,1.160068129512865,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.618928115497997,86.2184095230272,0.02425783742744457,31.145485671460452,0.2209795602337756,0.0,0.5400048249244169,0.0,0.0003321130393422137,1.4496095958392464e-07,0.4381454335418247,0.0,0.0,1.161588333560129,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.134018937232618,87.8457376991697,0.024068218080024305,31.04613748348247,0.22095460640777956,0.0,0.46301989227364393,0.0,0.0006947198277528116,1.2425113242655636e-07,0.43799139757888617,0.0,0.0,1.1636891390370234,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.52637056439684,90.90509012474712,0.024088116209111336,30.934674069828272,0.22093548328387064,0.0,0.3344136842033727,0.0,0.0006858410351991917,8.971554156215619e-08,0.43787335360413976,0.0,0.0,1.1667360583158055,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.109142360833825,92.66187270661406,0.023994614476608285,30.81293584276581,0.2209212988575348,0.0,0.2633091127353402,0.0,0.000536622157851795,7.062568629302501e-08,0.43778579541688156,0.0,0.0,1.168705379196949,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.973315183168662,93.67447870782766,0.024075252467138014,30.68789202437026,0.22090956247108756,0.0,0.22517352547147462,0.0,0.000661536607861174,6.038683165232098e-08,0.43771334858696026,0.0,0.0,1.1693503777018057,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.898287370735808,94.06415331536577,0.024075191272242794,30.56489272262921,0.22089914248701886,0.0,0.21037354641175554,0.0,0.0005204708190728783,5.64094962496331e-08,0.4376490276976473,0.0,0.0,1.1695266715406496,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.451295302362542,96.2897667873696,0.024041206504510054,30.440013498311096,0.2208905569212993,0.0,0.12808336381587138,0.0,0.0007909125473495313,3.434007376351954e-08,0.4375960303783908,0.0,0.0,1.170225049423936,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.08068008937029,96.94582875946385,0.023710859157211252,30.30663727685815,0.220885452491578,0.0,0.10315478340378714,0.0,0.0006479929938160762,2.765455014188727e-08,0.4375645215529507,0.0,0.0,1.1714415989203235,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.86186439544489,96.70750697191494,0.02336561510753575,30.170582797110438,0.22088027132552698,0.0,0.10977463986287761,0.0,0.0007749315808061665,2.9427102569321948e-08,0.4375325390464629,0.0,0.0,1.171716317532543,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.776685600177377,96.05786352029911,0.02309850687986683,30.034733134203847,0.22087457104407018,0.0,0.13077328473391603,0.0,0.0009114385060549483,3.505335462292726e-08,0.43749735212389007,0.0,0.0,1.1730990633084153,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.785150215579566,96.93370181560496,0.023320140214903345,29.904283097592256,0.2208563870170366,950.2767999999999,0.10176992034921373,6.8,0.0005640343600025382,1.6394086950174206e-07,0.43738510504343586,0.0,0.0,1.1729493085246279,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.01532037995036,97.34843875406695,0.025077721046308375,29.813072310611073,0.22786437965554315,12001.8624,0.09462218210595319,90.1,0.0006334005308903954,2.0178275021816115e-06,0.4806443188613775,3.4857864560538056e-07,0.0,1.1689546189067972,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.27298425711279,100.0,0.02760778897629662,29.80752448067631,0.2273107389134571,24320.806399999998,0.0,188.7,0.0005929630423763131,4.138024888006502e-06,0.47722678341640185,6.794472728080083e-07,0.0,1.1643083981518734,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.368129915031513,100.0,0.029307535475493317,29.87523075521657,0.22640847570586128,34264.102399999996,0.0,271.15,0.0006717595907823777,5.8766864385639945e-06,0.4716572574435882,5.868821779225301e-08,0.0,1.1598631718116645,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,1,0,1.0,30.040765325928767,87.31955290280749,0.026541094931813954,29.98928312971406,0.2253277189173038,38873.7008,0.539298948085754,284.75,0.0022549447040958,6.237790216922065e-06,0.46498591924261606,0.0,0.0,1.1570601863281937,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,31.070983521272968,78.62149670886333,0.025259923424872335,30.165146621401135,0.22386399028918869,61469.9536,0.9643371346343672,461.55,0.002728985555385065,9.93953314947262e-06,0.4559505573406709,0.0,0.0,1.1527983637174757,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,32.05093342630787,71.76660394756566,0.02429654872904567,30.41724590653435,0.22201649997447384,63846.745599999995,1.3463031908833178,499.8,0.0034538169069588684,1.0576307939328498e-05,0.4445462961387274,0.0,0.0,1.148297903688271,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.583982972776,69.88225939594125,0.02565720856898611,30.759255974120773,0.21970382518378626,83297.4736,1.5653031333042153,740.35,0.0033172637032936386,1.5050418638832733e-05,0.4302705258258411,0.0,0.0,1.1426723110253763,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.39163869049693,69.49943494245048,0.023958886368098706,31.055646290987138,0.21780434966064458,39595.688,1.4826387556708425,299.2,0.0029823913278868366,6.134607027032924e-06,0.4185453682755838,0.0,0.0,1.146561381987113,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.263066742687254,72.51314739788171,0.023538385386721254,31.17987588432641,0.21679272494753307,29583.9632,1.253487254792288,254.15,0.002461706185224985,5.131690813901382e-06,0.41230077128106835,0.0,0.0,1.1510409902362557,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.339774125033085,74.25379279011638,0.024202568331000256,31.29311878470494,0.21577605286853938,36676.3408,1.1792353532118538,314.5,0.0022426169450934516,6.161077654221968e-06,0.4060250177070332,0.0,0.0,1.1504077842409148,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.803089096522665,74.32534659495126,0.02353875662322952,31.378662123146853,0.214922527338828,20291.2336,1.1405896645530214,165.75,0.0022412034296038275,3.332377925490819e-06,0.4007563415977037,0.0,0.0,1.1525536540947467,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.915939720554736,77.83690307412095,0.023499671401805384,31.37885770971818,0.21449532674575378,7637.924799999999,0.935869994040857,64.6,0.0006224286525139701,1.410072882502605e-06,0.3981193008997147,0.0,0.0,1.1559274652724152,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.333870773949887,78.4091784163018,0.022937064083462487,31.31893022656969,0.22154056537997005,123.18239999999999,0.8816861537351057,0.85,0.0007291140900487277,2.558024410597647e-07,0.4416084282714201,0.0,0.0,1.1586124944792093,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.08403368474052,77.32554932610395,0.02231476465486556,31.234466822165313,0.22149419697294442,0.0,0.9126854856046331,0.0,0.0009741138382522787,2.467811860782343e-07,0.441322203536694,0.0,0.0,1.1604923670313327,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.44283073808439,84.14677498092405,0.023448108943978623,31.142961233722975,0.22145597221075447,0.0,0.6148662996619616,0.0,0.0008647928407976992,1.6616491645303398e-07,0.4410862482145338,0.0,0.0,1.1631906586190193,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.908948826714,88.30275353840172,0.02389635073967507,31.03643540007926,0.22143131374482175,0.0,0.4398091137066542,0.0,0.0009342325800076848,1.1881546522816594e-07,0.44093403546186266,0.0,0.0,1.1659476909997901,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.52856062283825,90.9728261219034,0.02410897448565229,30.92250818015703,0.22141250030185852,0.0,0.33196555745048384,0.0,0.0008821927693317312,8.965765508616374e-08,0.44081790309789215,0.0,0.0,1.1677703156525736,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.253379339778505,92.57760592215644,0.02416462355907509,30.80330239157901,0.22139814335434976,0.0,0.26859295439964725,0.0,0.0007717710741220459,7.252732259728239e-08,0.440729279965122,0.0,0.0,1.1689560069419012,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.163626258493046,93.67041632304932,0.024328935770239375,30.683182716098397,0.22138611147688506,0.0,0.22784659901099147,0.0,0.0007328201438601595,6.151434257634737e-08,0.44065500911657446,0.0,0.0,1.1687253538100744,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.151827938549133,92.78397378500362,0.024082992091494195,30.566037739333325,0.22137461080818693,0.0,0.2595764315217557,0.0,0.0006830770420627641,7.0069516633428e-08,0.44058401733448727,0.0,0.0,1.168307242635858,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.14786961396228,90.91122224884731,0.023591739070728736,30.452580224079888,0.2213604083361133,0.0,0.32686761923728325,0.0,0.0007575682524466037,8.82164012587053e-08,0.4404963477537859,0.0,0.0,1.1676265908573304,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.086565546889588,90.17142277055193,0.023320586907127794,30.342173684677746,0.2213436753041355,0.0,0.35220579489586035,0.0,0.000899054436255157,9.503248513004036e-08,0.4403930574329353,0.0,0.0,1.168097068300207,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.515433437064036,87.23578956217858,0.02310189254921319,30.23852787797263,0.2213243711739929,0.0,0.46903151626103057,0.0,0.0008085742561604875,1.2652026355494592e-07,0.4402738961357586,0.0,0.0,1.1661991660656454,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.889586232717015,86.44202426740075,0.023367927783333686,30.154722762425898,0.2212751983149212,1795.0064,0.5091965345710903,13.6,0.0007831562096095913,4.1221315770410733e-07,0.4399703599686494,0.0,0.0,1.165906960925788,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.2877210049774,89.79880497201421,0.02481148827754478,30.102780683277963,0.2282625779616011,10523.849599999998,0.3921052091006918,83.3,0.0008262895811166829,1.9652441722296785e-06,0.48310233309630307,0.0,0.0,1.164829326860176,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.376050550866335,96.69597558373368,0.028351403478076843,30.12480707182814,0.22761721904872334,27542.327999999998,0.1352520618153381,233.75,0.0006742443509829,5.185955160960697e-06,0.4791186361032305,0.0,0.0,1.1615601172187586,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.60641869644038,79.84718444460401,0.025021533358190066,30.24675380087186,0.22642747551760703,44031.83839999999,0.885293372395267,360.4,0.002353302864712481,8.068853337881724e-06,0.47177454023214216,0.0,0.0,1.1568552073652376,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.498996703371052,77.99026196785549,0.02563779217505997,30.442170630650306,0.22484004934532806,52110.11519999999,1.0172473675006128,436.05,0.0028181438330891324,9.544530874603562e-06,0.4619756132427658,0.0,0.0,1.1533514352759298,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.20296946465035,77.86197024211191,0.02657412496743176,30.69522891432284,0.2229485472629337,64728.3296,1.064746948126606,538.9,0.0030230040881191154,1.1444558166735175e-05,0.4502996744625537,0.0,0.0,1.1500079249287705,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.25120820537535,77.64660427476535,0.028012692551955543,31.02267217613654,0.22065186165879908,80779.072,1.1403497527612227,685.1,0.0029016851087214613,1.4034340279298758e-05,0.4361226028320931,0.0,0.0,1.1458462013530226,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,33.18350353558701,75.68457850719834,0.0272075292034632,31.36508021220032,0.21836211860579008,70746.28,1.2357474213009372,572.9,0.0030811966646767793,1.1428514940577274e-05,0.42198838645549436,0.0,0.0,1.1458720061240477,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.703982485417356,72.76484767095047,0.02550336869195774,31.636822165557426,0.21647481655417325,61242.72,1.347384598115319,489.59999999999997,0.0030350156832483046,9.570404590374255e-06,0.4103383737911929,0.0,0.0,1.1464156029283932,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.97006175678431,71.3371653750751,0.024047424735418852,31.82823135852397,0.21502130895823615,42658.66879999999,1.3605494548755162,340.0,0.002778513175770846,6.605272073818886e-06,0.40136610468047007,0.0,0.0,1.1496298351048035,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.658121765166335,79.39257771920359,0.024948369108294875,31.92867585008364,0.21399494215966713,31448.542399999995,0.9079397155796478,252.45,0.0027481164942426885,4.802246131956155e-06,0.3950305071584391,0.0,0.0,1.1544796337582532,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.411159811675297,88.10948977521596,0.025883142886709096,31.948106040015652,0.21328043365131397,21329.2464,0.48773025407742665,168.29999999999998,0.000958446638833776,3.1376166184249096e-06,0.39061996081058004,0.0,0.0,1.1600436398426308,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.06982795448355,91.59252192515311,0.025006553520444036,31.88431914324766,0.21291436319567933,6212.201599999999,0.3190912004522217,48.449999999999996,0.0007576448591198652,9.405443596959124e-07,0.3883602666399959,0.0,0.0,1.1657875816791954,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.936381516181253,96.02835128139574,0.024629814242719945,31.747707873599673,0.22002109727275138,123.18239999999999,0.1410751385394784,0.85,0.0006381278061067987,5.424157356962625e-08,0.432228995510811,0.0,0.0,1.1705391108363312,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.64995980599247,94.53928343497985,0.023865995233746426,31.58404460548384,0.2200126202219981,0.0,0.19073050309384554,0.0,0.0002849457251860777,5.050293248421477e-08,0.43217666803702537,0.0,0.0,1.1724708248000526,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.727332523626487,90.91425590821655,0.023049588957496946,31.42486545727702,0.2200004440293719,0.0,0.31879172609920703,0.0,0.0005360458969589874,8.439718216825583e-08,0.4321015063541476,0.0,0.0,1.1722844815469506,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.877741568414738,88.82403439243902,0.022708157731343562,31.27381234972977,0.21998317464198264,0.0,0.3956121144442113,0.0,0.0007485743868081841,1.047088361166792e-07,0.43199490519742373,0.0,0.0,1.172277360514937,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.950259105371927,88.42046057211115,0.022695935574333793,31.131182199194818,0.21996376087399336,0.0,0.411646738475306,0.0,0.0005920609711262292,1.0892258414045356e-07,0.43187506712341583,0.0,0.0,1.1722262562803518,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.547953398585904,89.89994011640214,0.022566672489318998,30.98982448364661,0.21994526759485628,0.0,0.35066107098372123,0.0,0.0008901596770811458,9.276112382638149e-08,0.43176091107935977,0.0,0.0,1.173567336642141,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.881728346623785,88.10837790333755,0.022530172313444733,30.848117165532663,0.21992784437242824,0.0,0.42104381868459484,0.0,0.0007532723693518739,1.113518783207087e-07,0.4316533603236311,0.0,0.0,1.1722617834629314,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.14760843423549,87.33285052965017,0.02266281355137309,30.723457779954497,0.21990633549790572,0.0,0.455552741113995,0.0,0.0005459464198045115,1.2044126597551066e-07,0.43152058949324523,0.0,0.0,1.1707598413942208,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
