timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.898730062513504,76.51764711060423,0.02307987849089613,34.88044999142872,0.213858010799799,0.0,0.9905985659780465,0.0,0.001830374856062158,2.455113658711216e-07,0.3941852518506111,0.0,0.0,1.157717441960642,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.598784702009166,78.49671126278754,0.023295266252550014,34.72131518394911,0.21381605749466914,0.0,0.8916105880535716,0.0,0.0016129102141120575,2.2083286609467935e-07,0.39392628083129105,0.0,0.0,1.1592096474044982,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.301557262079257,80.39729196211633,0.02347738287177571,34.559969618800885,0.2137783994072064,0.0,0.7990093544455701,0.0,0.0018483135703005293,1.9778074174443373e-07,0.393693823501274,0.0,0.0,1.1600032869177177,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.005420257522086,82.34577767701242,0.023661989931504285,34.39648928237432,0.21374485515629307,0.0,0.7073927686910473,0.0,0.001633681849130431,1.7501056871408363e-07,0.39348676022403134,0.0,0.0,1.1607942986735167,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.828518249652276,86.11855570949051,0.024508595393535393,34.23199462152817,0.2137167196996308,0.0,0.5505592887001196,0.0,0.0015733636826949784,1.3614949186574834e-07,0.39331308456562225,0.0,0.0,1.1611282145877395,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.7211257491134,87.6147368264729,0.02478868356042899,34.06920014904776,0.21369390371691896,0.0,0.4881741983541419,0.0,0.0014879631633464075,1.2067886316733083e-07,0.39317224516616645,0.0,0.0,1.1610796770434402,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.61993609153077,87.79296683951209,0.024702204869728548,33.90865635525318,0.21367250425377224,0.0,0.4783368004019253,0.0,0.001486989393671387,1.182072861715272e-07,0.39304014971464346,0.0,0.0,1.1616998963076424,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.518541204019076,87.75911528508546,0.024556199746538998,33.75034175690985,0.21365126719256564,0.0,0.4768518339697203,0.0,0.0017101350528329203,1.1780101513794143e-07,0.3929090567442323,0.0,0.0,1.1628987299134823,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.58963404207121,87.52599909657305,0.024586341593285526,33.5994380791019,0.21359877748441844,2323.0063999999998,0.48794027900505155,18.7,0.0016886697148713672,4.6662741564009346e-07,0.39258504620011386,0.0,0.0,1.1630865566623703,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.647258318580835,84.91573695655184,0.025266539690690877,33.492679948817724,0.22263617207112005,17018.214399999997,0.6271989553948982,145.35,0.001440459623739798,3.249992444013064e-06,0.4483714325377781,0.0,0.0,1.1593692272020697,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.728122868650495,79.31378775621073,0.026393786901405987,33.48441381901199,0.221724806615592,36078.328,0.9685721083395484,316.2,0.001384445363213337,6.871252639020416e-06,0.4427457198493333,0.0,0.0,1.1520275897558376,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.146842715375165,63.66604576297172,0.02407565973125272,33.603110802306276,0.22009299191709014,57743.699199999995,1.948555535102118,521.05,0.0031786729035979643,1.116107728425971e-05,0.43267278961166755,0.0,0.0,1.1422798331984567,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,35.976813511697515,56.020512182658834,0.023299442679455246,33.82493221971578,0.2179504997619634,66860.1648,2.6094982355969774,602.65,0.0037537489135642645,1.2608226658602794e-05,0.4194475293948358,0.0,0.0,1.135405062782308,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.17799079265256,51.9130366735015,0.022966369445453477,34.10458816237932,0.21558216530361954,74392.9824,3.0467436895681916,675.75,0.004415694175622465,1.3675552984535113e-05,0.4048281808865404,0.0,0.0,1.1302244707361289,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.76025107250615,50.150347608820645,0.022856101401124308,34.41630376578172,0.21311845167752977,77455.1712,3.2598460283997643,701.25,0.004896205404751614,1.368251705026833e-05,0.3896200720835171,0.0,0.0,1.1277716850104742,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.42839004404983,49.770769307383105,0.022302323060293533,34.7070724132859,0.21086637551679335,70325.41119999999,3.2260806116190883,598.4,0.0053050528365917015,1.1364123303555283e-05,0.37571836738761333,0.0,0.0,1.1283037267050162,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.33404950634932,49.807312499579375,0.022211370849913332,34.95169918090891,0.20893077782863162,65274.2288,3.207256574558761,549.9499999999999,0.004979208512441822,1.0167325315029974e-05,0.36377023351007176,0.0,0.0,1.1280855483419803,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.04002774154825,59.48871615483848,0.023569395658178862,35.12450728520785,0.20741207542196757,47251.6,2.2828645520770046,371.45,0.005023014696620133,6.7162720601124905e-06,0.35439552729609614,0.0,0.0,1.1356912222274052,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.48623286895729,61.410767969956936,0.022431256341684525,35.16801341373393,0.20648522312314008,25429.36,1.9946669042935996,194.65,0.0048761444207527345,3.637719389837627e-06,0.34867421680950667,0.0,0.0,1.1420140786678865,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.792838136976115,63.80265198687144,0.022467620931740494,35.14077691398036,0.20593748046420104,16172.868799999998,1.7997289679881696,126.64999999999999,0.0038116320419005305,2.452908815414831e-06,0.34529308928519165,0.0,0.0,1.1447162294599047,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.14420613656293,65.22466077079818,0.022191605002286303,35.07095298042387,0.20560802528136043,6828.1136,1.6670112374642545,52.699999999999996,0.003440128500643818,1.2128149409222677e-06,0.34325941531703974,0.0,0.0,1.1473765283921138,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.453791533759446,68.33978636024199,0.02241117242207742,34.96299097749549,0.2148258671712127,0.0,1.4595259177547586,0.0,0.001932619555527144,3.6721352454174643e-07,0.40015967389637463,0.0,0.0,1.1512352262909773,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,30.991891757044836,70.82771451198253,0.022659577223347285,34.833919070226095,0.2147633934180497,0.0,1.3099869759637421,0.0,0.0013951943331629876,3.292722231206529e-07,0.39977403344475126,0.0,0.0,1.1536708595673228,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.679495415521608,72.8377704033965,0.02291490786026389,34.70039206534425,0.2147067426718139,0.0,1.1981978212777147,0.0,0.0013991505237367825,3.009099753673184e-07,0.3994243374803327,0.0,0.0,1.1550863799006512,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.321363718697913,75.38853605197038,0.02326436415144548,34.563304191424265,0.21465552045545877,0.0,1.0636842928125914,0.0,0.0018612399036615594,2.6691739622446356e-07,0.39910815095962204,0.0,0.0,1.156908698764562,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,29.98975066192941,77.5344234641193,0.023501973697229513,34.42204198535029,0.2146101256787314,0.0,0.952668788087248,0.0,0.001824167307117429,2.3889169075507437e-07,0.3988279362884654,0.0,0.0,1.1581742735668163,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.689649562005453,79.46519318679051,0.023699125970108148,34.27778779938559,0.21456934058902483,0.0,0.8559146258638659,0.0,0.0019352732460558742,2.1449408502110343e-07,0.3985761764754619,0.0,0.0,1.1587467999573167,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.393553747275526,80.60230247417682,0.023655193572922808,34.13090469195313,0.21453220924164268,0.0,0.7948567205009791,0.0,0.0016706729915030448,1.9907829169004688e-07,0.39834697062742397,0.0,0.0,1.159650556793771,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.037564607718583,82.25070567777496,0.023676089815838946,33.980985968309994,0.21449813790415984,0.0,0.7125243835818389,0.0,0.0018417799025505037,1.7836327135016895e-07,0.39813665372938173,0.0,0.0,1.1598638403552883,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.8246452160093,83.67517122443682,0.023808198446036044,33.8283054934349,0.21446767018432228,0.0,0.647322561473425,0.0,0.0017629757108545989,1.619650244441579e-07,0.39794858138470546,0.0,0.0,1.1596433691164372,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.712501616684726,83.87509435077351,0.02371946154717039,33.67666016814613,0.21443890537951174,0.0,0.6352575840174985,0.0,0.001754307216021678,1.588753552153907e-07,0.3977710208611836,0.0,0.0,1.159958775781552,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.611462484750678,84.74094935065536,0.023832424806465743,33.52691163226708,0.21441107181461241,0.0,0.5976375850628375,0.0,0.0014957283008544741,1.4940218520988932e-07,0.3975992087321754,0.0,0.0,1.160693503917878,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.561394808336935,85.1223165198136,0.023874259682753623,33.3831286604992,0.2143545901186682,2235.0063999999998,0.5810121472569771,17.849999999999998,0.0019817104154559433,4.794965363245404e-07,0.3972505562880753,0.0,0.0,1.1619253017904518,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.69159936096108,81.57962657288333,0.0243322900724563,33.28351006065551,0.22336848895903136,17898.214399999997,0.7678686534055004,153.85,0.002051933928376559,3.504344871004319e-06,0.45289190715451455,0.0,0.0,1.1581641686226198,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,0,0,1.0,31.877956650856873,73.56448899364564,0.024676887984139986,33.28963458476988,0.2223790959857095,37838.592000000004,1.2483064882737254,338.3,0.002200338933970464,7.478127826748572e-06,0.44678454312166366,0.0,0.0,1.1504338116516812,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,33.95082515335472,62.34594606124042,0.023335518366205312,33.41470177839059,0.22072011524187451,55508.6048,1.9974396300432278,501.5,0.003937064266442648,1.0871905322819191e-05,0.436543921246139,0.0,0.0,1.1431223709686071,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.67271217446246,57.3095678318689,0.023463753076255225,33.63840112635559,0.2185318448841464,70063.6112,2.491046506184866,638.35,0.004111152825352283,1.339675407945332e-05,0.4230360795317679,0.0,0.0,1.1361846906375201,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.1023310717899,53.413277929124156,0.02353873599570477,33.93652138976647,0.21599439268045656,80042.5296,2.9395633177649336,729.3,0.004205242452815127,1.4762754680600236e-05,0.40737279432380596,0.0,0.0,1.1298263742901502,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.58843810408598,51.20315210135018,0.02313239726443249,34.25036711616325,0.21352486403394935,71488.8064,3.1614214648656334,644.3,0.004028582850530975,1.2693280719698865e-05,0.3921287903330207,0.0,0.0,1.1273862533679797,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,37.93347021491267,50.957682285955414,0.023429784445677417,34.54849751537227,0.21125211444926872,75500.48,3.2372650103054714,661.3,0.004085979437066958,1.2560281909052881e-05,0.37809947190906623,0.0,0.0,1.1252399434102234,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.714673816868206,50.24815587258843,0.022847550589682925,34.831030560516965,0.2091418215887488,65293.888000000006,3.245426521200239,589.9,0.004615159994481279,1.0900249169230703e-05,0.36507297277005435,0.0,0.0,1.1252474659498979,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.61612898426569,53.337104244565595,0.022926171487724394,35.0456771271244,0.20744844206904114,50298.2656,2.867341519340431,436.9,0.004394079451477176,7.94532394472233e-06,0.35462001277185895,0.0,0.0,1.1283383064532113,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.33222719331579,56.49183650329646,0.02272439262669394,35.17500634585101,0.2061947532858132,38665.1584,2.491605011890614,334.05,0.004387984571653349,6.0076229047464155e-06,0.34688119312230364,0.0,0.0,1.1331473767271703,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.188683571907,60.03468880614576,0.022752229498115034,35.2262360620817,0.20532359614628407,23019.673600000002,2.1482945516885357,200.6,0.004051039597936431,3.6917138202555557e-06,0.34150367991533376,0.0,0.0,1.1377036364457978,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.11572600753879,62.75047179169498,0.02247737283957148,35.19915743387282,0.20485238967303682,8641.0192,1.8859033577739872,72.25,0.003182776902219162,1.5550833999372201e-06,0.3385949979817088,0.0,0.0,1.1423719046183287,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.00892705114086,68.38650212604419,0.023100516439757208,35.108466365075294,0.21403327879719997,0.0,1.5039092620680665,0.0,0.0027147462398348756,3.7375404003265493e-07,0.3952671530691356,0.0,0.0,1.1476568471605915,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.347697996680985,72.43626546676741,0.02362016778999189,34.98514806463472,0.21397218598563666,0.0,1.263050468673347,0.0,0.0016047020208584287,3.1359592962916935e-07,0.3948900369483745,0.0,0.0,1.1512931157532633,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,30.981054650599848,74.58291064057441,0.023847090781178543,34.854551786842315,0.21391869323687207,0.0,1.1406551513679934,0.0,0.0023172314097904207,2.829702479154771e-07,0.3945598347955066,0.0,0.0,1.1530246895645835,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.678224215620254,74.96560328068949,0.023582716151417597,34.72033938807806,0.21386874311909107,0.0,1.1042533725048895,0.0,0.00165852473423962,2.7372573181218207e-07,0.3942515007351301,0.0,0.0,1.1546325701855948,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.382858252437792,76.6615590164672,0.023735770801520492,34.58321982489161,0.2138213697451527,0.0,1.0122200865390742,0.0,0.0014624357450805973,2.507261278525985e-07,0.39395907250094264,0.0,0.0,1.1555265916434438,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.146244355706077,78.67782380228539,0.024051062658588068,34.443836754160586,0.21377852003524148,0.0,0.9123305054879163,0.0,0.001508512041824429,2.2583183083842643e-07,0.39369456811877457,0.0,0.0,1.15619834205461,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.885519957695088,81.32461303930086,0.024512269139007475,34.303068766489886,0.21374056018129733,0.0,0.7872204409166659,0.0,0.0015409508744852387,1.9474699265599188e-07,0.39346024803269963,0.0,0.0,1.156273422446564,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.533515824125598,83.25931516455117,0.02462133181683626,34.15940950450129,0.21370773304878654,0.0,0.6915321923902051,0.0,0.0017309251662756518,1.709869932359083e-07,0.3932576114122626,0.0,0.0,1.1573879157500546,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.32056574600247,83.86573016809594,0.024515539522008065,34.01284572910159,0.21367795210130297,0.0,0.6583564014924121,0.0,0.0016308756288490622,1.627079121198565e-07,0.39307377840310476,0.0,0.0,1.1576268816969146,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.208118158650606,84.72305194547012,0.02461520348912379,33.86713789679452,0.21364946629368398,0.0,0.6193437787582514,0.0,0.0017836215396085239,1.5299775822599056e-07,0.392897940084469,0.0,0.0,1.1580574054436994,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.10636320817079,84.8704886408072,0.024521889505046465,33.723152899621454,0.21362223675267242,0.0,0.6097745413600117,0.0,0.0017824084950043455,1.5056940810387345e-07,0.3927298564979779,0.0,0.0,1.1583320098777479,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.165389495870922,84.45459988756082,0.02448023831049341,33.585224135351076,0.21357080802110026,2023.7359999999999,0.6286750110598796,14.45,0.0019863099375752613,4.225010722529291e-07,0.39241239519197696,0.0,0.0,1.1596038959541066,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.801446992593963,82.95432231576514,0.02488996642507778,33.48210294162086,0.22265901836234656,15855.8752,0.7150629885589215,119.85,0.002328633977316829,2.736468579732187e-06,0.4485124590268306,0.0,0.0,1.1573992506714832,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.436341379045928,74.63910296438314,0.024454130640484514,33.45667245035426,0.22188592997085302,32715.7248,1.1679723380752267,264.34999999999997,0.002717709675496244,5.857363940551681e-06,0.4437403084620557,0.0,0.0,1.1511868068395004,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.29242372741195,63.67156990980055,0.023020859578167414,33.52607890461546,0.22059944320941727,48817.8768,1.8575615037474025,384.2,0.00434887252765057,8.404460558943948e-06,0.43579903215689675,0.0,0.0,1.143873168950373,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.1483813771189,57.27090005423541,0.02281887826003618,33.6910346795218,0.21879618791658337,66399.8896,2.422294693489038,546.55,0.004474860253547828,1.1591726958091744e-05,0.42466782664557634,0.0,0.0,1.1364220567198002,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.65036749070678,53.66246440970918,0.023106640008030595,33.938324150070486,0.21659086299179883,77521.66399999999,2.852677990431844,626.4499999999999,0.00416198203266029,1.28801248152474e-05,0.41105470982591874,0.0,0.0,1.1302377097410963,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.818143565906425,50.860054790853695,0.023248009306665054,34.24012058844839,0.21416796582136124,84544.7328,3.2235263259293836,707.1999999999999,0.004272335796873101,1.4012116571038815e-05,0.3960985544528472,0.0,0.0,1.124985085580048,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.49680262238034,49.86174792223864,0.02242128237762052,34.52535135348371,0.21198820095866755,64604.4432,3.2322186534232897,524.4499999999999,0.004229897009964781,1.0240710162276023e-05,0.38264321579424415,0.0,0.0,1.1258123671020899,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.36177346037369,50.47625572894935,0.02254160100786328,34.75617082377779,0.2101706805334296,67753.4,3.1692819396875542,527.0,0.0037429798585262722,9.970413237932533e-06,0.37142395391005933,0.0,0.0,1.1255165894148813,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.53898212585155,50.81914543222296,0.02175740483330724,34.94012067820915,0.20867012254677725,45825.788799999995,3.0093539129517914,353.59999999999997,0.0037806021864785965,6.724027203370966e-06,0.36216125028874846,0.0,0.0,1.128169424791296,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
