timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.810051054273025,58.143004419587555,0.023974717039426108,34.4578317502626,0.2277513045570426,63865.08479999999,2.4609234613267983,514.25,0.00541329087996536,1.3141032811402912e-05,0.4799463244261889,0.0,0.0,1.1329734871094852,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,34.97144387781993,58.954556664570866,0.02327457103346626,34.62589723070743,0.2257798157736295,43415.39839999999,2.3042144091255676,345.95,0.004414952807084716,8.818665935439316e-06,0.4677766405779598,0.0,0.0,1.1354917604413206,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.74606411544001,62.879192453563725,0.02328353852968733,34.71514462038271,0.224351601528343,35320.102399999996,1.9468050640853711,281.34999999999997,0.004211664169710724,7.059084245399953e-06,0.4589605032613765,0.0,0.0,1.1407066576949925,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.769543036386384,71.57483051379366,0.02387111792545607,34.72601839894032,0.2233465682436907,19868.9568,1.3340510789044173,164.04999999999998,0.004004968958767205,4.120480894442183e-06,0.4527565940968562,0.0,0.0,1.1477580894378643,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.506432787387673,73.29592575837484,0.022845296474509263,34.63952937466122,0.2228954799689787,3414.0128,1.1664031447678966,25.5,0.0031618101852390118,9.245286661057971e-07,0.44997209857394266,0.0,0.0,1.1536796381879053,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.88982532238585,74.92630341653037,0.02258899893447933,34.50019502914451,0.23287272282166216,0.0,1.057188564550271,0.0,0.0015506796856257486,3.609007788265083e-07,0.5115600174176677,0.0,0.0,1.1576365022247528,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.441999705956672,77.56850673142513,0.02282480219908414,34.347377456247074,0.23281165809806165,0.0,0.9217410388001754,0.0,0.001236883573612764,3.1443013265700756e-07,0.511183074679393,0.0,0.0,1.160385925568743,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.160610750132584,79.112773050375,0.022925880103210693,34.19052039043532,0.23275785095632812,0.0,0.8444720709806264,0.0,0.0012177913561622897,2.878844781856168e-07,0.510850931829186,0.0,0.0,1.1619269509675614,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.952639432618106,80.75641617601953,0.023138646791946948,34.03285234252033,0.23270825576031787,0.0,0.7687287083202192,0.0,0.001554895681592611,2.619061621729476e-07,0.5105447886439375,0.0,0.0,1.16249620519982,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.812524177177014,82.75642034246897,0.023531219216798658,33.87558586224146,0.23266377154637963,0.0,0.6832740279175216,0.0,0.0016196598158335874,2.3266651434297366e-07,0.5102701947307384,0.0,0.0,1.1634970976089494,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.649406666116725,83.78134841863728,0.02361144697873687,33.71963871374253,0.2326234383460568,0.0,0.6366197211365945,0.0,0.001621049219615632,2.166741524874293e-07,0.5100212243583754,0.0,0.0,1.164125948251117,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.395199407167055,85.38942984332128,0.023732439960584946,33.563405989884416,0.2325864848020977,0.0,0.5651055406029428,0.0,0.0018378995096644103,1.922482083514083e-07,0.5097931160623316,0.0,0.0,1.164529680708737,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.221441298548676,85.87658172797553,0.02364175417278445,33.406293300857804,0.2325529157184892,0.0,0.5407774450587182,0.0,0.0017721093145054085,1.8389704086327243e-07,0.509585899496847,0.0,0.0,1.164623122850075,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.11311576861531,85.91625827587961,0.02351259923890995,33.25070257656836,0.23251998865615797,0.0,0.5358719289208613,0.0,0.0017645546764494078,1.821561848400272e-07,0.5093826460256665,0.0,0.0,1.1646949770089816,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.071382614717326,86.869706264433,0.023719155729275163,33.0977031082675,0.23248826967132513,0.0,0.4983825388905436,0.0,0.0017259923368463039,1.6934749085311482e-07,0.5091868498229947,0.0,0.0,1.164740688432961,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.06546165071485,87.05976360765925,0.02376332713698018,32.948656007012325,0.23245814259388636,0.0,0.4909993751502002,0.0,0.0016277656238093078,1.6677780043223395e-07,0.5090008802091751,0.0,0.0,1.165110549250331,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.047837691895413,87.46281834771537,0.02385026300346115,32.80738822672809,0.23238960880579992,2182.1888,0.47521832403930686,17.0,0.0017960437540640404,5.940027035738424e-07,0.5085778321345674,0.0,0.0,1.1656413711417324,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.588931465622736,91.61605367069224,0.025734263225109046,32.70667478071302,0.24204941164373114,17405.2208,0.32793796774965145,145.35,0.0022597616384050557,4.257877112835579e-06,0.5682062447143897,0.0,0.0,1.1636665376356878,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.566692994877297,92.34116748748815,0.027356195893897997,32.68140114220289,0.24098751315238895,32029.624000000003,0.3169793655493405,263.5,0.0019516236881904278,7.52589227479201e-06,0.5616513157554873,0.0,0.0,1.1607135177350494,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.894434343147875,80.7392426359243,0.025695779274438335,32.72858838096795,0.23940166827344092,46459.07199999999,0.8601203942777835,353.59999999999997,0.0036200175355680124,1.008334741815842e-05,0.5518621498360551,0.0,0.0,1.1561030771970662,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.329930614119405,73.01173281050163,0.025087383515878723,32.85547255505588,0.23727046174377994,62632.20479999999,1.307350697595886,485.34999999999997,0.003777697478135226,1.355599640632615e-05,0.5387065539739503,0.0,0.0,1.1506703744566968,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.66203160417448,67.33911606812278,0.024825153239673478,33.048955092965144,0.23474732891371322,68228.49440000001,1.7048907431972533,529.55,0.003844887371789494,1.4460117720983373e-05,0.5231316599611927,0.0,0.0,1.1452202697725766,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.677724516887864,64.02714582601499,0.024893340610600254,33.28127677665376,0.23209717735907626,71502.21759999999,1.9868879395109897,563.55,0.0039736912643997336,1.496566610282307e-05,0.5067726997473844,0.0,0.0,1.1407625331213975,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.31741928984964,61.69923851533439,0.024800054990777788,33.53730763382081,0.2293992498550279,70729.1728,2.1915998082581103,582.25,0.004203453682121613,1.4999525369038753e-05,0.4901188262656044,0.0,0.0,1.137719220961838,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.83098280834906,60.08750692368268,0.02354900034972786,33.75523759201872,0.22711455378487896,54061.2864,2.2232727913398427,408.0,0.00444718250521881,1.0426582562964358e-05,0.47601576410419116,0.0,0.0,1.1388374890877315,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.32545666921916,60.60378798146311,0.023132858079908156,33.90526421486314,0.22534552333183244,47620.8832,2.1338611172728554,368.9,0.004440754291424561,9.249479799522249e-06,0.4650958230360028,0.0,0.0,1.140256670892134,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.58589534731685,60.57240990688659,0.022241342435143533,34.00305644618843,0.22395524027427247,31536.102399999996,2.0493808978679082,244.79999999999998,0.00452459972877493,6.217596547898936e-06,0.45651382885353375,0.0,0.0,1.1433466292386194,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.287878794871986,64.64470833158639,0.022162861335177517,34.017480642690565,0.22312920194715577,14219.3216,1.7086057895888307,108.8,0.003721745814757796,2.972832153161897e-06,0.4514148268342949,0.0,0.0,1.1475211606904494,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,0,0,1.0,31.39124584820018,67.99121043945007,0.022222419748295304,33.960350506373395,0.22273209824716297,5789.8368,1.47036667199737,45.05,0.0013958231798156953,1.452822324527698e-06,0.44896356942693194,0.0,0.0,1.1518148397523293,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.788049077709374,70.93437728482017,0.022446694561333046,33.865284454472274,0.23264904933693903,0.0,1.2901257551687206,0.0,0.0016559551647351118,4.3923168582909016e-07,0.5101793168946854,0.0,0.0,1.1553615476919057,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.31514352202288,73.7129956737181,0.022739675468035864,33.75055853513196,0.2325746305224252,0.0,1.135695271713487,0.0,0.0016007908456875698,3.8630667399567127e-07,0.5097199414964518,0.0,0.0,1.1578507947411292,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.97284617193708,75.88154956284626,0.02297994746423588,33.62996487921582,0.23250883134200304,0.0,1.0217687542361098,0.0,0.0016434275983213706,3.4727762924431167e-07,0.5093137737160681,0.0,0.0,1.1600777016155481,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.672758729439217,78.6037447204033,0.023420765571629965,33.50566175795438,0.23245024025217215,0.0,0.8909551413448988,0.0,0.0017299909668744408,3.026018078000212e-07,0.5089521003220503,0.0,0.0,1.161917548697183,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.37694199458703,80.64410147472816,0.023646115188224338,33.37813682847136,0.23239894514430562,0.0,0.7923850861237529,0.0,0.001803781129735931,2.6895628619457667e-07,0.5086354638537384,0.0,0.0,1.1635143096262683,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.081544371396156,82.56287100095992,0.023822932680223848,33.24751434104999,0.23235332579576146,0.0,0.7017734169141061,0.0,0.001755786164350949,2.3806843128841193e-07,0.5083538629367992,0.0,0.0,1.1645362487023736,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.785086600399957,83.61671247466369,0.02374026848816829,33.11387995896168,0.2323122564325656,0.0,0.6481550060784884,0.0,0.001934278403675239,2.1976935893564214e-07,0.5081003483491703,0.0,0.0,1.1652181412154405,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.60626779480079,83.0997618596101,0.023364226286935498,32.97833690236776,0.23227259566302452,0.0,0.6617172463956713,0.0,0.0020515668244412235,2.2425978818526818e-07,0.507855528784102,0.0,0.0,1.1656777460631322,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.497296306183724,83.01050598093529,0.023200502767269773,32.84365048693623,0.2322321642900236,0.0,0.6610220134167708,0.0,0.0020445400396420306,2.2391407711244298e-07,0.5076059524075531,0.0,0.0,1.165752383662573,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.396414603391896,83.86278767211837,0.02330968791593347,32.71043584544568,0.2321928872119367,0.0,0.6241968204161763,0.0,0.0020438706065987653,2.113389487683251e-07,0.5073635013082513,0.0,0.0,1.1662579118814558,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.23653178263981,84.68306341864532,0.023332469132868912,32.57820009788013,0.23215595665807176,0.0,0.5869912130123525,0.0,0.0022588213776910874,1.9865267233396217e-07,0.5071355349263689,0.0,0.0,1.1674545489192152,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.090495217680697,86.05725724235508,0.02352197733330889,32.450112658095996,0.2320792497566056,2393.3712,0.5298093271800979,18.7,0.002297083428364919,6.533317780624954e-07,0.5066620355346024,0.0,0.0,1.1687143857486566,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,28.993284310695678,84.32299568001295,0.02421412700042968,32.36289834959872,0.24173591214617948,17035.5856,0.6277265792744307,141.1,0.0018949768594199788,4.23621046367336e-06,0.5662710626307376,0.0,0.0,1.1651070252899338,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.08636726167652,83.84617253744767,0.026960760681455247,32.38636166291808,0.24044464900818627,39158.592000000004,0.7293016077233614,351.05,0.0014708525803045725,1.0080989280761604e-05,0.5583003025196683,0.0,0.0,1.1569768243893879,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.29236976919605,67.49217600539941,0.024402154523139485,32.54613792281526,0.23816679004276514,58412.6928,1.662199547455121,531.25,0.003429063525814284,1.5074368849693388e-05,0.5442394447084268,0.0,0.0,1.1485343530885659,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.07719693823309,61.3660762546407,0.024360244744008025,32.819024181456136,0.23512898768377566,73882.9696,2.181547995995167,678.3,0.003980460677533921,1.8604574823164118e-05,0.5254875782949114,0.0,0.0,1.141544552225669,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.446798636876025,56.86559066264686,0.02423091968175804,33.16814397480281,0.23166509147001546,82119.43519999999,2.6261066867575478,751.4,0.004212466117000289,1.98414370938343e-05,0.50410550290133,0.0,0.0,1.1357068907237609,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.29872934777297,54.1037597389378,0.024083828942828532,33.547795464894854,0.22817199828820248,82013.624,2.927094815377732,746.3,0.004377284088734837,1.8966503499030135e-05,0.48254319930989187,0.0,0.0,1.1315803548897674,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.58119878339147,52.70844642229796,0.023803661193243317,33.912787599372884,0.22497376121936088,75554.0016,3.0626945923445534,675.75,0.004447156252402939,1.659826109705287e-05,0.46280099518124007,0.0,0.0,1.1294305603706072,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.63129709497198,51.095990201312986,0.02313450459819429,34.238559268772455,0.2221900649918933,67651.7248,3.175736307131523,601.8,0.004606372226207958,1.436629711194978e-05,0.44561768513514394,0.0,0.0,1.1285759227687662,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,36.89520451574954,51.155097558446634,0.022305565470567067,34.51174091862065,0.21983625352230765,57338.3536,3.0474759761155794,506.59999999999997,0.005043134939682905,1.1806964025825254e-05,0.4310879847056028,0.0,0.0,1.1308058808723578,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.04033968053118,55.64985167301903,0.022048797437027836,34.67519031420668,0.2181974277520854,32997.624,2.4992327313444394,272.84999999999997,0.00467056649043029,6.450896114670182e-06,0.4209717762474407,0.0,0.0,1.1379508273211434,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.79514390493941,59.678165654721056,0.022155260178981152,34.72130832139585,0.21724285142733696,21505.4224,2.1204798125285906,173.4,0.0036999906015104667,4.189662466490108e-06,0.4150793297983763,0.0,0.0,1.1425671947442755,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.828295044862685,62.95170260814126,0.022209585885340624,34.698288036727895,0.21669785413474332,7919.472,1.845710403151147,66.3,0.0038293712264269265,1.873294314680676e-06,0.4117151489798971,0.0,0.0,1.146746822817401,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,0,0,1.0,31.77054444298034,67.82576159088306,0.022621963676554235,34.61435262236613,0.2265648277201086,0.0,1.5100881139770652,0.0,0.0020612005298939065,4.762723325053917e-07,0.4726223933340038,0.0,0.0,1.1515245661453055,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.016679515164167,72.4076219720411,0.023195851427852503,34.49709296346351,0.22648719572203388,0.0,1.2407906363575885,0.0,0.0011603339206325012,3.909408027374492e-07,0.472143183469345,0.0,0.0,1.1551803049672562,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.588641751963987,75.04600803325894,0.02349451439888832,34.3699216843779,0.22642152325711573,0.0,1.0950921366145812,0.0,0.0011645648115812136,3.4473875183311897e-07,0.47173779788343045,0.0,0.0,1.1572669981048986,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
