timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.55778950065744,72.74915317985327,0.02530116118388564,35.558155371548224,0.30398440784770275,6494.0127999999995,1.3371210431850384,55.25,0.002216691751219868,3.4103761416438337e-06,0.9505210360969306,0.0,0.0,1.1467359207264856,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.772171483720726,74.79845574453519,0.024949734818193813,35.426517559987545,0.3124895649682175,0.0,1.182935772123006,0.0,0.002161521223985087,7.743764374733942e-07,1.0,0.0,0.0,1.1507186767903312,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.272754792743626,78.86303382332629,0.025612892672738016,35.26330475851626,0.31236318421567555,0.0,0.9644431192048835,0.0,0.0021630769750941694,6.313462187851956e-07,1.0,0.0,0.0,1.153636403298323,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.901455668840505,81.80656286401188,0.026045276469616404,35.09493642847251,0.31225875781509005,0.0,0.8127825531345176,0.0,0.0019782105514587925,5.320657915410391e-07,1.0,0.0,0.0,1.1559618033704626,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.45353977033422,85.2723410000066,0.026502567586951034,34.92129898761019,0.3121728603333549,0.0,0.6413454544486217,0.0,0.0021827135023590135,4.198391999883117e-07,1.0,0.0,0.0,1.1577819758447399,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.84793139871512,89.53175191609019,0.026931168399964636,34.73948849702125,0.3121088607278356,0.0,0.44031500758731434,0.0,0.0026102076684794808,2.8824013524385984e-07,1.0,0.0,0.0,1.1599810843258371,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.466557078996512,89.74150061538242,0.026441976080116045,34.549256857120085,0.3120595465013805,0.0,0.4221325183906184,0.0,0.0026490464886944694,2.7633746771080646e-07,1.0,0.0,0.0,1.161212717940812,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.248297426971266,89.72316768240906,0.026124946234747724,34.358140832325404,0.31200997224872645,0.0,0.4176006103858487,0.0,0.002692266791821346,2.7337077851398524e-07,1.0,0.0,0.0,1.161129214800851,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.804425198549758,87.47083489599622,0.024860742517029136,34.16533845887316,0.31195608133316005,0.0,0.4962334777221207,0.0,0.0026037202403312973,3.2475756044606337e-07,0.999728897118272,0.0,0.0,1.1623745830919834,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.347017625314145,90.02483561303274,0.024954854040171955,33.965840372927914,0.31190349387689814,0.0,0.384740127276745,0.0,0.002710300668679979,2.5170952812813507e-07,0.9994042831907293,0.0,0.0,1.1639069520291854,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.00700084223296,91.30987924516907,0.02484356551881326,33.76242079106155,0.3118619488119266,0.0,0.3286144352667737,0.0,0.0026714998210204273,2.14935104205799e-07,0.9991478321723863,0.0,0.0,1.1651053660133799,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.886021556889055,91.03881108184285,0.024605759599568237,33.55930331399991,0.31182336422043205,0.0,0.33648522829501193,0.0,0.0022477129449406737,2.2003064880809054e-07,0.9989096556816793,0.0,0.0,1.1669622841598803,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.908955025418415,92.9832648893697,0.02516299184840176,33.3691849652585,0.3116901668953974,2710.1888,0.2638249245101525,22.099999999999998,0.0026356722942414007,1.2553371352421949e-06,0.9980874499715889,0.0,0.0,1.167104820295211,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.786041330079293,90.27025227864392,0.027062485566356417,33.259888851694264,0.3197067114469212,19447.032000000003,0.407800033305989,169.15,0.0023507107022317244,8.571660487274118e-06,1.0,0.0,0.0,1.1599880727189684,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.26120367771671,99.72901905588522,0.03414279032768346,33.32781235116549,0.31731596968084586,40355.4096,0.013075938981658375,362.95,0.0011103276876309664,1.7828204028159943e-05,1.0,7.775132855883532e-07,0.0,1.1510433770992372,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.25233345752433,79.89707989122871,0.03038080593797951,33.57297509037217,0.31328580602710354,59415.9632,1.084442165807694,542.3,0.0030274414230857666,2.7335036166932603e-05,1.0,0.0,0.0,1.1435877513718242,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.841874635045386,73.09350112890885,0.03018904166319857,33.961134582975276,0.30773933596959596,75044.60479999999,1.5846980251053484,690.1999999999999,0.003715207637683732,3.400540284167673e-05,0.9736996047505924,0.0,0.0,1.1373665805648352,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.11822158891533,68.47080947996312,0.030199010560788005,34.45268599868858,0.30131492823787703,85164.5168,1.9911733651171595,786.25,0.00409283518564476,3.727366853525995e-05,0.9340427669004755,0.0,0.0,1.1320141239698376,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,37.9878918824825,64.92550234463977,0.029934799176899726,34.99956497879783,0.294579236818978,89564.3408,2.32207958475255,825.35,0.004318581532687922,3.752102513501943e-05,0.8924644248085063,0.0,0.0,1.1280662312757177,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.28453784591752,63.06719402325185,0.02951957193095698,35.54943190671298,0.28805361066146634,87100.4288,2.484604859184829,803.25,0.004456235717114342,3.499351897194282e-05,0.8521827818609033,0.0,0.0,1.1260968498791115,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.22232179397323,58.62568496718681,0.02735412856083004,36.04400452331518,0.2822433999770682,77490.4416,2.7740704178739506,702.9499999999999,0.005029101851161287,2.965557300740485e-05,0.816317283809063,0.0,0.0,1.1254267974165462,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.34450911938517,57.49470484903308,0.025653243545721415,36.42204468956589,0.27763087197595854,60558.4672,2.717584778652373,524.4499999999999,0.0055610672840014225,2.168759887819322e-05,0.7878448887404849,0.0,0.0,1.1283841432225084,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.70866153513372,61.984872299532405,0.024138228031782172,36.59265909838908,0.2747928318486977,30374.555199999995,2.1032902607943518,234.6,0.006045930657277687,9.933313057802481e-06,0.7703261225228252,0.0,0.0,1.138837344560698,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.163638968717244,69.24288640781779,0.02486576061341758,36.57296408837207,0.273334675672303,18179.4096,1.5613857149283277,148.75,0.003271164435810512,6.3382231773221565e-06,0.7613251584710063,0.0,0.0,1.1448090135851576,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.41806695722791,70.18201936848831,0.024228152323197253,36.470513557311136,0.2725198853318,6722.6544,1.4516179698485385,54.4,0.0028170097927267936,2.7386385094689646e-06,0.7562955884679012,0.0,0.0,1.1470322559673138,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.672870984314457,73.71456839961044,0.024458288746248294,36.3044783806559,0.2810971409636463,0.0,1.2268941839697924,0.0,0.0020035254365257456,6.499445081392695e-07,0.8092416108867055,0.0,0.0,1.1515506861602711,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.13298145514308,76.79237665385907,0.024754380212741768,36.10871469963567,0.2809887132986103,0.0,1.050543364584407,0.0,0.0018684032483791244,5.560627592128125e-07,0.8085723043124093,0.0,0.0,1.1534793941628487,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.78471945373339,79.73230196622428,0.02522622363408151,35.90803902398543,0.28089603096235505,0.0,0.8994445258039638,0.0,0.0021025029351758678,4.7574782472681796e-07,0.8080001911256485,0.0,0.0,1.1551449638367182,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.544117140715663,81.88738587884194,0.025574969373882754,35.70623740036355,0.28081577930596713,0.0,0.7928432527055267,0.0,0.0020399925380831106,4.1910555539689086e-07,0.8075048105306613,0.0,0.0,1.1566336862274036,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.3430253318485,83.81960316266444,0.025896360635080346,35.50547394373815,0.28074480213925823,0.0,0.7001687496212905,0.0,0.001987354188780528,3.6991599087123843e-07,0.8070666798719645,0.0,0.0,1.1576296360770069,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.145762619368362,84.9515274006462,0.02596819868270546,35.30612803434593,0.28068109389298346,0.0,0.6438743189284368,0.0,0.0017496176464839514,3.400085318282806e-07,0.8066734190924905,0.0,0.0,1.1581528312839386,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.948310157274026,85.94300776017951,0.025992447049530423,35.10818228000214,0.2806222579033566,0.0,0.5946812488174169,0.0,0.0016171432935029467,3.138899288582136e-07,0.806310233971337,0.0,0.0,1.1582176858510393,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.7515543133464,88.48544197329994,0.0264779116864635,34.911589376040496,0.2805707589380168,0.0,0.48165090959961665,0.0,0.001620114688897702,2.541290210471111e-07,0.8059923391235605,0.0,0.0,1.1587400067939457,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.61300866980524,89.02588937712612,0.02644036842572583,34.71693754871411,0.2805269253884029,0.0,0.4554021040526668,0.0,0.001653902641328984,2.401989425981982e-07,0.8057217616568081,0.0,0.0,1.1589250590267868,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.507397046271077,89.0049990781307,0.02628316251016919,34.52571684701922,0.28048380620997426,0.0,0.45350438267858895,0.0,0.0018220061198576513,2.391189831898028e-07,0.80545559388873,0.0,0.0,1.1594445675369376,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.345635104853656,88.84930106784641,0.02600773638232159,34.33753282633364,0.2804406171163916,0.0,0.4556605671954115,0.0,0.0019723289904306305,2.4017635053600956e-07,0.8051889945456273,0.0,0.0,1.160410086967562,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.312486247754233,89.95677310031942,0.026284522827351105,34.15920731940721,0.2803240415135542,2622.1888,0.4096214840131873,21.25,0.002211381986879183,1.0550231213486601e-06,0.8044693920589767,0.0,0.0,1.1605372639561098,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.18641737428722,93.70110232617941,0.028705729114410074,34.04641863896577,0.28851058172691857,18461.308800000003,0.2701373865230998,157.25,0.0018006582766858857,6.752213688281446e-06,0.8550035909069048,0.0,0.0,1.1584569956399162,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.15388298753483,97.89460194881927,0.03332415040685603,34.0815511969746,0.2865812463577905,39492.8688,0.10098074977589455,351.9,0.0013438063876693655,1.4621975167502778e-05,0.8430941133196943,0.0,0.0,1.1514479928822097,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.226713535610536,76.84713402647952,0.02918191798073451,34.29161023041113,0.28327162027340386,58359.875199999995,1.2471927656632822,530.4,0.003315591163838767,2.2094563697114962e-05,0.8226643226753324,0.0,0.0,1.1432297219186756,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.95240300793597,70.51915997300564,0.02929261001085245,34.648612625978096,0.2788177393656205,73900.4288,1.7468872705272736,675.75,0.003717480143790114,2.729078647640215e-05,0.7951712306519784,0.0,0.0,1.1365090659661126,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.3250942670269,64.33673627013066,0.02867757861287006,35.11124010309575,0.27365768208490554,83967.43519999999,2.2777340349336184,769.25,0.004380026067172911,2.996690200685113e-05,0.7633190252154664,0.0,0.0,1.1310354397794748,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.73826472090566,59.39398275351584,0.027038594361816503,35.593527342679685,0.26856333380698927,77877.624,2.6522111152742545,706.35,0.0052661647870931305,2.6651606879866117e-05,0.7318724309073412,0.0,0.0,1.1288599532105683,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.500899874489924,60.206646250189976,0.02707872590553369,36.033153365053344,0.26393277962243317,79917.0592,2.565893664041712,684.25,0.005136841278794824,2.4807880343788263e-05,0.7032887631014393,0.0,0.0,1.1292739327738697,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.01376143229038,57.768030695321926,0.025342604180831972,36.37151458285564,0.2602000130017621,58778.808000000005,2.651964897586423,467.5,0.0045872053200958825,1.679444073764117e-05,0.6802469938380377,0.0,0.0,1.1301490048715108,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.90822297529447,60.933873591016535,0.025253322653675372,36.5829306652531,0.25747344285570245,46284.744000000006,2.309256101935211,384.2,0.004342015099693733,1.3516868599473677e-05,0.6634163139240892,0.0,0.0,1.1344171244740149,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.312129193347346,75.91232671954506,0.02747510199535838,36.66723320382801,0.25551684846670786,29671.259199999997,1.233020741854729,241.4,0.0044923621164790995,8.245363062018666e-06,0.6513385707821473,0.0,0.0,1.144709019494152,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.634316644035547,79.19457246509987,0.02622252278073259,36.60226895185859,0.25437409342592127,16243.409599999999,0.9689916137627188,130.04999999999998,0.004785319927496936,4.522457637590849e-06,0.6442845273205017,0.0,0.0,1.1518106549613647,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.618937462725846,81.42680310383531,0.025533727514905593,36.44277116873661,0.25383091320035034,4786.7424,0.8164856671069125,37.4,0.004700731884908901,1.5194604301412233e-06,0.6409315629651255,0.0,0.0,1.1561194335887666,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.97833830663435,80.6328269881863,0.024426075390342528,36.223965374194385,0.26254757377104143,0.0,0.8207412911606,0.0,0.002899300504712586,3.732659465570036e-07,0.6947381096977866,0.0,0.0,1.159596981636149,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.729982467423874,80.05833669618247,0.023928253236630982,35.9891477756221,0.2624799826442577,0.0,0.8331210151807262,0.0,0.0026290114633928654,3.7866858818157226e-07,0.6943208805201093,0.0,0.0,1.1615830056186724,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.61531071371346,80.96741217945919,0.024050031434632663,35.75799459220599,0.26241339525045215,0.0,0.7899162564385942,0.0,0.002213147733349851,3.5881869886604536e-07,0.6939098472250133,0.0,0.0,1.1629434582096998,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.453588523625637,80.99328386248058,0.023847554096211053,35.53115978580971,0.26234926678281373,0.0,0.7815336876589511,0.0,0.0021509606627442136,3.54808401993317e-07,0.6935139924865045,0.0,0.0,1.1634498521601822,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.95865516755141,84.54896328874884,0.02423324587618111,35.30384477575951,0.26229117193240253,0.0,0.6174414759661375,0.0,0.002616695196089411,2.801672478938514e-07,0.693155382298781,0.0,0.0,1.1653558887139326,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.409590279832237,87.76426161088268,0.02441170187409529,35.068894809727496,0.26224698284246034,0.0,0.4736476500702316,0.0,0.002454378379850217,2.14835483384919e-07,0.692882610138644,0.0,0.0,1.1671311417925383,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.09157503395934,89.35541031989762,0.024424906513727966,34.829896319014814,0.26221157903111797,0.0,0.4045084487505495,0.0,0.0022628578515039442,1.834176905828642e-07,0.6926640680933208,0.0,0.0,1.1672068090809817,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.881167710440636,91.22364684164779,0.02464914070921071,34.59235218100458,0.2621815484926502,0.0,0.3294515941931522,0.0,0.0022562708225103505,1.493444177875387e-07,0.6924786943990753,0.0,0.0,1.1672125523599681,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
