timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-23T03:00,27.4,89.0,0.0,0.0,0.0,0.54,100410.0,25.4,0.41,0.0,27.7,0.259,0,0,0,1.0,27.348437584265643,89.46603674954848,0.02347531095427027,30.586783673586144,0.21466169695426915,0.0,0.38331770317165104,0.0,0.0010832516832629496,9.917531765894209e-08,0.3991462774954886,0.0,0.0,1.1640649092149833,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T04:00,27.4,89.0,0.0,0.0,0.0,0.85,100440.0,25.4,0.4,0.0,27.7,0.259,0,0,0,1.0,27.43063523874141,89.10754935075592,0.023487512161341113,30.46948380397669,0.2146434437143098,0.0,0.39827296057362194,0.0,0.001616366713548343,1.0301558469901943e-07,0.39903360317475184,0.0,0.0,1.1640942790510014,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T05:00,27.3,90.0,0.0,0.0,0.0,0.85,100440.0,25.4,0.37,0.0,27.5,0.258,0,0,0,1.0,27.378789320610373,89.75375775182286,0.02359028218056219,30.356648027312215,0.21462534843148348,0.0,0.3735105748913905,0.0,0.001660960406734295,9.658360798324816e-08,0.3989219038980462,0.0,0.0,1.1642951035271685,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T06:00,27.2,91.0,13.0,2.0,11.0,0.72,100540.0,25.5,0.33,0.01,27.6,0.263,1,0,0,1.0,27.3161902425489,91.00067426393484,0.023835529787232104,30.248712326303032,0.21458974005994164,1531.0064,0.3268567713879884,11.049999999999999,0.0014698885027126778,2.986559970318673e-07,0.39870209913544225,0.0,0.0,1.1656971087364938,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T07:00,28.2,87.0,133.0,65.0,68.0,0.82,100620.0,25.7,0.51,0.09,29.1,0.263,0,0,0,1.0,28.165656783530245,92.03493780113348,0.02525977582694214,30.18184848345176,0.22203407260736457,14096.403199999999,0.30399003303259375,113.05,0.001564901283519228,2.5314282496777046e-06,0.44465476918126284,0.0,0.0,1.1633357193308234,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T08:00,28.6,84.0,198.0,66.0,132.0,1.14,100620.0,25.7,0.62,0.15,28.9,0.264,0,0,0,1.0,29.063048547995066,87.36801912718319,0.02518404902217906,30.186464535865838,0.2214681592039553,22068.0768,0.5078429682245829,168.29999999999998,0.0024350921025860853,3.754795523588856e-06,0.4411614765676253,0.0,0.0,1.1598813089443392,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T09:00,28.7,84.0,289.0,103.0,186.0,0.5,100640.0,25.7,0.63,0.22,29.3,0.271,0,0,0,1.0,29.620781419682846,88.66918778156855,0.026345529947501386,30.244488403801736,0.22064793873932687,31975.9264,0.470414736131497,245.65,0.0019093055405640619,5.341027546943654e-06,0.4360983872797955,0.0,0.0,1.1579748183055363,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T10:00,29.0,82.0,398.0,166.0,232.0,0.41,100650.0,25.6,0.72,0.3,29.9,0.276,0,1,0,1.0,30.22146186648379,83.56548675688313,0.025649109490287005,30.35940325662607,0.21951548816693076,43186.3168,0.706233996390119,338.3,0.003452452992969893,7.253802161956437e-06,0.42910795164772075,0.0,0.0,1.1557968425302558,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T11:00,29.0,82.0,306.0,97.0,209.0,0.28,100590.0,25.6,0.72,0.24,30.0,0.279,0,1,0,1.0,30.258970170409356,81.98792695177237,0.02521588518538754,30.484825826349294,0.21836372859521735,34281.12159999999,0.7756898955553129,260.09999999999997,0.003403277567200583,5.548296007739892e-06,0.42199832466183557,0.0,0.0,1.1549650451136255,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T12:00,29.3,77.0,252.0,23.0,229.0,0.81,100580.0,24.9,0.92,0.2,29.9,0.281,0,1,0,1.0,30.222600638718145,77.72598301036061,0.02385823199380331,30.5718803018162,0.2174520702790327,30232.7696,0.9572351560899492,214.2,0.003638715931177125,4.594195740323069e-06,0.41637080419156,0.0,0.0,1.1549886741473883,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T13:00,29.2,79.0,341.0,57.0,284.0,1.33,100520.0,25.2,0.85,0.27,32.2,0.284,0,1,0,1.0,30.37529471791644,78.3613364519206,0.024252162717478327,30.66553120529113,0.21649435888757285,39999.8016,0.9380925096076247,289.84999999999997,0.004503445791160748,6.033440192959198e-06,0.41045900547884473,0.0,0.0,1.1537189850733165,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T14:00,29.2,75.0,331.0,97.0,234.0,1.12,100480.0,24.2,1.02,0.26,31.3,0.283,0,1,0,1.0,30.434365261499675,74.80110391991529,0.023224113432214904,30.776428609728974,0.21542855483213,37360.681599999996,1.0961342779324816,281.34999999999997,0.004231938219158386,5.8112124574926735e-06,0.4038799680995679,0.0,0.0,1.1530354869196435,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T15:00,28.4,78.0,229.0,46.0,183.0,0.71,100480.0,24.1,0.87,0.18,30.3,0.304,0,0,0,1.0,29.745662499673443,78.04552601356762,0.023346475255833034,30.851613464292395,0.21454391508721957,26590.379199999996,0.918038946233787,194.65,0.002410346236388289,4.007327007618324e-06,0.39841922893345416,0.0,0.0,1.1556571775631208,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T16:00,27.9,86.0,167.0,32.0,135.0,0.41,100500.0,25.4,0.52,0.13,29.7,0.307,0,0,0,1.0,28.93176757687765,85.87557649049387,0.02457743350638177,30.86481032464124,0.21392563240628104,19445.624,0.5635517652737945,141.95,0.0019238572179464924,2.8672832048454046e-06,0.39460266917457437,0.0,0.0,1.159001496520831,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T17:00,27.8,87.0,89.0,18.0,71.0,0.32,100400.0,25.3,0.5,0.07,29.2,0.307,0,0,0,1.0,28.397229288738,88.24497039673278,0.024528810742402207,30.82792265898759,0.21352855595612663,10329.9504,0.45471293181258154,75.64999999999999,0.0014708475972329512,1.5578232181879232e-06,0.39215157997609035,0.0,0.0,1.159900723194766,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T18:00,27.7,87.0,46.0,18.0,28.0,0.54,100480.0,25.4,0.48,0.04,28.8,0.309,1,0,0,1.0,28.057599707703325,87.90831443491778,0.0239845921416946,30.754211672257505,0.21331139335770682,5033.1071999999995,0.45859240783522504,39.1,0.001449033158914714,8.590513432377416e-07,0.3908110701093014,0.0,0.0,1.1621338464241011,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T19:00,27.6,89.0,1.0,0.0,1.0,0.22,100600.0,25.7,0.39,0.0,28.4,0.307,0,0,0,1.0,27.771192126777006,89.0309434963674,0.023911642141151636,30.65551036873754,0.22091473028106964,123.18239999999999,0.4091308039815562,0.85,0.0008292336164425206,1.3417937519976558e-07,0.43774524864857806,0.0,0.0,1.1646291495132877,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T20:00,27.4,86.0,0.0,0.0,0.0,0.61,100670.0,24.8,0.51,0.0,28.1,0.308,0,0,0,1.0,27.53595929033037,86.67491942857657,0.02297934067654406,30.54296510585094,0.22089071240270833,0.0,0.4902287926736886,0.0,0.0013076928028748123,1.3905473475640888e-07,0.4375969901401749,0.0,0.0,1.166351275063088,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T21:00,27.5,85.0,0.0,0.0,0.0,0.98,100680.0,24.8,0.55,0.0,27.9,0.312,0,0,0,1.0,27.50659154183161,85.38146437368145,0.022599811741874695,30.42998847322334,0.22086427636196262,0.0,0.5368927357026156,0.0,0.0018355790900237508,1.5223429826303754e-07,0.43743380470347304,0.0,0.0,1.166581072942923,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T22:00,26.1,97.0,0.0,0.0,0.0,1.08,100680.0,25.6,0.1,0.0,27.7,0.313,0,0,0,1.0,26.695497350864215,93.47380817953565,0.023656709786278856,30.312402207997938,0.22084339741697892,0.0,0.22855644755862503,0.0,0.002424671681167985,6.478738973368231e-08,0.4373049223270304,0.0,0.0,1.1697367219018575,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-23T23:00,27.3,88.0,0.0,0.0,0.0,1.0,100690.0,25.1,0.45,0.0,27.6,0.311,0,0,0,1.0,26.927631711368182,90.38030288526475,0.023169948564336334,30.183188399487594,0.2208311350836075,0.0,0.34152146464137045,0.0,0.0021492267706391347,9.67920818440256e-08,0.4372292289111574,0.0,0.0,1.168947929521168,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T00:00,27.3,88.0,0.0,0.0,0.0,0.94,100670.0,25.1,0.43,0.0,27.5,0.309,0,0,0,1.0,27.29210304381917,88.29256124652048,0.023095471190611592,30.073805486236918,0.22081070341317602,0.0,0.42461673339943173,0.0,0.001762240236425387,1.203077594078511e-07,0.43710310748874087,0.0,0.0,1.1672979534452752,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T01:00,27.1,89.0,0.0,0.0,0.0,0.78,100630.0,25.1,0.4,0.0,27.4,0.307,0,0,0,1.0,27.21055875432746,88.73386949820829,0.023106614136958484,29.97111722182125,0.22078930608588856,0.0,0.40666451484427313,0.0,0.001567631415694472,1.1518649363683606e-07,0.43697102522153436,0.0,0.0,1.1671509232776198,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T02:00,27.0,89.0,0.0,0.0,0.0,0.81,100600.0,25.0,0.39,0.0,27.3,0.312,0,0,0,1.0,27.08409826019133,88.94284489370939,0.022999707676497404,29.868418292736834,0.22076894519666113,0.0,0.39617441139002096,0.0,0.001594861621647705,1.1218292748649809e-07,0.4368453407201304,0.0,0.0,1.16729443486933,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T03:00,27.0,89.0,0.0,0.0,0.0,0.85,100560.0,25.0,0.41,0.0,27.3,0.31,0,0,0,1.0,27.040424529310343,89.06698464565723,0.022976241944198887,29.766894108055464,0.22074891866241345,0.0,0.3907245904450316,0.0,0.0016255777431081688,1.1060841682510826e-07,0.43672172013835464,0.0,0.0,1.1670000602480182,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T04:00,27.0,89.0,0.0,0.0,0.0,0.98,100570.0,24.9,0.41,0.0,27.2,0.308,0,0,0,1.0,27.03426365770389,89.06652522925637,0.022968294137199332,29.66849281991192,0.22072902422941307,0.0,0.3905998445148424,0.0,0.0018583472146873154,1.1054201017485643e-07,0.436598914996377,0.0,0.0,1.167140063835852,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.97291276522016,88.95541766641045,0.02286189866145106,29.572866510181083,0.22070903749133725,0.0,0.3931515999324531,0.0,0.0017813903179186117,1.1123273044960531e-07,0.436475540069983,0.0,0.0,1.1677268783916264,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.02437417773381,89.55744398095446,0.023082259167032902,29.482483011008497,0.22067005574189244,1443.0064,0.3728453712373083,10.2,0.0013718432796139437,3.217483334883527e-07,0.4362349119869904,0.0,0.0,1.1677587978324808,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.551239118260003,92.5599285350882,0.02456024954296164,29.428492007735773,0.22811867417555037,13568.0512,0.27396418687307156,101.14999999999999,0.0018293888860575291,2.4568965444475153e-06,0.4822140381206813,0.0,0.0,1.1666395670655683,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.423123849602394,90.50014462284024,0.025191341254592194,29.43629359843099,0.22754390527847657,22366.907199999998,0.36803011018286735,164.04999999999998,0.001965997419546511,3.931723085115349e-06,0.47866608196590477,0.0,0.0,1.1638442598020875,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.27180559759115,89.23268458897027,0.02601536083152752,29.49635766634751,0.22674550451534908,29124.215999999997,0.438125103014122,208.25,0.0020601147584462048,4.930734291708816e-06,0.47373768219351287,0.0,0.0,1.1609237628164681,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.810370620809966,86.49117936607955,0.02596372077993397,29.58951878498828,0.22582989587469288,30972.04,0.5669830488988157,222.7,0.0019554150076782745,5.2398327164091405e-06,0.46808577700427706,0.0,0.0,1.1588600178718889,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.33433975398518,77.81467192243589,0.025355841491811314,29.76584722049629,0.22442378146637015,60730.5072,1.0158253796653098,449.65,0.003273066806488819,1.0345080241608747e-05,0.4594060584343837,0.0,0.0,1.1520301062709362,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.19692667329233,70.43799358941575,0.02533939175533505,30.090628317174367,0.22222784910935914,75428.2672,1.5035170215604365,625.6,0.003949040499490009,1.399454027957192e-05,0.44585092042814284,0.0,0.0,1.1443434646894985,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,34.13689995084881,66.04488168941887,0.024962229007817468,30.479919855467458,0.21981817410236393,70412.7072,1.8199740518995537,585.65,0.00409910036808475,1.2779022363205427e-05,0.4309763833479255,0.0,0.0,1.1402761323063366,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.428379227366115,65.69439376366522,0.023922951060525766,30.784112461506993,0.21802780054830637,42077.4992,1.7675217647613497,327.25,0.0039091619969567355,7.1618611222170736e-06,0.4199246947426319,0.0,0.0,1.1417750570104073,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.67054840424079,71.24333209166147,0.024925924417069815,31.0064063296013,0.21661278015874683,51369.8768,1.4199857316051938,408.84999999999997,0.004286518474884449,8.551456982872677e-06,0.4111900009799187,0.0,0.0,1.1441487489991127,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.82557025939949,74.19027438272568,0.024817422763208277,31.18653520291808,0.21533382428505682,34598.4672,1.2151498753540202,273.7,0.0037832720131675424,5.68392289245611e-06,0.40329521163615323,0.0,0.0,1.1474330049245536,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.175786198729725,81.31080491474142,0.02489561721735904,31.245961592613657,0.21463851900896616,12600.2272,0.8010253719250184,95.2,0.003390072571374088,2.053835262870576e-06,0.3990032037590504,0.0,0.0,1.153903575658358,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.066269826608817,88.50033851187266,0.025514917988495103,31.20002973388064,0.21437694599816545,5349.748799999999,0.46240641183143794,39.1,0.0013595400416553792,8.744919213845945e-07,0.3973885555442312,0.0,0.0,1.1581398628369945,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.7616727293558,85.64219661084667,0.02428428837502435,31.112339249044982,0.22197786971578182,0.0,0.5672535144842334,0.0,0.000798920696224244,1.6337056438448694e-07,0.44430783775173965,0.0,0.0,1.1601160235788144,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.61204933389663,84.35608680482045,0.023724947407185455,31.013257202015883,0.2219462396437948,0.0,0.6127319924056707,0.0,0.0007823430663254816,1.7639094287150133e-07,0.44411259039379514,0.0,0.0,1.1616148124115118,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.12346529569476,87.51103908887133,0.023962641185410572,30.909302632332466,0.22191739276932482,0.0,0.475478340860076,0.0,0.0016544529625417313,1.3682400487987405e-07,0.44393452326743715,0.0,0.0,1.1637299031913535,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.514078871059624,90.66489860478362,0.02400820116567725,30.79218230052266,0.2218964172848351,0.0,0.34299890292294233,0.0,0.0016314270122154608,9.867283481294737e-08,0.443805044968118,0.0,0.0,1.1667837566038355,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.100084445183654,92.32155148672956,0.023894519214132583,30.6640773336449,0.22188067206971915,0.0,0.2753743735782779,0.0,0.0012746365801478894,7.920147621684897e-08,0.443707852282217,0.0,0.0,1.1687406365883473,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.967601769723803,93.64819897766401,0.024060888387530413,30.532696507753965,0.22186775440567275,0.0,0.22603322762908507,0.0,0.0015790986814611249,6.499859763435854e-08,0.4436281136152639,0.0,0.0,1.1693726389158443,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.893063534251365,93.81006011093748,0.024003212409133366,30.40383089891604,0.2218563255644898,0.0,0.21931163977484003,0.0,0.0012403065356226988,6.305569438748766e-08,0.4435575652129001,0.0,0.0,1.1695470333381341,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.439621677470715,96.23017959629348,0.024010746342062253,30.273042996100678,0.2218468141430787,0.0,0.13005093951820879,0.0,0.0018850894754908732,3.7386829237535856e-08,0.4434988527350537,0.0,0.0,1.1702706476932938,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.071106887267398,96.51135892180014,0.023592005425399343,30.13310025191993,0.2218408789096566,0.0,0.117762400390645,0.0,0.0015427217759192353,3.385134363534795e-08,0.4434622154917074,0.0,0.0,1.1714790777175075,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.853425288055725,96.41102937676699,0.023283009655809015,29.99054123634782,0.22183468061818096,0.0,0.11959972217571657,0.0,0.0018492584912674992,3.4376524037516305e-08,0.4434239544332158,0.0,0.0,1.1717493881899232,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.769993780981,95.82561312007932,0.02303404546261298,29.848473321007848,0.221828130105151,0.0,0.1384229115014053,0.0,0.0021784980590658803,3.978324143729267e-08,0.4433835191675989,0.0,0.0,1.1731253250740865,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.779219675468674,96.82645477515742,0.023286622354129725,29.712470010847976,0.22180846531655804,950.2767999999999,0.10529245087691042,6.8,0.0013443262300375778,1.7678884437307667e-07,0.4432621315836916,0.0,0.0,1.1729725789929009,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.013192748945567,93.85342751710122,0.0241745327428852,29.618338327072795,0.22929467603838286,12001.8624,0.2193158906532684,90.1,0.0015193223194126333,2.213598831584725e-06,0.48947330887890655,0.0,0.0,1.1689629047464687,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.244945355101,92.73644971913559,0.025563178419150442,29.61495560835498,0.22868665387502135,24320.806399999998,0.2784973087931375,188.7,0.0013901895242243018,4.543547244686989e-06,0.48572008564827995,0.0,0.0,1.1644167142653001,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.31625382387608,89.82361322855488,0.02625098927152914,29.688146116648802,0.2276962657137442,34264.102399999996,0.41514268617669536,271.15,0.0015598373950344432,6.451267050181811e-06,0.47960657847990257,0.0,0.0,1.1600621003429237,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.974963575603294,83.09297206144228,0.025166733780705004,29.809687310853487,0.2265067142254935,38873.7008,0.716346661912806,284.75,0.0020263495677998546,6.7569484091998e-06,0.4722636680586019,0.0,0.0,1.1573113585991748,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,30.97084841723616,75.15287549340259,0.024016176207046658,29.995409154820862,0.22492796817967,61469.9536,1.114428715676833,461.55,0.004551928993874469,1.071230296724205e-05,0.46251832209672844,0.0,0.0,1.1531779351433913,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.885314189829764,68.55206411223796,0.023004508128610587,30.259339679724146,0.22293874237437009,63846.745599999995,1.4856153822968268,499.8,0.00628500999933095,1.1373474539034838e-05,0.45023915045907464,0.0,0.0,1.1489213732119994,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.36682242629466,65.88767179747252,0.023915676720884325,30.61545122778896,0.22045499433613647,83297.4736,1.751523199854398,740.35,0.005938023344957087,1.6147137180985504e-05,0.4349073724452869,0.0,0.0,1.1434818696706313,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.17274246147196,67.66342753443153,0.023056309185060245,30.922707071691114,0.21841883396216016,39595.688,1.55260377804502,299.2,0.00511988546182368,6.568265139122527e-06,0.42233848124790224,0.0,0.0,1.1473833907272393,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.152992135969026,70.7870007696668,0.022842999686768638,31.050713455859007,0.21733612144597556,29583.9632,1.3238954737532667,254.15,0.0038938860453119305,5.492366854841078e-06,0.4156550706541701,0.0,0.0,1.151457352834032,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.263779588310435,72.21691366617648,0.02344312000674988,31.168444187157014,0.21624854764112125,36676.3408,1.2670477669145752,314.5,0.0033776208820305922,6.588398389110934e-06,0.4089416521056868,0.0,0.0,1.1506949746129267,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.736395657002184,73.03097139427693,0.023046083934402474,31.25741033222576,0.21533585013541998,20291.2336,1.1935437126677266,165.75,0.003381005449064966,3.561878549201382e-06,0.40330771688530853,0.0,0.0,1.1528066031195208,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.88049619576709,77.07936655628203,0.023226383651929354,31.25721961485083,0.21487948133103157,7637.924799999999,0.9658909937429407,64.6,0.0014547823787984888,1.5085083659462413e-06,0.40049062550019493,0.0,0.0,1.1560626666606664,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.314729725101866,75.66596290398586,0.02211157836147204,31.194455132605672,0.2224042940182058,123.18239999999999,0.9926126175108081,0.85,0.0017298647797768343,3.060377303229092e-07,0.4469400865321346,0.0,0.0,1.158685815617753,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.07500036202471,76.92340477701683,0.02218779767025971,31.10631935505138,0.22235198946657744,0.0,0.9283880094139194,0.0,0.002327457599849068,2.687680406450676e-07,0.4466172189294904,0.0,0.0,1.1605270534472416,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
