timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,33.82299379641732,78.42298663579854,0.029156792882834244,30.074970257990085,0.2494466465380064,70412.7072,1.1364741967513075,585.65,0.002606998488129908,1.8931617052026048e-05,0.6138681885062124,0.0,0.0,1.1414421622272608,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.22734391115935,73.44717719586399,0.026464336503765843,30.30457016986632,0.24679690343244806,42077.4992,1.3527730742094786,327.25,0.0025424498461745,1.0590272689752188e-05,0.5975117495830128,0.0,0.0,1.1425242544108838,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.49491770073032,79.34240445041569,0.027502377450301825,30.47537272263574,0.24470077280477487,51369.8768,1.01002828243444,408.84999999999997,0.00273809754403771,1.2672363309337653e-05,0.5845726716344127,0.0,0.0,1.1448062035748963,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.68468219191391,80.63092370565418,0.02676998366038729,30.61427390495113,0.24280800432577024,34598.4672,0.9046726542804224,273.7,0.0024971479605258333,8.403415806595082e-06,0.5728889155911743,0.0,0.0,1.1479633239075204,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.110985478815888,84.3114854170413,0.025724189648302455,30.665216456705817,0.2417809365668263,12600.2272,0.6699232259828238,95.2,0.002327401218509095,3.028331888591488e-06,0.5665489911532489,0.0,0.0,1.1541501414416082,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.03626717307065,93.93691636410507,0.027038086737636004,30.637106628656902,0.24140317442735726,5349.748799999999,0.2433770628935239,39.1,0.0006374438623199649,1.2263916409397462e-06,0.5642171260947979,0.0,0.0,1.1582548490982119,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.74593661761081,90.55682716166379,0.025655811040737782,30.57699008490774,0.2526162518824608,0.0,0.37274468730178967,0.0,0.0003695189499475308,1.615964552591767e-07,0.6334336535954369,0.0,0.0,1.1601764938043786,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.60219132454174,86.8938974296402,0.024425538891343603,30.508131790549367,0.25257977480170407,0.0,0.5130392330652409,0.0,0.0003668606323488124,2.2233945613421783e-07,0.633208486430272,0.0,0.0,1.1616527614638028,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.118336247514844,88.2454510020803,0.02415694352484968,30.43424708344491,0.2525411107635637,0.0,0.4473843851444661,0.0,0.0007931525413650579,1.9381306945553498e-07,0.6329698195281711,0.0,0.0,1.1637497155181855,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.512075932445224,91.18233797768238,0.024142554637711134,30.348241164453125,0.2525112327137905,0.0,0.32394874730744405,0.0,0.0007834443472097632,1.402981618021229e-07,0.6327853871221636,0.0,0.0,1.1667915294372848,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.096518594620452,92.89491938634038,0.024038177397487953,30.251852685906314,0.2524890574023854,0.0,0.25475825718658474,0.0,0.0006107606974718707,1.103087563122679e-07,0.6326485024838606,0.0,0.0,1.1687545170305809,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.96197974959634,93.90704883432899,0.02411988740669612,30.151616954216102,0.25247078013146185,0.0,0.21675035536121534,0.0,0.0007565766403160056,9.383483199745195e-08,0.6325356798238386,0.0,0.0,1.1693945448608116,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.88764311970001,94.25865050741335,0.02411075427220524,30.052557100666224,0.25245454875552287,0.0,0.20335320157390635,0.0,0.0005930997825883913,8.8021036669788e-08,0.632435486145203,0.0,0.0,1.1695681621194833,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.440859038671785,96.42873243632647,0.024061942695899848,29.95100621652592,0.25244116758954877,0.0,0.1232102625779472,0.0,0.0009067717815331973,5.332435645671867e-08,0.6323528863552393,0.0,0.0,1.1702658142764837,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.07138402933279,96.98288512297663,0.023707635275022773,29.8407840863645,0.25243314409377104,0.0,0.10184725226692937,0.0,0.0007418239634700012,4.407517444689191e-08,0.6323033586035249,0.0,0.0,1.171477992680981,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.853062075173522,96.75684928602156,0.023366050382928896,29.72735542914817,0.2524248908449194,0.0,0.1080732131197717,0.0,0.0008889217563104414,4.676573812965169e-08,0.6322524126229594,0.0,0.0,1.1717508115682311,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.76833078601629,96.12052181018942,0.023102787330430443,29.613430819942735,0.25241583943722906,0.0,0.12863105419262943,0.0,0.0010467939144880236,5.565666480133916e-08,0.6321965397359819,0.0,0.0,1.173131851610962,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.774089577990132,97.3586975893284,0.02340791601597666,29.503505389128215,0.25238704950735213,950.2767999999999,0.08760698683086066,6.8,0.0006435059532071166,2.5850259932602303e-07,0.6320188241194576,1.1431705521201909e-07,0.0,1.1729927094001837,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,26.959102830904833,100.0,0.02568076309217508,29.4243998948363,0.26341906639405177,12001.8624,0.0,90.1,0.0007560349873506809,3.2379962574921397e-06,0.7001176937904431,2.2407648989292923e-06,0.0,1.1691735918169839,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.132114214614496,100.0,0.027395414296895956,29.413822883117973,0.26252089024149633,24320.806399999998,4.440892098500626e-16,188.7,0.0006065276996619575,6.727760815982238e-06,0.6945733965524465,3.956019574832301e-06,0.0,1.1648527921460419,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.147525738484134,100.0,0.028958108081494318,29.46030659142909,0.2610549615053885,34264.102399999996,0.0,271.15,0.0006670844145502986,9.541420983645234e-06,0.6855244537369659,3.1500597693441963e-06,0.0,1.1607095917725954,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.79768754977613,99.99999999999999,0.029998317092947462,29.54432090476771,0.2593083158859537,38873.7008,8.881784197001252e-16,284.75,0.0009089333735233181,9.862395608525971e-06,0.6747426906540352,6.762602314812608e-07,0.0,1.1579885829739718,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,30.739779985045047,86.12507004798006,0.027183079419013625,29.67631552462033,0.2569789860687881,61469.9536,0.6141686795339583,461.55,0.002856183527465796,1.5922838923896383e-05,0.660364111535729,0.0,0.0,1.1540547761399,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.65095508157778,77.90389033150201,0.025818078051046238,29.86707340819813,0.2540209009948932,63846.745599999995,1.0300744361005862,499.8,0.0037083056533243263,1.692604817810411e-05,0.6421043271289705,0.0,0.0,1.1498047700123986,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.06700260821278,78.01975379532209,0.027875079364947136,30.127158825615364,0.2503253651122263,83297.4736,1.1098009603010794,740.35,0.00352862733491176,2.4005343941242194e-05,0.6192923772359649,0.0,0.0,1.1446014630414254,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.021241008608435,74.20143591303291,0.025081196635272595,30.35733423350849,0.2473038019525696,39595.688,1.2281369192152871,299.2,0.003153449638139144,9.729669824769797e-06,0.6006407527936395,0.0,0.0,1.147953006167122,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.02928597218959,76.82592332257501,0.024627904559932825,30.45874379679919,0.24569967547988306,29583.9632,1.042853863689353,254.15,0.002557235282107111,8.128294013613795e-06,0.5907387375301424,0.0,0.0,1.15192563709415,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.108132955398013,79.76034567946132,0.025676901795816904,30.55114745136554,0.2440907164911523,36676.3408,0.9148978028865575,314.5,0.0022871016100421107,9.74001402257838e-06,0.5808068919206932,0.0,0.0,1.1512836254291534,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.625417681836883,77.79129043064557,0.024402213401732004,30.623332216408524,0.24274340723250887,20291.2336,0.9766656235006996,165.75,0.0023057131795217256,5.2534975656199774e-06,0.5724901681019066,0.0,0.0,1.1532277568242795,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.824508886886996,82.39904042361825,0.024754243936942862,30.63120881059245,0.24207189191512193,7637.924799999999,0.7393356589524691,64.6,0.0006710537080373517,2.172214967623828e-06,0.5683450118217404,0.0,0.0,1.156276297958695,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.291007446840645,79.89894709230464,0.023318482282555824,30.592950727681735,0.2531731765977607,123.18239999999999,0.8188237147208275,0.85,0.0008216714500522631,3.846998448486665e-07,0.6368714604800042,0.0,0.0,1.1587766983573904,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.06050942458648,77.80728287574281,0.022425042196014947,30.535370969347515,0.2531008811304713,0.0,0.8920819769212653,0.0,0.0011144442853200862,3.8857187425732306e-07,0.6364251921634031,0.0,0.0,1.1605827005025304,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.42286398142204,84.68683527124843,0.023572831149154896,30.470611483014586,0.25304100365695936,0.0,0.5932322626473923,0.0,0.00098886529531071,2.582492459509729e-07,0.6360555781293787,0.0,0.0,1.163267671996569,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.89246857290937,88.60803407502554,0.023957260891604455,30.391027287767958,0.253002564626762,0.0,0.4279196310397837,0.0,0.0010704802173346418,1.8621491735905713e-07,0.6358183001651977,0.0,0.0,1.166011519581723,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.513918015579705,91.2289555426402,0.02415735012470546,30.303733133104295,0.2529730901861276,0.0,0.3222707733491763,0.0,0.0010108631883697621,1.402002820119858e-07,0.6356363591736274,0.0,0.0,1.1678271871329067,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.24030152162694,92.78251735304544,0.024200623796924888,30.210707893585358,0.25295062949564234,0.0,0.2609779224619606,0.0,0.0008835885759737325,1.1351075074304735e-07,0.6354977129360638,0.0,0.0,1.1690068987117372,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.151798288173982,93.88772351534782,0.024369441243409305,30.116050600414322,0.25293186145280905,0.0,0.2198717291697112,0.0,0.0008389759069883246,9.56144296317556e-08,0.635381860819809,0.0,0.0,1.168771386330941,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.140477465160206,92.91726656709436,0.024102463692825184,30.023419742211814,0.2529138260375504,0.0,0.2546121796726908,0.0,0.00078154471199138,1.107024210904803e-07,0.6352705310959902,0.0,0.0,1.168351402678426,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.136305706919927,91.04659898200124,0.023611772631467052,29.933491413110552,0.2528913328828748,0.0,0.32178080527284125,0.0,0.0008677439301476246,1.3987598164964646e-07,0.6351316844621901,0.0,0.0,1.1676715556962198,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.07480950359938,90.35691393208414,0.023353372200503184,29.845691432693435,0.25286486416071025,0.0,0.34532064055871814,0.0,0.0010313494414059027,1.5006997657801987e-07,0.6349682972883348,0.0,0.0,1.1681428080234657,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.504355646969685,87.44442476982181,0.02314300912120463,29.763540266915705,0.25283433266251376,0.0,0.4610664497303003,0.0,0.0009353115446020778,2.0031149639419884e-07,0.634779831250085,0.0,0.0,1.1662421353735142,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.87106695349352,87.16919690883468,0.02354053416146418,29.698530475271696,0.25275647117512706,1795.0064,0.4813663245640094,13.6,0.0009090367382341536,6.517785622971829e-07,0.634299204784735,0.0,0.0,1.1659786893160182,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.227178387679437,93.14178117404339,0.025649922012026354,29.65778441510537,0.26375695348177225,10523.849599999998,0.26268478347035495,83.3,0.0009290431433561985,3.128783325166512e-06,0.7022034165541498,9.938188506034903e-07,0.0,1.165063325388302,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.214104130098345,100.0,0.02906318699453453,29.672526917298498,0.2627262590465423,27542.327999999998,0.0,233.75,0.0007001089324819015,8.349148731020991e-06,0.6958411052255696,1.95771628994217e-06,0.0,1.1621822496111986,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.339858223341327,87.5774458318976,0.02705273941358368,29.76362747914174,0.2608224816953851,44031.83839999999,0.5374595218975857,360.4,0.0024130827928706515,1.2907104814551371e-05,0.6840893931813894,0.0,0.0,1.15787129361335,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.14953550754951,85.00411984750248,0.027425790994435508,29.91138176777027,0.25828216222131184,52110.11519999999,0.6794603879685992,436.05,0.0029599450774741238,1.5271765220019392e-05,0.6684084087735299,0.0,0.0,1.1546759577439045,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.78479242605028,85.39997356350851,0.02850514868386288,30.103348679530953,0.25525816783282407,64728.3296,0.6858006639147334,538.9,0.0031928254272260196,1.8278338847040985e-05,0.6497417767458276,0.0,0.0,1.151585006063354,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,32.74720600012734,86.8380602722701,0.030505612295480048,30.351717803087936,0.25159645198531594,80779.072,0.652734767581558,685.1,0.003029179118839555,2.2334708044618033e-05,0.6271385925019503,0.0,0.0,1.1477341199120328,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.704613274133706,83.06339501180732,0.02911388129183274,30.6137389915914,0.24795883099350458,70746.28,0.8379218751637127,572.9,0.0032519606230216394,1.8129076475771867e-05,0.6046841419352135,0.0,0.0,1.1476661492259959,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.3000330379752,78.94538517866815,0.027083198269669713,30.824010315626346,0.2449688578307453,61242.72,1.0181983375790682,489.59999999999997,0.0032101373002542477,1.514141969394038e-05,0.5862275174737364,0.0,0.0,1.1479317067072536,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.66217186366988,76.1856666556636,0.02526376275294894,30.975374436163293,0.24267265410902608,42658.66879999999,1.1108801366982246,340.0,0.0029216407076210643,1.0418736633694163e-05,0.572053420426087,0.0,0.0,1.1507910728758788,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.431854838541227,83.23684437464267,0.02583973184218321,31.057679793207775,0.2410548168509914,31448.542399999995,0.729080843930558,252.45,0.002903458238595928,7.56402905224498e-06,0.5620667706851321,0.0,0.0,1.1553400954571935,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.254285626182796,94.01916764429158,0.02738473959850478,31.075691795671858,0.23993651085269688,21329.2464,0.24311597092329107,168.29999999999998,0.0010532773432124982,4.888446186556191e-06,0.5551636472388696,0.0,0.0,1.1606454200084086,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,27.983081250334955,94.72231208291366,0.02573819351047898,31.028182603566997,0.2393681549410826,6212.201599999999,0.19929649026285556,48.449999999999996,0.0008370906713641136,1.4472084796260622e-06,0.5516552774140902,0.0,0.0,1.1661234073879756,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.901319032877716,97.03731714105646,0.024840325941280123,30.92243469457496,0.25056395682381616,123.18239999999999,0.10501973541387066,0.85,0.0007179364669862852,7.170363000750662e-08,0.6207651655791121,0.0,0.0,1.1706758941311426,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.63308021764196,94.7295944591333,0.02389164936243953,30.79382142902031,0.2505515263344435,0.0,0.18390066991366139,0.0,0.000309530270194249,7.812251187176451e-08,0.6206884341632315,0.0,0.0,1.172536841951058,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.71212024071269,91.04883241595901,0.02306424240998124,30.668556551189898,0.2505324109678159,0.0,0.31378907135958256,0.0,0.000608582466518512,1.3327482834787068e-07,0.6205704380729378,0.0,0.0,1.1723439526237722,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.86250754817224,89.04888943663951,0.022746440198778545,30.54987434339857,0.2505052120249946,0.0,0.38730594372024285,0.0,0.0008682376633162334,1.6445495603064713e-07,0.6204025433641642,0.0,0.0,1.1723368863566626,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.93505329877851,88.73692819300418,0.022758001352420613,30.438091945869974,0.2504748354319571,0.0,0.40003929299575836,0.0,0.0006739341910584151,1.6981035683553601e-07,0.6202150335305994,0.0,0.0,1.172285654925972,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.53262806537639,90.12621431351643,0.0226042253064908,30.326551705388468,0.2504459472192841,0.0,0.3424959723437979,0.0,0.0010198337354093395,1.4534232635874235e-07,0.6200367112301487,0.0,0.0,1.1736273511668198,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.868383821739698,88.35642798990747,0.02257690726794481,30.213783834334535,0.250418636886787,0.0,0.4119382360378978,0.0,0.0008728544541580971,1.7476346500493924e-07,0.619868128930784,0.0,0.0,1.1723139245228917,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.133579751091972,87.71343111657693,0.022743930727690338,30.116126169565128,0.2503850238222236,0.0,0.4415026695446582,0.0,0.0006208263178341611,1.8724338350839483e-07,0.6196606408779235,0.0,0.0,1.170814537088423,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.076061721256035,88.62475160477763,0.022907269115899884,30.022675930689065,0.25035253231062915,0.0,0.4073795936084772,0.0,0.000504903412205638,1.727157037893181e-07,0.619460075991538,0.0,0.0,1.1705746991487715,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.039622611403185,88.52176537371577,0.022834581001198555,29.93063828613984,0.250321725951927,0.0,0.4101903685495869,0.0,0.0005127170133232292,1.7385399465858158e-07,0.6192699132834999,0.0,0.0,1.1707167916691,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.685759335017295,92.06758717057828,0.02202676741936249,29.828176744134662,0.250294371482324,0.0,0.26173004686138324,0.0,0.0012253350124929651,1.1090071956927874e-07,0.619101058532864,0.0,0.0,1.1764869813568257,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
