timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-23T01:00,26.0,97.0,0.0,0.0,0.0,0.71,100470.0,25.6,0.09,0.0,27.8,0.26,0,0,0,1.0,26.131296566717886,96.50693458198138,0.023670184693694876,31.7361276764452,0.20686588148309018,0.0,0.118331706270427,0.0,0.0011504004203380892,2.8148593517655277e-08,0.3510239597721616,0.0,0.0,1.1694974370243363,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T02:00,27.3,89.0,0.0,0.0,0.0,0.54,100450.0,25.4,0.38,0.0,27.8,0.26,0,0,0,1.0,26.852372500256536,91.7455421988376,0.023422112729957596,31.58600445155309,0.2068580047333738,0.0,0.2917601956564515,0.0,0.0012075120488467667,6.939392527400941e-08,0.3509753378603321,0.0,0.0,1.1664542253279109,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T03:00,27.4,89.0,0.0,0.0,0.0,0.54,100410.0,25.4,0.41,0.0,27.7,0.259,0,0,0,1.0,27.361045996883195,89.43257162889728,0.023482862719331532,31.4581373748604,0.2068427643059385,0.0,0.38481924079672236,0.0,0.0008343324912111367,9.15030911275315e-08,0.3508812611477686,0.0,0.0,1.1640160690445984,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T04:00,27.4,89.0,0.0,0.0,0.0,0.85,100440.0,25.4,0.4,0.0,27.7,0.259,0,0,0,1.0,27.44458586902378,89.08583501417884,0.02349986076886657,31.339458857482818,0.20682593837245933,0.0,0.3993925946669372,0.0,0.0012759666666092842,9.494026101661248e-08,0.35077739736086005,0.0,0.0,1.1640402532978298,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T05:00,27.3,90.0,0.0,0.0,0.0,0.85,100440.0,25.4,0.37,0.0,27.5,0.258,0,0,0,1.0,27.393305367960096,89.70047552032845,0.023595166072881316,31.22441516508956,0.20680922901135051,0.0,0.37577183977315753,0.0,0.0013110167118587008,8.929906745304625e-08,0.3506742531564847,0.0,0.0,1.1642388688263785,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T06:00,27.2,91.0,13.0,2.0,11.0,0.72,100540.0,25.5,0.33,0.01,27.6,0.263,1,0,0,1.0,27.3316439549687,90.9806191502093,0.02385061217470352,31.11407004510602,0.20677642214376218,1531.0064,0.327881580814954,11.049999999999999,0.0011634730470998541,2.747051900453996e-07,0.35047174162816164,0.0,0.0,1.1656371571612498,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T07:00,28.2,87.0,133.0,65.0,68.0,0.82,100620.0,25.7,0.51,0.09,29.1,0.263,0,0,0,1.0,28.186855883022606,92.55038630712144,0.025430787221638038,31.04385439152294,0.2135754232999098,14096.403199999999,0.2846684120879748,113.05,0.001209292550955494,2.330593900086132e-06,0.3924408845673445,0.0,0.0,1.16325387846345,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T08:00,28.6,84.0,198.0,66.0,132.0,1.14,100620.0,25.7,0.62,0.15,28.9,0.264,0,0,0,1.0,29.09702940552057,88.11632572797144,0.02544678628848629,31.041105558771026,0.21305464809532423,22068.0768,0.47869737802498413,168.29999999999998,0.0019232802189050576,3.4556670588626835e-06,0.38922622281064345,0.0,0.0,1.15975090646666,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T09:00,28.7,84.0,289.0,103.0,186.0,0.5,100640.0,25.7,0.63,0.22,29.3,0.271,0,0,0,1.0,29.667617146182373,89.62815759197265,0.026698158020733945,31.089993926041902,0.21229975977456977,31975.9264,0.4317631589788049,245.65,0.0015237183674928242,4.913925022305976e-06,0.3845664183615418,0.0,0.0,1.1577957184486831,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T10:00,29.0,82.0,398.0,166.0,232.0,0.41,100650.0,25.6,0.72,0.3,29.9,0.276,0,1,0,1.0,30.27689042466976,83.62702092749137,0.025744875248002248,31.19564869559564,0.21125703376619304,43186.3168,0.7058259870244536,338.3,0.0030360248434811747,6.682507737949403e-06,0.37812983806292,0.0,0.0,1.1555857071478655,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T11:00,29.0,82.0,306.0,97.0,209.0,0.28,100590.0,25.6,0.72,0.24,30.0,0.279,0,1,0,1.0,30.31727365851541,81.98766746896973,0.02529522928787356,31.311079602451613,0.21019633110402572,34281.12159999999,0.7782938769977861,260.09999999999997,0.0029998928299337377,5.10817571301865e-06,0.3715822907655909,0.0,0.0,1.1547431480703008,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T12:00,29.3,77.0,252.0,23.0,229.0,0.81,100580.0,24.9,0.92,0.2,29.9,0.281,0,1,0,1.0,30.27293125103865,77.7887623497057,0.023942432577782287,31.388144501605492,0.20935730354586085,30232.7696,0.9572916597615855,214.2,0.0031767569055421076,4.226647101448615e-06,0.36640310830778305,0.0,0.0,1.1547970891312083,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T13:00,29.2,79.0,341.0,57.0,284.0,1.33,100520.0,25.2,0.85,0.27,32.2,0.284,0,1,0,1.0,30.432811868886198,78.42236547050445,0.024346398533999027,31.47261516457644,0.20847645745255786,39999.8016,0.9385285891813924,289.84999999999997,0.0038494035212578446,5.547225075288799e-06,0.36096578674418434,0.0,0.0,1.153500400138838,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T14:00,29.2,75.0,331.0,97.0,234.0,1.12,100480.0,24.2,1.02,0.26,31.3,0.283,0,1,0,1.0,30.49670746416015,74.88810224688925,0.023329334274935325,31.57559357329271,0.2074969388798215,37360.681599999996,1.0962493195997576,281.34999999999997,0.0036407827037039167,5.338909659680731e-06,0.3549193758013674,0.0,0.0,1.1527987553159964,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T15:00,28.4,78.0,229.0,46.0,183.0,0.71,100480.0,24.1,0.87,0.18,30.3,0.304,0,0,0,1.0,29.799458865552406,78.35640652886066,0.02350785770792465,31.644173600633607,0.2066842707586234,26590.379199999996,0.9078410094015541,194.65,0.0019135225269537473,3.676907406867632e-06,0.34990290591742834,0.0,0.0,1.155451961298376,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T16:00,27.9,86.0,167.0,32.0,135.0,0.41,100500.0,25.4,0.52,0.13,29.7,0.307,0,0,0,1.0,28.97724701167707,86.30882919630425,0.024762730116077703,31.654322865984184,0.20611741745200363,19445.624,0.547703462342545,141.95,0.0015341399148843205,2.627755602314528e-06,0.3464038114321212,0.0,0.0,1.1588270311804327,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T17:00,27.8,87.0,89.0,18.0,71.0,0.32,100400.0,25.3,0.5,0.07,29.2,0.307,0,0,0,1.0,28.429518918383334,88.73892642468387,0.024709739864118736,31.616687414564293,0.2057538282068973,10329.9504,0.436422716767666,75.64999999999999,0.001177458452102054,1.4250561490637386e-06,0.3441594333759093,0.0,0.0,1.159776534506782,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T18:00,27.7,87.0,46.0,18.0,28.0,0.54,100480.0,25.4,0.48,0.04,28.8,0.309,1,0,0,1.0,28.081022787824686,88.27895511977287,0.02411669502314611,31.542841523779078,0.2055552720338395,5033.1071999999995,0.44514175924487054,39.1,0.0011536998115779654,7.849512061206285e-07,0.3429337779866636,0.0,0.0,1.1620434813815348,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T19:00,27.6,89.0,1.0,0.0,1.0,0.22,100600.0,25.7,0.39,0.0,28.4,0.307,0,0,0,1.0,27.788127338461994,89.16926208682368,0.023971108317816136,31.444110973144962,0.21250124843636803,123.18239999999999,0.4043709123361898,0.85,0.0006731462186106157,1.2239129564323726e-07,0.385810175533136,0.0,0.0,1.1645636103230361,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T20:00,27.4,86.0,0.0,0.0,0.0,0.61,100670.0,24.8,0.51,0.0,28.1,0.308,0,0,0,1.0,27.550404479524392,86.90920089528707,0.023059800694826816,31.33171938906595,0.2124794253624823,0.0,0.4820162374910639,0.0,0.0010370663520359175,1.2598025764619905e-07,0.385675465200508,0.0,0.0,1.1662952453252362,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T21:00,27.5,85.0,0.0,0.0,0.0,0.98,100680.0,24.8,0.55,0.0,27.9,0.312,0,0,0,1.0,27.519946347568524,85.40932554667604,0.022623832245575584,31.218891692254857,0.2124552372066566,0.0,0.536287868186776,0.0,0.0014460330433015067,1.4011048355415408e-07,0.3855261555966457,0.0,0.0,1.1665292571103305,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T22:00,26.1,97.0,0.0,0.0,0.0,1.08,100680.0,25.6,0.1,0.0,27.7,0.313,0,0,0,1.0,26.714707559020535,93.26566858872795,0.023629195678660196,31.10242750782713,0.21243574727746675,0.0,0.2361123350029133,0.0,0.0019081218842270406,6.16674211802569e-08,0.3854058473917701,0.0,0.0,1.1696617851542197,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-23T23:00,27.3,88.0,0.0,0.0,0.0,1.0,100690.0,25.1,0.45,0.0,27.6,0.311,0,0,0,1.0,26.93818441303793,90.45556304682005,0.02320279449641668,30.976593511503903,0.21242439870747093,0.0,0.3390595077385621,0.0,0.0016771715917580643,8.85388939086567e-08,0.3853357944905613,0.0,0.0,1.1689068230751016,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T00:00,27.3,88.0,0.0,0.0,0.0,0.94,100670.0,25.1,0.43,0.0,27.5,0.309,0,0,0,1.0,27.303694983356454,88.28121074274976,0.023107285020845195,30.866424545090414,0.21240558618665417,0.0,0.4253168997447725,0.0,0.001377150504700766,1.1102988850467676e-07,0.3852196678188529,0.0,0.0,1.167252917396379,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T01:00,27.1,89.0,0.0,0.0,0.0,0.78,100630.0,25.1,0.4,0.0,27.4,0.307,0,0,0,1.0,27.224025119421455,88.71361655028322,0.0231185317753401,30.761695025557785,0.2123858276754959,0.0,0.4077170241263328,0.0,0.0012377583270374067,1.0640170425450718e-07,0.38509770170059204,0.0,0.0,1.1670985975798622,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T02:00,27.0,89.0,0.0,0.0,0.0,0.81,100600.0,25.0,0.39,0.0,27.3,0.312,0,0,0,1.0,27.097718873632004,88.94364527253883,0.02301724399252498,30.657037739080277,0.21236704250051971,0.0,0.396462196456842,0.0,0.0012590289000872464,1.0343338310361538e-07,0.38498174383036865,0.0,0.0,1.1672414810406433,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T03:00,27.0,89.0,0.0,0.0,0.0,0.85,100560.0,25.0,0.41,0.0,27.3,0.31,0,0,0,1.0,27.05363925167742,89.04833487855086,0.022988228631446134,30.553371771461105,0.21234855681536907,0.0,0.39169454060419495,0.0,0.0012826008811839126,1.021592558962176e-07,0.3848676346627721,0.0,0.0,1.1669486898454577,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T04:00,27.0,89.0,0.0,0.0,0.0,0.98,100570.0,24.9,0.41,0.0,27.2,0.308,0,0,0,1.0,27.047259993259306,89.04455156283792,0.022979142083780768,30.45225943410158,0.21233018002818943,0.0,0.3916832934004013,0.0,0.0014635420039040329,1.021262126338847e-07,0.38475419770487307,0.0,0.0,1.1670895352470496,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.98617974485834,88.94987798265404,0.022877266489277952,30.3534482741848,0.21231173352737975,0.0,0.3936551194762248,0.0,0.0014038144412731257,1.0260996385664295e-07,0.38464033041592444,0.0,0.0,1.1676752611266508,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.037896679119008,89.55918353270754,0.02309998199362382,30.25957269538,0.21227577915470816,1443.0064,0.37307904857621654,10.2,0.0010859341774872005,2.9647999549409634e-07,0.38441838984387755,0.0,0.0,1.167706194046199,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.572002530409947,92.96798075055335,0.024696758943125438,30.20137596800226,0.2190782342686978,13568.0512,0.2592528417251594,101.14999999999999,0.0014459786734184288,2.2670745894686395e-06,0.42640885351048025,0.0,0.0,1.1665590161981307,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.454487279799654,91.39760929719777,0.02548485485966424,30.202693627297837,0.21854830622890925,22366.907199999998,0.3338689229105545,164.04999999999998,0.0015583005208167715,3.6238130185708455e-06,0.4231376927710448,0.0,0.0,1.1637232332599032,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.312539212469282,90.21109177286017,0.026358908225304317,30.25302338345511,0.2178124722378837,29124.215999999997,0.3992501015066159,208.25,0.001636382882384029,4.543825736019479e-06,0.41859550764125736,0.0,0.0,1.1607674174337288,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.857381760479072,87.64037916461585,0.02637572980547605,30.33401696842515,0.2169691104444973,30972.04,0.5201520319023594,222.7,0.0015592610778368719,4.824789325161723e-06,0.41338957064504506,0.0,0.0,1.158680222482613,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.395220742035715,77.9293201438044,0.025476031881028132,30.497319028365258,0.21567187436345175,60730.5072,1.0140750585415623,449.65,0.0029016537369697653,9.543019972266433e-06,0.4053819405151343,0.0,0.0,1.1517998063799617,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.29007570059479,70.65779069845978,0.025543610527115332,30.805829605090516,0.21364762068818005,75428.2672,1.5001417803743138,625.6,0.0034354149047720684,1.2891754520298218e-05,0.3928865474579016,0.0,0.0,1.1439956169728052,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,34.245341407692315,66.17578818512173,0.025154090526556715,31.17565312971136,0.21142936415364302,70412.7072,1.8239216103228655,585.65,0.0035568745190373632,1.175570859870203e-05,0.3791936058866853,0.0,0.0,1.1398738711516134,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.51823460750178,65.70794971096672,0.02404132205321125,31.459080332476443,0.20978318814378044,42077.4992,1.7757195680195998,327.25,0.003403316386948299,6.582032179550659e-06,0.36903202557889164,0.0,0.0,1.1414405110085746,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.75306203103618,71.27423070833763,0.025045907693353367,31.665946042558403,0.2084834320721835,51369.8768,1.4250543720652091,408.84999999999997,0.0036907778664574294,7.850371042881632e-06,0.36100883995175004,0.0,0.0,1.1438401288033995,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.897080540194988,74.1600301786102,0.024902018957716224,31.836047269071113,0.2073097927271179,34598.4672,1.2215049800920261,273.7,0.003298360180654326,5.214012015954986e-06,0.35376415263653016,0.0,0.0,1.14716401937573,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.22340068413676,81.20130322413372,0.0249260684959197,31.889589437747418,0.20667201388197098,12600.2272,0.8079188344180022,95.2,0.0029836370461301534,1.8841950845802985e-06,0.3498272461850061,0.0,0.0,1.1537224703774058,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.092389581016953,88.71699403334945,0.0256137804400899,31.843568165445554,0.20643230119658013,5349.748799999999,0.4543795336550964,39.1,0.0010870583023947517,7.995236361394212e-07,0.34834753825049464,0.0,0.0,1.158039776516113,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.776855396168706,86.13553160835626,0.02444442309903453,31.757771974310803,0.21337642418282668,0.0,0.5482442997217194,0.0,0.0006477063015282639,1.4534686000066138e-07,0.39121249495572025,0.0,0.0,1.160057686088341,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.624204869374235,84.51540219506303,0.02378554755476681,31.66017701619562,0.21334790616815763,0.0,0.6069194284671195,0.0,0.0006307536342201835,1.608300148974873e-07,0.39103645782813357,0.0,0.0,1.1615680222954723,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.13684230967081,87.4530405264321,0.0239643365176792,31.558629874404016,0.2133213955385383,0.0,0.4780582996117144,0.0,0.001305118378123458,1.2662957152192558e-07,0.3908728119662858,0.0,0.0,1.1636782340541951,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.528013104015095,90.63908175982199,0.024019803169676456,31.446502227865995,0.21330200584213665,0.0,0.34422766923903136,0.0,0.0012876425511956573,9.11521769427434e-08,0.3907531224823251,0.0,0.0,1.1667296846864865,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.112869514718607,92.32081054588758,0.023911223848458344,31.325424535357882,0.21328748103315923,0.0,0.2756074257602825,0.0,0.0010100018552721365,7.296465312484649e-08,0.39066346316764955,0.0,0.0,1.168690872092553,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.97922109568698,93.57835421787685,0.024058410172431058,31.201489457853015,0.21327551167803474,0.0,0.22867456137507736,0.0,0.0012452937549582027,6.052813850433603e-08,0.3905895782594737,0.0,0.0,1.169327367343105,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.90459050114416,93.80234875917868,0.02401656554225877,31.079338459428502,0.2132649308001956,0.0,0.21973351505804795,0.0,0.0009822625966062586,5.8151796721782316e-08,0.39052426419873826,0.0,0.0,1.169502103747454,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.45342049438218,96.17021136059726,0.0240141924370605,30.955484150341974,0.21325611131459277,0.0,0.13222716760890751,0.0,0.001484878269531561,3.4988633598838836e-08,0.390469822929585,0.0,0.0,1.1702167486077035,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.08415757265028,96.54161712629752,0.023616574558918916,30.824124128025097,0.21325063757879426,0.0,0.11683105024901685,0.0,0.0012181330905187144,3.091199152452571e-08,0.3904360344370016,0.0,0.0,1.1714279852720462,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.86614260693539,96.40235676107885,0.023297451446910835,30.690401659821624,0.21324494058647497,0.0,0.11997898906824123,0.0,0.0014563157045593684,3.1742036335299626e-08,0.3904008678177468,0.0,0.0,1.1716995530523058,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.782127702843553,95.8088524795095,0.023045634232102884,30.556808000059142,0.2132388843992508,0.0,0.13907858781384475,0.0,0.0017125927005684689,3.679156564649686e-08,0.3903634839459925,0.0,0.0,1.1730777068701188,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.79158281005644,96.76532185480873,0.023287998663567008,30.428247103735778,0.21322069049714187,950.2767999999999,0.10739931992331009,6.8,0.0010636502989721012,1.6327856651655998e-07,0.3902511759082832,0.0,0.0,1.1729240691210874,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.028093041597028,94.42470139866023,0.024341738703830856,30.338678646618643,0.22005817910233771,12001.8624,0.19910621108320425,90.1,0.0011780221177517735,2.038731638619441e-06,0.43245789569344273,0.0,0.0,1.1689048795614763,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.27602637053474,94.09976926338342,0.025983196012262944,30.333324018069824,0.2194984975339725,24320.806399999998,0.22663420689444091,188.7,0.0011147728410679906,4.180343316154297e-06,0.4290030711973611,0.0,0.0,1.1642966474804137,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.362146670544607,91.45592188734958,0.02679476588028257,30.40112237218384,0.2185872957298997,34264.102399999996,0.34947641166776044,271.15,0.001255658075803404,5.934966247343268e-06,0.42337836870308465,0.0,0.0,1.1598861121960575,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,1,0,1.0,30.02484093934508,81.4538065093162,0.024736881345938537,30.514141791407486,0.217493051320221,38873.7008,0.7880489803968596,284.75,0.003004338818380124,6.252083885906966e-06,0.4166237735816112,0.0,0.0,1.1571209614032316,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,31.044132870990975,75.40621062508482,0.024192044872616073,30.69093286016847,0.2160370774450207,61469.9536,1.1076777972877867,461.55,0.0038927561178602934,9.868493170965574e-06,0.4076362805248192,0.0,0.0,1.1529001190847399,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.987492024658724,68.75407200570547,0.023198193922046844,30.94486389250942,0.21420555027743365,63846.745599999995,1.4846239257518414,499.8,0.0052471915086005575,1.046652666904342e-05,0.396330557268109,0.0,0.0,1.1485366473052465,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.49886823645875,66.10390359365263,0.024161559565083948,31.291080944938845,0.21192155467789311,83297.4736,1.7533176906081227,740.35,0.004984654562194474,1.4836975532701486e-05,0.3822318189993402,0.0,0.0,1.1429894759084858,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.29143317134231,67.59534559576952,0.023178836411739824,31.586269231980314,0.21005147231211577,39595.688,1.566325021990843,299.2,0.0043472708682478645,6.030497456667942e-06,0.37068810069207264,0.0,0.0,1.1469375319328876,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.222024103375972,70.78294830382198,0.022926311031454642,31.70663001504238,0.20905792474514615,29583.9632,1.3292857787818146,254.15,0.00338246005743815,5.0374484711391815e-06,0.3645550910194207,0.0,0.0,1.1511962008221626,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.32229104114348,72.2039070929195,0.023512415483157537,31.81927243988335,0.20806083811935758,36676.3408,1.271861390757667,314.5,0.0029802336589200016,6.03777695976422e-06,0.3584002353046764,0.0,0.0,1.150473841732486,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.786185559151285,72.99310423819495,0.02309585182361502,31.90333453074954,0.2072246537368296,20291.2336,1.198618380474893,165.75,0.002977877611735378,3.2627111919797776e-06,0.353238603313763,0.0,0.0,1.1526177538455833,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
