timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.526038215087404,90.6387616434499,0.024017104353983198,31.188990109772057,0.21265016353925142,0.0,0.34419971767820856,0.0,0.0011719307869176522,7.98688215081906e-08,0.3867294045632804,0.0,0.0,1.1667373479560625,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.110434779847985,92.33439395342941,0.023911523026639694,31.07748739350567,0.21263744897643283,0.0,0.2750806530084575,0.0,0.0009182122950193715,6.381733529159148e-08,0.3866509196076101,0.0,0.0,1.1687003487071506,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.97640688770465,93.56735752078478,0.02405183655591221,30.962902260058765,0.2126269601585565,0.0,0.22902833086618157,0.0,0.00113272422376665,5.3124529608120296e-08,0.38658617381825006,0.0,0.0,1.1693383318245223,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.90179099515289,93.81733364320043,0.024016678591544452,30.84979863778487,0.21261769624381996,0.0,0.21916621111849066,0.0,0.000892561619373879,5.0829430380723525e-08,0.3865289891593825,0.0,0.0,1.169513015290876,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.451461896760847,96.17468846670481,0.02401269656964502,30.734779208715175,0.21260998129539319,0.0,0.1320573531077578,0.0,0.0013518193064595248,3.062321051254381e-08,0.3864813660209456,0.0,0.0,1.1702243987163703,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.08195441691468,96.58820825141856,0.023625070805567874,30.61215975977725,0.21260522794688433,0.0,0.11524210912916288,0.0,0.0011083563862188729,2.6721839842986857e-08,0.3864520243634835,0.0,0.0,1.171436610147319,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.86392636758122,96.43214199303797,0.023301766240278656,30.486972042176337,0.21260028841790743,0.0,0.11897006825599066,0.0,0.0013256188880087028,2.758408627142461e-08,0.38642153344387303,0.0,0.0,1.1717082374861458,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.77986204250381,95.83333693607483,0.02304860609170311,30.36166978142877,0.2125950185610307,0.0,0.1382475504406071,0.0,0.001559293477091293,3.205101408531879e-08,0.3863890034631524,0.0,0.0,1.1730865979043492,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.789898205108603,96.7278582475478,0.023276791894424612,30.240883742711222,0.2125790613632866,950.2767999999999,0.10863236867916592,6.8,0.0009677898014597122,1.4338583249320493e-07,0.38629050224250994,0.0,0.0,1.1729306788566967,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.03534100409363,94.06873383922876,0.024259699325896198,30.155694297856453,0.21868750611963508,12001.8624,0.21190866444586254,90.1,0.001068108149104949,1.77303878953955e-06,0.42399695135577214,0.0,0.0,1.1688766564020747,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.301552709937226,93.13846888826542,0.025753746344958535,30.148249620048368,0.21820018777635264,24320.806399999998,0.2639499518119126,188.7,0.0010348628929133527,3.641568272516569e-06,0.4209888134342756,0.0,0.0,1.1641980570730277,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.404625409998598,90.19488636258774,0.026486350524459763,30.208003907856153,0.2174058414638296,34264.102399999996,0.4020391443226661,271.15,0.0011721597536164005,5.177439318445908e-06,0.41608544113475066,0.0,0.0,1.1597232639173727,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,1,0,1.0,30.06645698694717,78.77397976909266,0.023976900793897776,30.309955706810836,0.2164499636237385,38873.7008,0.9040726000670984,284.75,0.002882210606472877,5.47861470687797e-06,0.41018496064036114,0.0,0.0,1.1569621481201742,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,31.113033367943377,74.51020326085762,0.02399304717613837,30.46964764764039,0.2151771015663925,61469.9536,1.1525424448217096,461.55,0.003693096810602107,8.63463292480875e-06,0.4023277874468673,0.0,0.0,1.15263904434864,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,32.073068412638726,68.06326263540225,0.02306993841227481,30.70008561144334,0.21357221338803248,63846.745599999995,1.5248013858856653,499.8,0.0049227233594880265,9.185136805914444e-06,0.3924210702964968,0.0,0.0,1.1482146283364632,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.60839378335308,65.20906467476607,0.023972201317547633,31.014323005135473,0.21156378859750544,83297.4736,1.8106487546632737,740.35,0.004690161415445179,1.307386797015475e-05,0.38002338640435457,0.0,0.0,1.1425813809712964,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.37217537219553,67.04363062755186,0.023088421219093578,31.28523201036703,0.20991278181604944,39595.688,1.6002598793132474,299.2,0.004106894824508447,5.334616458517396e-06,0.36983198651882376,0.0,0.0,1.1466344237854784,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.26747949327696,70.29427256010925,0.02282351068179974,31.397801076352682,0.2090331642153455,29583.9632,1.3550146475024687,254.15,0.0032242257736997647,4.46392517738317e-06,0.36440224824287354,0.0,0.0,1.151024305068187,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.363732198432622,71.58165852630395,0.023361526027324934,31.502182430530322,0.20814874960309362,36676.3408,1.3033971520723808,314.5,0.0028603711227176082,5.360749184963638e-06,0.35894289878452856,0.0,0.0,1.150317274187607,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.816819349562397,72.61308779300236,0.023013454910280458,31.581160551245745,0.20740567218576872,20291.2336,1.2176090611661055,165.75,0.0028526979509690504,2.9019886760306396e-06,0.3543560011467205,0.0,0.0,1.1525015929739097,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.922216083176618,76.44230875310765,0.0230864673311528,31.581168937031855,0.20703357222954522,7637.924799999999,0.9951172227278926,64.6,0.0010682725328650582,1.2336634439188543e-06,0.35205908783669887,0.0,0.0,1.1559035270175977,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.33655952230126,76.0626302124468,0.02225387861752485,31.525730408032846,0.21317205548961843,123.18239999999999,0.9776616783254122,0.85,0.0012477597068689937,2.43664359029296e-07,0.3899509598124595,0.0,0.0,1.158602195782172,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.086799433752013,76.86941946458022,0.022186474298677976,31.44757625174627,0.21312992364497862,0.0,0.9311942201942927,0.0,0.00166610271189795,2.177309128111168e-07,0.38969088669739893,0.0,0.0,1.1604817474422457,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.44096812545245,84.37427532532867,0.023509107492503394,31.363155950105757,0.21309681751597848,0.0,0.6059772089464879,0.0,0.0014770214763074824,1.4161468896642173e-07,0.38948652787641036,0.0,0.0,1.1631978424336658,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.90833833925966,88.14874286149082,0.02385387247562264,31.265611795745315,0.21307549935304448,0.0,0.44558396836143777,0.0,0.0015963730589347378,1.0409618464384428e-07,0.3893549342780524,0.0,0.0,1.1659500553137687,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.52840850590253,90.88354298645888,0.02408511139980579,31.161497792708392,0.21305903789338915,0.0,0.33524587818353124,0.0,0.00150765026065326,7.82988430301466e-08,0.38925332032956267,0.0,0.0,1.1677709064420585,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.25454837531774,92.40126997436187,0.02412015348747663,31.052598369223713,0.21304640921984094,0.0,0.2749928176548906,0.0,0.0013196942190868146,6.42134886126327e-08,0.38917536555457377,0.0,0.0,1.168951457905865,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.16652511781814,93.61602822744244,0.024318705218419168,30.94265942879415,0.2130358349199228,0.0,0.22984344917619426,0.0,0.0012542275421809585,5.366167163139698e-08,0.389110092098289,0.0,0.0,1.1687140724781895,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.15538170741441,92.3575368614082,0.023977015152178184,30.83500971481493,0.2130255063574,0.0,0.2749735679977028,0.0,0.0011697760705984548,6.418770531699546e-08,0.3890463355395062,0.0,0.0,1.1682934170631016,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.15169685121758,90.3955851067465,0.023462892347995548,30.730261574496172,0.21301248650402055,0.0,0.34548940365873193,0.0,0.0012970189824841824,8.063171680260912e-08,0.3889659660742009,0.0,0.0,1.1676117098758518,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.090024956450744,89.86134179052578,0.023244838430858242,30.627882688232454,0.2129974038387706,0.0,0.36339120173604567,0.0,0.001538285174076639,8.478941092071602e-08,0.38887286320228776,0.0,0.0,1.168083609314627,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.5240074691192,86.8170273819545,0.02300186182756572,30.531116024920113,0.21298016908333173,0.0,0.4846620558998085,0.0,0.0013771056934820962,1.130543819265267e-07,0.38876647582303536,0.0,0.0,1.1661659106834565,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.897936229100896,85.79241916212304,0.023202963581777033,30.45153977246021,0.21293688230357027,1795.0064,0.5338534327881597,13.6,0.0013336482819163056,3.6220949822797933e-07,0.3884992734788289,0.0,0.0,1.1658746228236583,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.301642368084867,86.89922212106583,0.02402864833268892,30.401117758348136,0.21902699793070055,10523.849599999998,0.5039644424183956,83.3,0.0014197523628342971,1.726082415006175e-06,0.42609257981913917,0.0,0.0,1.1647755337811596,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.406438211232253,87.78517060883973,0.025781258927627292,30.419367632929074,0.2184594491653349,27542.327999999998,0.5008970486221007,233.75,0.0011723579017269277,4.572201884015937e-06,0.4225891923786106,0.0,0.0,1.1614434543754715,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.6478175214528,76.01501885063246,0.023873767758853207,30.53007019609657,0.2174161379894357,44031.83839999999,1.0561297920015256,360.4,0.0030561445180744733,7.012943271800781e-06,0.4161489999347884,0.0,0.0,1.1566975615773738,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.537043118967684,74.17248922572053,0.024432388889441218,30.708880080376517,0.21603687856581033,52110.11519999999,1.1962758106612905,436.05,0.003843352771088414,8.291462163125816e-06,0.40763505287537244,0.0,0.0,1.1532074157351373,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.23136362687545,73.7097770994478,0.025194979729237496,30.941488598733446,0.21439379988305543,64728.3296,1.2664773263647557,538.9,0.0041893612844078635,9.941633806368596e-06,0.39749259187071256,0.0,0.0,1.1499009979336428,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.28480861207142,72.75857591162998,0.026295767386999375,31.2441067697397,0.2123983421285252,80779.072,1.3923270737308817,685.1,0.003984098833574292,1.2196758577531092e-05,0.38517495141064945,0.0,0.0,1.1457205599529774,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,33.18882604124793,71.68379087362129,0.0257765390365167,31.560854395967585,0.21040783788188572,70746.28,1.4395027573368306,572.9,0.004282532476343114,9.935490463105905e-06,0.3728878881597884,0.0,0.0,1.1458520970896033,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.702367417758374,69.26293329455363,0.024273906129770012,31.81277715706921,0.20876676671280223,61242.72,1.5204941709453497,489.59999999999997,0.0042017925405043975,8.323382449165097e-06,0.3627578192148286,0.0,0.0,1.1464216566293326,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.96767262019303,68.65124893264638,0.023139071189388082,31.990978532103686,0.20750233484883635,42658.66879999999,1.487841921745832,340.0,0.00376308389038225,5.747754293577405e-06,0.3549526842520762,0.0,0.0,1.1496388369521298,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.649235671718248,77.48564640032289,0.024337498952867187,32.086053233806325,0.20660944165616474,31448.542399999995,0.9914539568490284,252.45,0.003708987426644721,4.177689941950383e-06,0.3494409978775601,0.0,0.0,1.1545134021575936,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.406810094749762,83.02504285167181,0.02438376940863261,32.10784035826819,0.20598582930071652,21329.2464,0.696111901346657,168.29999999999998,0.0016360219838390424,2.7617326680166367e-06,0.34559153889331184,0.0,0.0,1.1600603172443162,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.06378286295633,88.08254693359666,0.024040285249490582,32.05357757432252,0.2056618137195214,6212.201599999999,0.4521470987666407,48.449999999999996,0.001291275713272988,8.423437077302781e-07,0.34359144271309516,0.0,0.0,1.165810977994482,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.93163865956335,95.05932951103031,0.0243748735711398,31.932746666085343,0.211854334138302,123.18239999999999,0.17544647351550458,0.85,0.0010872408014577634,5.4798600371326914e-08,0.3818168773969259,0.0,0.0,1.1705576114656704,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.650800111798286,93.36899994413707,0.023571661730366296,31.787229777558345,0.21184571484867779,0.0,0.23161731209442626,0.0,0.0004883259112729121,5.305486192309629e-08,0.38176367190541843,0.0,0.0,1.1724675385044827,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.730121540882703,89.86232477066218,0.022786415598382008,31.645112551141377,0.2118334124084041,0.0,0.35575918538775797,0.0,0.0009184927671895774,8.14749108956801e-08,0.3816877309160746,0.0,0.0,1.1722735787847687,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.88189698043919,88.4061043784297,0.022606515025179044,31.5095102680447,0.21181745856436798,0.0,0.41050635347743114,0.0,0.0012768492988142733,9.398868796554109e-08,0.38158925039733327,0.0,0.0,1.1722611245897274,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.95430924592011,88.08641241283355,0.022615261230019522,31.380707853554437,0.21180015075561742,0.0,0.42362266230519063,0.0,0.0010149639185232779,9.696461497862264e-08,0.3814824120717125,0.0,0.0,1.1722104361773211,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.547689091983493,89.59021710567585,0.02248859577814914,31.252564637779656,0.21178365799822121,0.0,0.3614086316923064,0.0,0.0015212096690603214,8.270213022527706e-08,0.3813806049272915,0.0,0.0,1.1735683716237464,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.888984440237177,87.81061655018073,0.022463057479597905,31.123760545515864,0.21176817832845954,0.0,0.43177050663257166,0.0,0.0012830213024248563,9.877847661113421e-08,0.3812850514102441,0.0,0.0,1.1722334336761326,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.153427820728613,87.02578069631534,0.022590393958370963,31.009296926286673,0.21174912390753947,0.0,0.46675513675991054,0.0,0.0009378681975002042,1.0674915942691602e-07,0.38116743152802146,0.0,0.0,1.1707371539941562,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.094458457710978,87.85405341804687,0.02273117604103787,30.899116156876467,0.21173050122480805,0.0,0.43544987894173426,0.0,0.0007680679459693084,9.955946059319628e-08,0.381052476696346,0.0,0.0,1.170502975079819,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.057594543364697,87.5418811261461,0.022604275480336687,30.790677889628544,0.21171257840848598,0.0,0.4456773543627399,0.0,0.0007789681587990455,1.0186824331623585e-07,0.38094184202769127,0.0,0.0,1.1706467066915427,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.690304217003664,91.47096031154643,0.02188958836439696,30.673054040933167,0.2116966280942792,0.0,0.28149155274030635,0.0,0.0018204470212168837,6.432374971319822e-08,0.38084338329801976,0.0,0.0,1.1764690888757472,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.107108966098806,96.69316238352874,0.02239533760538709,30.533084517719512,0.21166582834846212,1900.6415999999997,0.10542345085848304,15.299999999999999,0.001153949190631848,2.8616312196530946e-07,0.38065326141026,0.0,0.0,1.1788862930267403,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.850508257873443,97.54345327684311,0.02489971455300364,30.44151172873037,0.21768712397525178,15944.667199999998,0.08681903742441532,136.0,0.0010674800526972643,2.5788834720473514e-06,0.417821752933653,3.2003459887788103e-07,0.0,1.1727321477529786,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,29.094407473188284,99.80626803705844,0.028818567549207263,30.476171190890856,0.21689961903210878,37380.8688,0.007802716563034551,331.5,0.0010666475361673282,6.162391327135518e-06,0.41296061130931344,0.0,0.0,1.1644866876586046,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.8532819852493,78.46065295890199,0.024915487190826553,30.631428729994994,0.21556286134913746,52586.5296,0.959621515966707,464.09999999999997,0.0031466022944275926,8.685332454518905e-06,0.4047090206736881,0.0,0.0,1.1582076850223761,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,32.20198213192607,72.46457000940933,0.024730705937994694,30.88444156512445,0.2137585363338102,69710.9072,1.3242656240175759,621.35,0.00376555653715636,1.1317478817240265e-05,0.39357121193710004,0.0,0.0,1.1529779432669442,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.37777212139859,68.190369925964,0.024765782210755233,31.217529220072752,0.21159650061631058,81554.84479999999,1.6342901215491912,719.1,0.004022790233979093,1.2676982988301376e-05,0.3802253124463616,0.0,0.0,1.1475324525053392,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.8281874184169,65.2407791455152,0.024262408696992897,31.569873702422484,0.2094399813587748,75359.6624,1.8313191246977043,659.6,0.004365641479084106,1.129410327015789e-05,0.3669134651776223,0.0,0.0,1.1450543411726009,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.93503175287007,63.51826187455726,0.023754621362753522,31.903278260186916,0.20743820512670727,77066.0528,1.933549888259508,660.4499999999999,0.004796323654525802,1.094905916181594e-05,0.35455682176979797,0.0,0.0,1.143861829373453,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.301804068745064,64.81175252431755,0.023444687870139227,32.2035842527507,0.20561927828522736,65293.184,1.8002060441993994,576.3,0.005003190910716889,9.274734814199132e-06,0.3433288783038726,0.0,0.0,1.1455433406323432,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.44183832703609,68.66635168742432,0.023734831454678043,32.42346612171617,0.20417382598252518,49119.43519999999,1.5274485817014023,432.65,0.004567420198202034,6.817244217760918e-06,0.3344063332254641,0.0,0.0,1.1481970186595092,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
