timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.62343293886426,84.26126080510356,0.02371302322562618,31.312268622914043,0.189258573229916,0.0,0.6168529144447001,0.0,0.0005938496777599711,1.0600314877617128e-07,0.2423368717896049,0.0,0.0,1.161570993563642,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.135470902403778,87.3110557724682,0.02392362957292305,31.217400589454407,0.18924114043895168,0.0,0.48342957094448913,0.0,0.0012300539468514593,8.30381119009645e-08,0.24222926196883757,0.0,0.0,1.1636835309468128,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.52603188146661,90.56124349156168,0.023996555521772493,31.11135895575338,0.18922844905292624,0.0,0.34704982389139305,0.0,0.0012131411812322805,5.9593048080430124e-08,0.24215092007979164,0.0,0.0,1.16673737253292,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.110126882632194,92.25749547618814,0.023891202187281347,30.99584602408759,0.18921895551699788,0.0,0.27783514414622834,0.0,0.0009502359551226832,4.769642585452211e-08,0.2420923180061598,0.0,0.0,1.168701547133286,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.975963101678484,93.51947514935821,0.024038937769345327,30.877191914999035,0.18921112361896242,0.0,0.23072713044411142,0.0,0.0011722464414170796,3.960140416710741e-08,0.24204397295655816,0.0,0.0,1.1693400608852345,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.90120760069439,93.75887935559788,0.02400093922256687,30.760221304711965,0.18920421287797043,0.0,0.22123074992696257,0.0,0.0009234279594893288,3.796477787190767e-08,0.24200131406154587,0.0,0.0,1.169515289194113,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.45035269017291,96.14936314401183,0.02400489361506235,30.641333719542875,0.1891984561850953,0.0,0.13292294737747445,0.0,0.0013987028379816254,2.280717833265069e-08,0.2419657789203413,0.0,0.0,1.1702287312233275,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.080662006223534,96.55474599806517,0.023615184945976815,30.51452012992057,0.18919491022330195,0.0,0.11636349853385797,0.0,0.001146399022892753,1.9964069682827565e-08,0.24194389026729604,0.0,0.0,1.1714416697130363,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.862622266779784,96.40598778579529,0.023293750306511124,30.385117497225863,0.1891912241558396,0.0,0.11983293123527217,0.0,0.0013714480997760899,2.0557374364575716e-08,0.24192113676444207,0.0,0.0,1.1717133477241015,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.77861705691982,95.81001321805854,0.023041393881808515,30.255720067875355,0.18918730063327838,0.0,0.1390111701767962,0.0,0.001613489217293031,2.384501944010899e-08,0.24189691748937273,0.0,0.0,1.1730914836055495,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.789814632572156,96.61064580959213,0.023248477112418363,30.131158481185956,0.18917543616279403,950.2767999999999,0.1125231667721378,6.8,0.0010017558374883378,1.0675100968682815e-07,0.24182368001724713,0.0,0.0,1.1729310067648144,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.052085490702506,92.70058402161479,0.02392901658030276,30.043566949075192,0.1935860237558409,12001.8624,0.2610453157587993,90.1,0.0010930348885314985,1.3390506125414036e-06,0.2690495293570427,0.0,0.0,1.1688114595214851,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.345204749240153,89.52789459033282,0.024814638725350224,30.036854677471446,0.19321745589480394,24320.806399999998,0.4038645231003075,188.7,0.001104312684038153,2.753688133968749e-06,0.266774419103728,0.0,0.0,1.1640294984407735,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.474256690820035,85.59445075082111,0.025230607129261617,30.09988241794673,0.19261759187726543,34264.102399999996,0.5930445980435128,271.15,0.001259551216122421,3.904326515271124e-06,0.2630715547979348,0.0,0.0,1.1594564214072975,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,1,0,1.0,30.135544411513948,75.86373840143193,0.023177427747675717,30.206777627476196,0.19189753407931806,38873.7008,1.0321062701008628,284.75,0.0029708235103897574,4.105946678522321e-06,0.2586267535760374,0.0,0.0,1.1566985960432363,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,31.223589681685127,72.07786307597625,0.023347686047199896,30.372936999384688,0.19094722944315573,61469.9536,1.2704841940345961,461.55,0.003811531623325398,6.432223004368811e-06,0.2527606755750354,0.0,0.0,1.1522203762113972,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,32.202429653204405,66.0393797122811,0.022538453297038824,30.612219254076575,0.18975473186652825,63846.745599999995,1.6333145209168265,499.8,0.005075522944843977,6.8072483570637695e-06,0.2453995794230139,0.0,0.0,1.1477281921586804,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.77977437075009,62.512162388917595,0.023188647756991837,30.937455446080428,0.1882707317741647,83297.4736,1.9697541174501296,740.35,0.0048463394832603,9.63179126797344e-06,0.23623908502570806,0.0,0.0,1.1419433970265287,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.48947378137482,65.46072982366385,0.022684036838610103,31.218860116934774,0.187056963152102,39595.688,1.6882385237373079,299.2,0.004235940308965146,3.913795018388805e-06,0.22874668612408638,0.0,0.0,1.1461943680814288,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.344423755192132,68.77589921215339,0.02242265977821804,31.336178145025947,0.18641259063921953,29583.9632,1.4305131002854483,254.15,0.0033214286894291036,3.266130536934954e-06,0.22476907801987364,0.0,0.0,1.150733446816966,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.444992031379456,69.62955029118933,0.02282339557509569,31.44421449610314,0.18576636276491662,36676.3408,1.3993693389857476,314.5,0.002954893348997992,3.911913614926559e-06,0.22078001706738656,0.0,0.0,1.1500103926170568,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.877753945571637,71.37140813015557,0.02269407280267884,31.526161119750313,0.1852246075960382,20291.2336,1.27724173829227,165.75,0.002936602153908738,2.1136762685139877e-06,0.21743584935826055,0.0,0.0,1.1522706034735881,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.951610501271965,75.40219859355753,0.022808574455273817,31.52648371476136,0.18495367198400345,7637.924799999999,1.040807404979692,64.6,0.0011273954559020602,9.005368448175032e-07,0.21576340730866328,0.0,0.0,1.1557914289278026,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.347573103849417,75.54862822716798,0.02211672673813403,31.469328962114034,0.1893882046841475,123.18239999999999,0.9992889799122455,0.85,0.001298628941325927,1.8328123760048124e-07,0.24313706595152776,0.0,0.0,1.1585600124362556,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.090473660484196,76.72109011064087,0.022148092575196645,31.388563688151432,0.18935683098272682,0.0,0.9373645627049547,0.0,0.001726448592749449,1.6148466450265245e-07,0.24294340112794335,0.0,0.0,1.1604676398907088,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.442539615791116,84.29253263740165,0.023488351219961155,31.301177873069555,0.18933230193346223,0.0,0.6092028062444652,0.0,0.0015298119779351648,1.0488512316508428e-07,0.24279198724359405,0.0,0.0,1.163191781427735,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.908967075005005,88.07628651571925,0.023835088492077338,31.19997557564294,0.1893165021302102,0.0,0.4483246080768084,0.0,0.0016528287776349899,7.715606734275135e-08,0.24269445759389016,0.0,0.0,1.165947620327413,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.528531620685865,90.83012838424526,0.024071119269851417,31.091925919355987,0.18930430388390906,0.0,0.3372125567763806,0.0,0.0015607368373219063,5.801582600749356e-08,0.24261915977721646,0.0,0.0,1.1677704282906542,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.254383277458192,92.34879424935193,0.024106235587138248,30.978927322811288,0.1892949417681408,0.0,0.2768892013207629,0.0,0.001366005473909388,4.762613087630976e-08,0.24256136893914074,0.0,0.0,1.1689521003445058,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.166230679661354,93.57598112018547,0.02430790661685057,30.864948702940072,0.18928710167600193,0.0,0.231281283284257,0.0,0.0012981486576938656,3.9773436106568426e-08,0.24251297330865393,0.0,0.0,1.1687152183170826,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.15508967441141,92.28972116868059,0.023959022758286642,30.7535075688947,0.18927943395365632,0.0,0.27740880936085954,0.0,0.0012107152473068412,4.769667468494696e-08,0.24246564168923657,0.0,0.0,1.1682945531751645,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.151596923015635,90.31576046877831,0.023442043757453616,30.645248350704854,0.18926976103312654,0.0,0.34835881055266515,0.0,0.0013425711750873817,5.988081332280687e-08,0.24240593230325025,0.0,0.0,1.1676120984097123,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.089990052208535,89.7959898789578,0.023227888725345164,30.53960087650714,0.1892585719159919,0.0,0.36573280565092325,0.0,0.0015923657554954731,6.284938727590921e-08,0.24233686367896243,0.0,0.0,1.168083745109573,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.52460510958589,86.7268119248788,0.022978716368366646,30.439989319964553,0.18924579491941698,0.0,0.48799580129975473,0.0,0.0014251888187905562,8.383239012895953e-08,0.2422579933297345,0.0,0.0,1.1661635927359906,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.901145540779194,85.53529401228086,0.02313750272046832,30.358520355443957,0.18921372810389894,1795.0064,0.5436166254095371,13.6,0.0013800005854917113,2.6839291407139383e-07,0.24206005002406758,0.0,0.0,1.1658621941878673,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.319430786743453,85.772722819184,0.023740277436194692,30.307229147553187,0.19361111580838142,10523.849599999998,0.5478647671623733,83.3,0.0014796296646320537,1.2972169224329122e-06,0.2692044185702557,0.0,0.0,1.1647068053705074,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.459946715185577,84.27477939905802,0.024822319618490768,30.326820174828942,0.19318461809314655,27542.327999999998,0.6468392875877242,233.75,0.0012492485505865827,3.4362119866380584e-06,0.2665717166243614,0.0,0.0,1.1612380840552137,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.738185842955954,73.65474792075024,0.02324516321405837,30.442073333072795,0.19240301287004605,44031.83839999999,1.1660568716791349,360.4,0.0031569635903166892,5.233445748981604e-06,0.2617469930249756,0.0,0.0,1.1563535902682012,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.65287803862535,71.89120975860548,0.023827864952813065,30.62783059155644,0.1913759856114091,52110.11519999999,1.3105158009897613,436.05,0.003966414280941513,6.160445024031427e-06,0.255407318588945,0.0,0.0,1.1527691597409355,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.369596898801106,71.22920103558437,0.02452648685172083,30.868890821844236,0.19015821562426882,64728.3296,1.3968184793063219,538.9,0.004326150169423067,7.350249191223066e-06,0.247890219902894,0.0,0.0,1.149380721725673,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.45589522645925,69.71281209514527,0.025423080775816037,31.18172623142376,0.1886871111643217,80779.072,1.5628839593502435,685.1,0.00412612221954844,8.965964944268255e-06,0.23880932817482542,0.0,0.0,1.145081245919266,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,33.35000929498403,69.1704360518108,0.025085014719173526,31.509229607092482,0.187228199395053,70746.28,1.5814789883641915,572.9,0.0044272503379595655,7.259595441295899e-06,0.229803699969463,0.0,0.0,1.1452495125424313,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.83957602902793,67.07529760938125,0.023678529220739403,31.76942462816424,0.18603218663482154,61242.72,1.6413164034305336,489.59999999999997,0.00433847980205652,6.050437139978519e-06,0.22242090515321944,0.0,0.0,1.145907590348132,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,32.072941031665245,66.89125533942517,0.022672534687333414,31.9532699720493,0.18511477497236276,42658.66879999999,1.5807468361952512,340.0,0.0038810225545924306,4.1624895845578405e-06,0.21675787019977014,0.0,0.0,1.149242337744948,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.7252330966543,76.08735457734149,0.023996171264497837,32.05080991063347,0.18446914011568197,31448.542399999995,1.0576064790787543,252.45,0.003816190968353314,3.0163056374755944e-06,0.2127724698498887,0.0,0.0,1.1542246650837493,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.45934018436308,80.95931599807253,0.02384499686857899,32.07198045052114,0.1840188038299949,21329.2464,0.7831897932577685,168.29999999999998,0.0017187503469239752,1.9962311925152503e-06,0.20999261623453636,0.0,0.0,1.1598589418591922,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.09061167810215,86.95583467290649,0.023767736821171895,32.01441821270645,0.18378443781202983,6212.201599999999,0.49566770375506497,48.449999999999996,0.0013531083137901208,6.106721929711219e-07,0.20854591241993722,0.0,0.0,1.1657071496061073,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.938377203420206,94.78471618063435,0.02431352689103931,31.88776399358335,0.18825980295395345,123.18239999999999,0.185271439569747,0.85,0.0011304207157101548,4.170442150688358e-08,0.23617162317255216,0.0,0.0,1.1705313263630106,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.65149271710763,93.2155070691266,0.02353381577208337,31.735393406248534,0.18825333792566584,0.0,0.23698839162466712,0.0,0.0005066348792125364,3.968250169609684e-08,0.23613171559052992,0.0,0.0,1.1724648298547196,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.730518115615414,89.72243420950443,0.022751443831291372,31.586778055092513,0.1882441776112361,0.0,0.3606767423226178,0.0,0.0009511404168808355,6.037902528762808e-08,0.23607517043972906,0.0,0.0,1.172272028520403,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.882505792854573,88.3138612649303,0.022583688850682335,31.44524282979404,0.18823239598748398,0.0,0.41378720797214186,0.0,0.0013213718251421744,6.924863372384616e-08,0.2360024443671851,0.0,0.0,1.172258745890377,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.95490850762488,87.98285039480939,0.02258942209965534,31.311072134434816,0.1882196433526714,0.0,0.42732014279418973,0.0,0.0010511309814000766,7.148956062804127e-08,0.23592372439920628,0.0,0.0,1.1722080954597773,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.547726617818224,89.51739624025362,0.022470363386776382,31.177750326249743,0.188207491668137,0.0,0.3639376429848382,0.0,0.001574727648746497,6.086647320835862e-08,0.23584871400084567,0.0,0.0,1.1735682246785786,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.88955557368807,87.72656934719315,0.02244226701950772,31.04388347243963,0.18819610007004745,0.0,0.4347621934842092,0.0,0.001327785915162469,7.268979208631333e-08,0.23577839549412005,0.0,0.0,1.1722312022979233,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.154045055755457,86.90630313050345,0.022560149244213405,30.925331229200218,0.18818206283282532,0.0,0.47107045017669913,0.0,0.0009713777583328468,7.873138350514019e-08,0.2356917458816378,0.0,0.0,1.170734747699634,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.09485984268924,87.72053150846209,0.02269713260282288,30.811421704713087,0.18816831726451239,0.0,0.44024719337731666,0.0,0.0007954975540894428,7.35533135757244e-08,0.23560689669452092,0.0,0.0,1.1705014102826348,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.057905287138457,87.38861758786537,0.022565088983339497,30.69946059505289,0.18815506502646426,0.0,0.45116843303331766,0.0,0.0008066822778806269,7.535178360743072e-08,0.23552509275595224,0.0,0.0,1.170645494960709,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.68899491829843,91.40831186668026,0.021872995048426568,30.577878007454075,0.18814329734517612,0.0,0.28353719784468057,0.0,0.0018838923540274923,4.7340289495780086e-08,0.2354524527480008,0.0,0.0,1.176474243321723,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.108547280588557,96.4655470481352,0.022344423995521053,30.432644025961853,0.18812068514811367,1900.6415999999997,0.11268957495469367,15.299999999999999,0.001195535004355102,2.1028060273300803e-07,0.2353128712846523,0.0,0.0,1.1788806079952383,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.877145377691647,95.5284666317443,0.024421361513847818,30.337588078434003,0.1924677255013811,15944.667199999998,0.15827991088802884,136.0,0.0010848200726418281,1.925525512543889e-06,0.2621464537122291,0.0,0.0,1.172628029818266,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,29.170443306393473,94.4776595137955,0.027393080713324084,30.373633947849232,0.19188018247021948,37380.8688,0.22339536198864574,331.5,0.001159315540536247,4.598760628722217e-06,0.2585196448778981,0.0,0.0,1.1641938106219607,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.970414249949005,75.48844176362536,0.024122849250751883,30.53476568970192,0.19088625239128132,52586.5296,1.099350913749653,464.09999999999997,0.003260089657586932,6.426244670112947e-06,0.2523842740202551,0.0,0.0,1.157761600238907,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,32.359398212739684,69.34602824166095,0.02386512680711613,30.796962504823117,0.189555085327906,69710.9072,1.4873911299653648,621.35,0.0039003137540905815,8.32621198462057e-06,0.24416719338213577,0.0,0.0,1.1523838624623752,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.56353523545172,65.00309070321696,0.023840173998355762,31.14167511564496,0.18796963302566871,81554.84479999999,1.8168110110296865,719.1,0.004169638699210552,9.265706451579622e-06,0.23438045077573283,0.0,0.0,1.1468374417628537,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,34.00873183336004,62.54642293551249,0.023481740255064134,31.506301720396618,0.18639865017063673,75359.6624,1.9932220173441388,659.6,0.004516974522929763,8.199453067498297e-06,0.22468302574467117,0.0,0.0,1.1443812912323592,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,34.10611809150307,61.11141938218931,0.02306037702190767,31.85089545179632,0.18495017820546494,77066.0528,2.080838475680519,660.4499999999999,0.004954839457198019,7.89631557461963e-06,0.21574184077447497,0.0,0.0,1.1432249042781772,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
