timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.844604002613575,86.0654428411958,0.02451498142932401,35.31818738192235,0.2143673379745188,0.0,0.5531804467481627,0.0,0.001777495348760173,1.3280025148059539e-07,0.39732924675628883,0.0,0.0,1.1610663670534833,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.736455237927192,87.51418731676388,0.024780965976119413,35.09526824829005,0.2143450202516382,0.0,0.4925744893242263,0.0,0.0016819066288751559,1.1820977369668989e-07,0.3971914830348038,0.0,0.0,1.161020718591968,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.63441004287628,87.67674780475994,0.024689021425809102,34.87687560656681,0.2143240373545681,0.0,0.4832960958937029,0.0,0.0016800241788122979,1.1594528985221475e-07,0.3970619589788154,0.0,0.0,1.161644179752321,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.532051786488086,87.65210163164714,0.024544381906868553,34.662908659746755,0.2143032140650094,0.0,0.48139767785816545,0.0,0.0019275226498822952,1.1545246238906618e-07,0.39693342015437905,0.0,0.0,1.162846650450682,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.60289190525869,87.34711472064248,0.02455387656087258,34.46102860637648,0.214252012640233,2323.0063999999998,0.49531812597101954,18.7,0.0019033972847141874,4.547868038118799e-07,0.3966173619767469,0.0,0.0,1.163035455105908,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.66453488902185,83.99354871736882,0.025015558848954886,34.32533733561077,0.22297900445936963,17018.214399999997,0.6662048017874023,145.35,0.001630988876163744,3.148489680060622e-06,0.45048768184796073,0.0,0.0,1.1593030813543208,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.750301789429997,77.22507934454181,0.025729132670830455,34.33198106091262,0.2220955307881779,36078.328,1.0677097668002093,316.2,0.001573631940584444,6.663826215402929e-06,0.4450341406677648,0.0,0.0,1.1519437894824396,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.172465452985534,62.68089457304845,0.023734940689380344,34.51960880009529,0.2205153008272325,57743.699199999995,2.0042422064263206,521.05,0.0034142197367616547,1.0804681228867494e-05,0.4352796347360031,0.0,0.0,1.1421845966318735,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,35.99984344318058,55.12002571165563,0.02295220050127957,34.850523932268494,0.2184401778846446,66860.1648,2.6662953379194887,602.65,0.004052284492583191,1.2217887798410818e-05,0.4224702338558308,0.0,0.0,1.1353204814656555,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.19532274225173,51.12455036195524,0.022637610810317423,35.258876652957696,0.21614387290029838,74392.9824,3.099622204565075,675.75,0.00478855228973166,1.3267344002498047e-05,0.4082955117302369,0.0,0.0,1.1301613507464687,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.77013800463239,49.46943362745112,0.022557133521211564,35.70898394362892,0.21375215962642205,77455.1712,3.3061434658005844,701.25,0.005323052351341173,1.3291451463141396e-05,0.39353184954581516,0.0,0.0,1.1277358230615662,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.4310831532334,49.24174346637973,0.022068301593068676,36.12298538144821,0.21156305547916104,70325.41119999999,3.260535185635358,598.4,0.005778318993601306,1.1053443834065614e-05,0.3800188609824756,0.0,0.0,1.1282939429632075,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.340695821989264,49.309463537365914,0.02199682846985003,36.46572771613928,0.20967920496609793,65274.2288,3.2402384705118306,549.9499999999999,0.00541476073209976,9.90188055856646e-06,0.36839015411171566,0.0,0.0,1.1280614007178356,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.036801427255384,59.15302758020942,0.02343246369935897,36.70120785152394,0.2081995202919186,47251.6,2.301370745722401,371.45,0.00546011273367857,6.546648282364042e-06,0.359256298098263,0.0,0.0,1.135703111434878,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.49490114827606,61.14890310927539,0.022345797637978667,36.75251044526911,0.20729569098761788,25429.36,2.0091757527251723,194.65,0.005300184955984402,3.5489827158540404e-06,0.3536771048618388,0.0,0.0,1.141981796060275,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.8086439539517,63.573367169896365,0.022405608230767544,36.69960485993168,0.20676116329301383,16172.868799999998,1.8127377727252663,126.64999999999999,0.004112888095574936,2.3946251870651943e-06,0.3503775511914434,0.0,0.0,1.1446570934440758,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.162785026747734,65.05390480579152,0.022155382946663412,36.58535323688222,0.2064394253832136,6828.1136,1.6769543599824481,52.699999999999996,0.0037001182445088486,1.1849919886997884e-06,0.3483915147111951,0.0,0.0,1.1473067082484218,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.472580237977105,68.16108734954823,0.022375030188442325,36.41681705663344,0.21534051017294875,0.0,1.4693293210846958,0.0,0.0021792610617700787,3.5807021295555127e-07,0.4033364825490664,0.0,0.0,1.151164219676383,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.01216633400088,70.67119529989438,0.022634105673153132,36.22107635104457,0.21527962433189912,0.0,1.318536522730732,0.0,0.0015836925489549616,3.2102314029235713e-07,0.40296064402406867,0.0,0.0,1.153593959179263,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.69939271387167,72.67969461512891,0.022889653756799563,36.022358472446136,0.2152243751906308,0.0,1.2065400905562558,0.0,0.001587717564749536,2.935068306651542e-07,0.4026195999421655,0.0,0.0,1.155010740130186,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.33975478822597,75.2674586586881,0.02325004537879053,35.8216087081879,0.2151744387034286,0.0,1.0700425211956799,0.0,0.0020995488728294317,2.601027020399643e-07,0.40231135002116414,0.0,0.0,1.1568385916588662,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.007076863227248,77.41408446966273,0.02348748619190114,35.61805865443454,0.21513019256088747,0.0,0.9587241593979998,0.0,0.0020574859510461207,2.3288556048080857e-07,0.4020382256844906,0.0,0.0,1.1581080809487536,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.705970771333373,79.35384288115334,0.023686856480268,35.413041707398406,0.21509043171606712,0.0,0.8613636471964319,0.0,0.002180519247315377,2.091077934247845e-07,0.4017927883707847,0.0,0.0,1.1586843539403797,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.409072002703226,80.47545888848735,0.023637881122158935,35.20692835995306,0.21505420888015553,0.0,0.800770015096214,0.0,0.0018852076576177498,1.9428967895226747e-07,0.40156919061824403,0.0,0.0,1.1595910783143186,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.051925346374944,82.14208189855738,0.023663321950783665,34.999199147100306,0.21502096643040522,0.0,0.7174799444708437,0.0,0.0020748796196578966,1.7399217392592764e-07,0.40136399031114334,0.0,0.0,1.1598087232296472,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.838641928373484,83.57632152914573,0.023798236471635748,34.79012876239027,0.21499124888004964,0.0,0.6517698574769062,0.0,0.0019867806021558435,1.5798493740928402e-07,0.40118054864228175,0.0,0.0,1.1595896214172556,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.725908363467063,83.76322232243501,0.023705170315578093,34.58407042009111,0.21496317205166077,0.0,0.6401617309346266,0.0,0.001976654037261199,1.551041647182395e-07,0.4010072348867949,0.0,0.0,1.1599072603304876,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.62424463319369,84.64512528430521,0.02382210786105099,34.381949180057234,0.21493601517576527,0.0,0.6018363136954799,0.0,0.0016881535583472885,1.4575737939784491e-07,0.4008395998504029,0.0,0.0,1.1606443408202056,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.573445736057163,84.95582925863387,0.02384326638521339,34.19005827184342,0.21488105347534656,2235.0063999999998,0.5879245363806436,17.849999999999998,0.0022292967583670146,4.6622201686502796e-07,0.40050033009473185,0.0,0.0,1.1618788941346132,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.708730066616322,80.83352462920229,0.024132144093104196,34.0650810292077,0.22358605961018918,17898.214399999997,0.7997577394512176,153.85,0.0022996452948048133,3.3862944125461196e-06,0.45423493586536534,0.0,0.0,1.1580986589723987,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.90011341375286,72.10103426105064,0.024214545711516624,34.09284087902444,0.22262967263026393,37838.592000000004,1.3190638880180767,338.3,0.0038686336325816804,7.230271993615455e-06,0.44833131253249336,0.0,0.0,1.1503502519738724,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,33.973117073793404,61.500771297549235,0.023046101205132827,34.28942960684469,0.2210267826866602,55508.6048,2.0448108620919228,501.5,0.0042564643060851465,1.0505384024494687e-05,0.4384369301645692,0.0,0.0,1.1430393997055253,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.69374498169649,56.41028090060982,0.023120721024013535,34.62531403687282,0.21891114081531549,70063.6112,2.5464649149586007,638.35,0.004450060615200111,1.2959319396095576e-05,0.4253774124402191,0.0,0.0,1.1361073144433484,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.121329385946495,52.52494229182147,0.023169781398084,35.06448516516251,0.21645488430361787,80042.5296,2.99871509312191,729.3,0.004554101116483032,1.4300155453520743e-05,0.41021533520751774,0.0,0.0,1.1297571935622897,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.60409349973145,50.43688351328115,0.022804420063544814,35.517609682361396,0.2140610184273059,71488.8064,3.213793430844418,644.3,0.004355009222908503,1.2313274098714744e-05,0.39543838535374015,0.0,0.0,1.12732945708368,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,37.949467535789466,50.23669088100272,0.023117089273300646,35.94183749089354,0.21185486731674577,75500.48,3.2877012809078625,661.3,0.004419322047991878,1.2200414043500083e-05,0.3818201686218875,0.0,0.0,1.1251820814518578,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.725100111493376,49.66915077321747,0.022596284454214584,36.338817863747515,0.20980377399246833,65293.888000000006,3.28505163568599,589.9,0.005008670940321728,1.0600846894732945e-05,0.3691590987189403,0.0,0.0,1.1252097268012753,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.62437753282638,52.88231418929054,0.02274032418040857,36.63277421484493,0.20815602854477813,50298.2656,2.8965921522330262,436.9,0.0047602813797891635,7.735572175582745e-06,0.35898783052332184,0.0,0.0,1.1283082615108642,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.342502209070815,56.110311018479024,0.02258295818174991,36.80203932258234,0.20693490940477338,38665.1584,2.514878314987356,334.05,0.004754406770602325,5.854102474589659e-06,0.3514500580541567,0.0,0.0,1.133109634781855,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.202626471229685,59.747754692270334,0.022660018030013183,36.85803137732643,0.2060857157083995,23019.673600000002,2.165396381256685,200.6,0.004379345355929073,3.600059407000396e-06,0.3462081216567871,0.0,0.0,1.1376520250851136,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.134014245283275,62.55088728489464,0.02242751683251961,36.79936048739297,0.20562603811211339,8641.0192,1.8979522631039285,72.25,0.0034132398523014362,1.5179589949931817e-06,0.34337060563032956,0.0,0.0,1.1423036935200912,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.02937717184391,68.27327410099413,0.02308738427357417,36.649847003182465,0.21449163068036275,0.0,1.511040641718934,0.0,0.0028960132919259246,3.634511371750451e-07,0.3980964856812516,0.0,0.0,1.147579942484831,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.368868508691484,72.28955648388522,0.023599039925420322,36.45794168699809,0.21443213574406322,0.0,1.2713003438618045,0.0,0.0018166059009797307,3.055042244342346e-07,0.39772923298804463,0.0,0.0,1.1512130764937782,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.00130001511396,74.45628365686288,0.023832473521149034,36.25985546934325,0.2143800269198249,0.0,1.1476599571540165,0.0,0.0026089240471598107,2.75569349591273e-07,0.3974075735791661,0.0,0.0,1.1529479402456333,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.69778543792847,74.8009601093085,0.023555686735253264,36.059748236761955,0.214331339114679,0.0,1.1127570962311069,0.0,0.0018750251795194568,2.6698661705216505e-07,0.3971070315720926,0.0,0.0,1.1545582368335938,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.40182889635463,76.52190937273888,0.023716769124664833,35.858400395218716,0.21428515563628037,0.0,1.0193822373795594,0.0,0.0016569271982197075,2.444073654886702e-07,0.39682194837210105,0.0,0.0,1.1554543763529408,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.1644654636068,78.55312050038565,0.02403657839386699,35.65649805095607,0.21424338992117603,0.0,0.9186247536192047,0.0,0.0017073383954263005,2.2010662843700682e-07,0.39656413531590146,0.0,0.0,1.156128885377979,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.90260978182143,81.22179684150439,0.024503925321893882,35.45499376662281,0.2142064035361358,0.0,0.7923313397249552,0.0,0.0017423272315073759,1.8973685888105796e-07,0.39633582429713454,0.0,0.0,1.1562082175653199,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.54920566377643,83.1440230664038,0.02460817525657627,35.25207969698963,0.21417439080180553,0.0,0.6969237925390006,0.0,0.0019524073359649032,1.6680673210831908e-07,0.39613821482596007,0.0,0.0,1.15732792474092,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.335815572460277,83.74207024828462,0.02449968569501614,35.04770255542821,0.21414532305005163,0.0,0.663985785061449,0.0,0.0018407022978211979,1.588511293568181e-07,0.395958784259578,0.0,0.0,1.1575685199221142,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.22267378856478,84.6236256396716,0.0246057882006616,34.846174522960666,0.21411753403761247,0.0,0.623898357936699,0.0,0.002010213720201997,1.4919600074568533e-07,0.39578724714575597,0.0,0.0,1.1580016588221484,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.120086888182193,84.7602895776011,0.02450835038632019,34.64842384104034,0.21409096522911256,0.0,0.6147028687235983,0.0,0.0020082117129446306,1.469361243079193e-07,0.3956232421550158,0.0,0.0,1.1582794192360004,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.178853368424228,84.29738037309346,0.02445257188787573,34.460741326966975,0.2140409327487564,2023.7359999999999,0.6355268135560697,14.45,0.0022354156042678477,4.106482564724416e-07,0.39531439968368154,0.0,0.0,1.1595522543099381,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.81727875375309,82.37961160301775,0.024738722606188267,34.326031724517485,0.22281791699366416,15855.8752,0.7398444826681003,119.85,0.002619034921157819,2.6421342495816924e-06,0.4494933147757047,0.0,0.0,1.1573387699866458,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.45661152928638,73.62841939094206,0.024149153094270515,34.305282307142846,0.2220714342959027,32715.7248,1.2159161271023908,264.34999999999997,0.003055903795189588,5.6561398411189395e-06,0.4448853968882883,0.0,0.0,1.1511102007231317,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.312895132537236,63.01441959379448,0.02280785697904291,34.41837899284968,0.2208295532571863,48817.8768,1.8933311678665432,384.2,0.004715455898929601,8.112173794116537e-06,0.4372194645505328,0.0,0.0,1.1437967594031637,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.16909359454322,56.502000064473485,0.022536762088842834,34.66653263749128,0.21908826460918315,66399.8896,2.468704524341863,546.55,0.004856281661003727,1.1198505813944262e-05,0.4264707691924886,0.0,0.0,1.136345714316058,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.670221893889945,52.851665659487736,0.022780741336569474,35.029392684513944,0.21695644832247218,77521.66399999999,2.9057416233079754,626.4499999999999,0.004506213413401232,1.2458564798231462e-05,0.41331140939797645,0.0,0.0,1.1301652800105741,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.83654521125019,50.05578419341285,0.02290183042605483,35.46628192554288,0.21461128567885096,84544.7328,3.2795512998366414,707.1999999999999,0.004628772353094728,1.3571695196492686e-05,0.39883509678303064,0.0,0.0,1.1249185181452808,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.50885736839121,49.25351557638335,0.022161412822980123,35.869950964404815,0.21249866973796389,64604.4432,3.273569879170527,524.4499999999999,0.004578319004197069,9.931652569512931e-06,0.3857942576417524,0.0,0.0,1.1257686812974865,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.37928669237751,49.83564252115669,0.022275443148976205,36.19042290540936,0.21073496818649196,67753.4,3.2133336047539727,527.0,0.004037026564733713,9.681060213473922e-06,0.3749072110277281,0.0,0.0,1.125453112525585,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.55425061243585,50.34743041196889,0.0215723772593849,36.43801016341266,0.20927722800390264,45825.788799999995,3.040754068022869,353.59999999999997,0.004077779792462886,6.535366129557048e-06,0.3659088148389052,0.0,0.0,1.1281138057944846,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.640239956668346,62.91720784528083,0.02316842508510741,36.50865983806568,0.2084317299163139,21082.0016,1.9333600626514773,149.6,0.00420433616350723,2.8665002310177497e-06,0.3606896908414438,0.0,0.0,1.1390561679904023,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.843029177575954,69.35369954669126,0.023221136394858222,36.417910321692666,0.20803304764525943,11244.868799999998,1.4442870276563098,79.05,0.0032839004419165096,1.595836233941394e-06,0.3582286891682681,0.0,0.0,1.1455397579782178,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.043777088622186,69.99998739534765,0.02245717578878458,36.26483400680098,0.2078104752026432,5050.5664,1.3511409128199663,36.55,0.003286729290295452,8.823688728538031e-07,0.35685478520150127,0.0,0.0,1.1493512593519544,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.368592230247188,72.29898261769513,0.022367833384397788,36.072485164812974,0.21674883526156613,0.0,1.2004510545123677,0.0,0.0017325933571412451,2.9885097533811993e-07,0.41202984729361813,0.0,0.0,1.1523671309863477,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
