timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.84552201562506,85.92399073604552,0.024475915606000053,35.110363196956584,0.19316299439600826,0.0,0.5588255575511369,0.0,0.0014916477986376725,9.525897892480838e-08,0.26643823701239666,0.0,0.0,1.1610628376169372,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.73714365557048,87.4567432414241,0.02476563053115346,34.91958955336189,0.19314704535448668,0.0,0.4948604260394154,0.0,0.0014113261378199398,8.432413249770307e-08,0.2663397861388067,0.0,0.0,1.1610180710226243,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.63537633323202,87.64879980748078,0.024682454530618955,34.73189379543596,0.1931321013608495,0.0,0.48441929094419356,0.0,0.0014099673389096601,8.251637537562782e-08,0.26624753926450306,0.0,0.0,1.1616404602693513,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.533521653602936,87.62580707493888,0.024538990994480404,34.54723615860277,0.19311728319576688,0.0,0.48246392698936313,0.0,0.001617817997952483,8.21550627691961e-08,0.2661560691096721,0.0,0.0,1.1628409848112669,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.608341908324633,87.20440776319272,0.02452106257441149,34.37197018927832,0.19308083129652465,2323.0063999999998,0.5010628801713866,18.7,0.0016003658103729953,3.238690134740666e-07,0.26593105738595463,0.0,0.0,1.163014449732018,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.702028882479233,82.93417476005905,0.02475028673989972,34.251001861930476,0.19925544224751637,17018.214399999997,0.7118298469935245,145.35,0.0013981514172177472,2.2590182056449654e-06,0.3040459397994838,0.0,0.0,1.1591595561406784,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,1,0,1.0,31.844020828073177,72.51939447388676,0.024282363648677363,34.24876951213813,0.19862115936739475,36078.328,1.2951680380145971,316.2,0.0027848047569723434,4.802418640787685e-06,0.30013061337897995,0.0,0.0,1.151589818397275,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.33889562131456,60.23316834415422,0.02300755259243716,34.39845220584007,0.19748824354762093,57743.699199999995,2.155543780326189,521.05,0.003191225219670425,7.733262699656018e-06,0.2931373058495119,0.0,0.0,1.1415663825194704,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.21700465553304,52.91458228209059,0.022282085315310854,34.670019825482576,0.19600458540151833,66860.1648,2.8308221563020965,602.65,0.0037255140498840622,8.72625571021665e-06,0.28397892223159465,0.0,0.0,1.1345235394244761,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.444271185093264,49.158501254051444,0.02204584002697449,35.00860809441092,0.19436650899594063,74392.9824,3.2682216981119714,675.75,0.004332746869570377,9.452801748199113e-06,0.273867339481115,0.0,0.0,1.1292555004635434,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,38.03659060726948,47.67541636224907,0.022035913952515692,35.3841525525903,0.19266450174434296,77455.1712,3.4732411224386097,701.25,0.004774167570072196,9.446958861670737e-06,0.2633611218786603,0.0,0.0,1.1267702025810837,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.68018931270327,47.756550809630895,0.021676494690484504,35.73200598653386,0.1911102767758803,70325.41119999999,3.401596855805355,598.4,0.00514253601771057,7.83880971482743e-06,0.25376714059185373,0.0,0.0,1.1273897033476599,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.557337402402354,47.926016400722375,0.021617532602008722,36.02199470135238,0.18977562705009776,65274.2288,3.368052148814237,549.9499999999999,0.004833977334487855,7.008244343198846e-06,0.24552856203764054,0.0,0.0,1.1272748566770747,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.21811213536158,57.949468465503195,0.023173043218379534,36.223920956527834,0.18872905264681894,47251.6,2.3930196895450035,371.45,0.004860658243953347,4.627066649967113e-06,0.23906822621493176,0.0,0.0,1.1350353538839861,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.60069688365906,60.43972940673701,0.022209904487386953,36.27190280896115,0.1880905892807507,25429.36,2.0579778517457674,194.65,0.004704693580672103,2.505679255914926e-06,0.23512709432562165,0.0,0.0,1.141587936143621,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.86962335749497,63.007593222214894,0.022277944124169054,36.232693065349906,0.18771331137621097,16172.868799999998,1.8472079515381634,126.64999999999999,0.0037028210315185415,1.6898724769035978e-06,0.2327982183716727,0.0,0.0,1.1444290018398382,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.19533394658953,64.72773944081028,0.022082476315975215,36.14176335666151,0.187486281240189,6828.1136,1.6957179623574317,52.699999999999996,0.0033459092839202937,8.36184095410362e-07,0.23139679777894454,0.0,0.0,1.1471844087077736,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.484359795132022,68.00715889713634,0.022338559779811598,36.00487108330966,0.1937863865489834,0.0,1.4774198785627317,0.0,0.0018350513482701717,2.554824903837314e-07,0.2702863367221197,0.0,0.0,1.1511197066256242,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.015655575807912,70.53732365777373,0.022595458574388706,35.84404845601799,0.1937429819809762,0.0,1.3248181131466832,0.0,0.0013312984831723017,2.2886676927579807e-07,0.27001840728997656,0.0,0.0,1.153580725705342,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.70150037959624,72.55602165776018,0.02285329401279721,35.67950930202393,0.19370359578667465,0.0,1.212147593655918,0.0,0.0013335256973316118,2.0921401328157933e-07,0.26977528263379413,0.0,0.0,1.1550027283989766,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.342230886499035,75.16187001748966,0.02322052895405773,35.51219328018657,0.1936680018722639,0.0,1.0747630093635054,0.0,0.0017626566554962877,1.8535065581868595e-07,0.2695555671127402,0.0,0.0,1.156829153374299,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.009479844841756,77.32919005862361,0.023464776919524994,35.34145648386528,0.1936364850345445,0.0,0.9624603851039941,0.0,0.0017273610581608422,1.6586345951367025e-07,0.2693610187317562,0.0,0.0,1.158098901250901,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.708396376476685,79.27809735501572,0.02366735693712979,35.16848556453144,0.19360816876732906,0.0,0.8646443236487333,0.0,0.0018304896095996746,1.489098549332186e-07,0.2691862269588214,0.0,0.0,1.1586750739905354,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.411509764720407,80.41921190654475,0.023624487173743807,34.99363277987578,0.19358239103139138,0.0,0.8031896963062573,0.0,0.0015830224954355503,1.3824431392416027e-07,0.2690271051320456,0.0,0.0,1.1595817353972755,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.05483584260114,82.07998194533356,0.023649180358937098,34.816466195335884,0.19355872764951063,0.0,0.7200960008319957,0.0,0.0017422662759872141,1.238750037371091e-07,0.2688810348735224,0.0,0.0,1.1597975532597735,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.840916697174496,83.50995485016807,0.023782289453430947,34.63724151134384,0.19353756210739478,0.0,0.6544897391529729,0.0,0.0016680292658873101,1.1253433406586372e-07,0.26875038337898016,0.0,0.0,1.1595808867231077,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.728114947986075,83.7223023569984,0.023696444401743653,34.45981137495905,0.19351758492465276,0.0,0.6418570785968845,0.0,0.0016594977807326311,1.1031160835179091e-07,0.2686270674361282,0.0,0.0,1.1598987819636324,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.62656674836159,84.57302345231246,0.023804835970272574,34.285040197363486,0.1934982446810724,0.0,0.6047437303852528,0.0,0.0014178476151948062,1.0388699937903964e-07,0.2685076832164964,0.0,0.0,1.1606354098755092,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.580110493634088,84.82029127204456,0.023813900585358365,34.118098912288254,0.19345913855778918,2235.0063999999998,0.5934505985870646,17.849999999999998,0.0018738977099049627,3.316281757473101e-07,0.2682662873937604,0.0,0.0,1.1618532300033455,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.748634564654225,80.00697487861257,0.02393707459986524,34.00593582668733,0.19961835910714887,17898.214399999997,0.836162634089153,153.85,0.0019517615358466541,2.424949146878046e-06,0.30628616732807945,0.0,0.0,1.1579460886389896,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.998584102338825,68.00867623154443,0.022960244859500458,34.021236661511765,0.19893320622639857,37838.592000000004,1.5209938898606392,338.3,0.0035203228425229683,5.197194814084821e-06,0.30205682855801586,0.0,0.0,1.1499790368107408,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.143650795244106,59.58232922566345,0.022527614525369964,34.17862212482945,0.19778671588303348,55508.6048,2.1671766049986285,501.5,0.0038702104001304242,7.5073476752992935e-06,0.2949797276730462,0.0,0.0,1.1424050658620106,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.92154952376421,54.24599903997827,0.02249709666272345,34.45397779998014,0.19627616570793782,70063.6112,2.706565702807698,638.35,0.004050700768850983,9.244394369684983e-06,0.28565534387615943,0.0,0.0,1.1352699342092074,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.38733469670033,50.28680552068504,0.022486348005072494,34.817582208256525,0.19452590754405283,80042.5296,3.1858261838507023,729.3,0.004149299918052769,1.017851346580489e-05,0.2748512811361286,0.0,0.0,1.1287894470797502,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.861006450793596,48.39712550942172,0.022170546582107577,35.19597397649746,0.1928237046745559,71488.8064,3.392955708619805,644.3,0.003985103128866643,8.746266120764037e-06,0.26434385601577715,0.0,0.0,1.1263982182155003,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.193764936575455,48.285857927530444,0.022497027386684996,35.552275548402996,0.19125850537147482,75500.48,3.4619946085895443,661.3,0.0040316503434694615,8.645591197235692e-06,0.2546821319226841,0.0,0.0,1.1242992018542348,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.95556084276446,48.093716604039,0.02213783268351037,35.887657331084505,0.18980670689170567,65293.888000000006,3.4304111373257222,589.9,0.0045053601380551,7.494557913089286e-06,0.24572041291176344,0.0,0.0,1.1243761941065542,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.812368791130616,51.54868621071905,0.022381871593350894,36.13895391799563,0.18864272446718502,50298.2656,3.009296866718292,436.9,0.004287428129503142,5.459932699735599e-06,0.23853533621719153,0.0,0.0,1.1276239458932498,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.4853843652746,55.03428590889688,0.02231463008229296,36.28678024175691,0.18778148611326678,38665.1584,2.596900270772282,334.05,0.004266118834815857,4.125745949243452e-06,0.23321905008189375,0.0,0.0,1.1325850638608443,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.298760226077626,58.96282794625677,0.022475091701348163,36.34021473067119,0.1871832404378209,23019.673600000002,2.219448357297377,200.6,0.00393864961033712,2.535233921325213e-06,0.2295261755421043,0.0,0.0,1.1372963015466568,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.18217091446799,62.093087384794316,0.022320012413229815,36.2980340929161,0.1868595360621538,8641.0192,1.9263442708972742,72.25,0.003117669413649906,1.0692157188088863e-06,0.22752800038366547,0.0,0.0,1.1421241187111082,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.0454154940532,68.08910021322069,0.023044764208325654,36.179331791907096,0.19313460802812435,0.0,1.5211899053660556,0.0,0.0026669377846285907,2.591357827829579e-07,0.26626301251928614,0.0,0.0,1.1475196360190583,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.37215364783758,72.15293104667197,0.023558577751859246,36.02358877680516,0.19309220859666826,0.0,1.2778067511660165,0.0,0.0015261444993704678,2.1746132400496957e-07,0.2660012876337547,0.0,0.0,1.1512006573804305,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.003119343000193,74.38188099537071,0.02381098187823711,35.861237663343594,0.19305516530115394,0.0,1.1511220333916774,0.0,0.0021892832800784945,1.9573330249130635e-07,0.26577262531576507,0.0,0.0,1.152941043751053,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.69934409975036,74.75447431065575,0.023543020787417622,35.69606912751416,0.19302061757870753,0.0,1.1149090001464614,0.0,0.0015738661727713202,1.8942363133364003e-07,0.2655593677697996,0.0,0.0,1.1545523142740102,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.40321732733991,76.42177383778419,0.023687506010124287,35.52880240845761,0.19298780075667096,0.0,1.0238112521296547,0.0,0.00139093540148237,1.738133866806566e-07,0.2653567947942652,0.0,0.0,1.1554490913861981,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.165604874339135,78.44968906812994,0.02400640602037157,35.36006741357847,0.19295808740338072,0.0,0.9231152395699125,0.0,0.0014329962425250903,1.566098069038424e-07,0.26517337903321436,0.0,0.0,1.1561245423582374,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.90391342326164,81.11256526571178,0.024472696995084805,35.19073567713564,0.19293175576118615,0.0,0.7969999149045006,0.0,0.0014624522997733758,1.351310094684266e-07,0.2650108380320133,0.0,0.0,1.1562032439257157,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.551041481016306,83.08601252481131,0.0245934549625488,35.019249037511344,0.19290899183693774,0.0,0.6993961744769233,0.0,0.0016389223764816364,1.1851945869727863e-07,0.2648703199810972,0.0,0.0,1.157320905793955,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.337176593812444,83.70260803367188,0.02448995165949981,34.845574236786305,0.1928883534262134,0.0,0.6656496717925275,0.0,0.0015449597238073052,1.1274653178658565e-07,0.2647429223840334,0.0,0.0,1.1575633115179433,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.224037939997107,84.5646352583122,0.024590460018267906,34.673529122826196,0.19286861011746184,0.0,0.6263411921613482,0.0,0.0016870658508034981,1.0603969593483598e-07,0.2646210501077892,0.0,0.0,1.1579964345322846,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.121745824473958,84.72505943539628,0.024500375754037327,34.50397930540043,0.19284974779006114,0.0,0.616182913962275,0.0,0.001685582166358964,1.0427399620030693e-07,0.26450461598803177,0.0,0.0,1.1582730623343345,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.18354383829145,84.18978825731296,0.02442759464159148,34.342168753147746,0.19281423981154647,2023.7359999999999,0.6400545862251108,14.45,0.0018778446172586177,2.914703384107996e-07,0.264285430935472,0.0,0.0,1.1595342647582687,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.849659311411546,81.75214236843382,0.02459336016591961,34.22361319600867,0.19902530206273494,15855.8752,0.7676167751702532,119.85,0.002213124087774635,1.8889762292412387e-06,0.3026253213749071,0.0,0.0,1.1572150890727562,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.538316761834935,72.49338251686217,0.02388091659586008,34.19974914344344,0.1984918207358519,32715.7248,1.2741405060982385,264.34999999999997,0.002598174691722704,4.040890479998251e-06,0.2993322267645179,0.0,0.0,1.1508015189606058,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.44402845520345,61.6459989222094,0.0224672108545693,34.28855929564539,0.19760475201800093,48817.8768,1.9778362850747762,384.2,0.004230115834576264,5.789193905605743e-06,0.29385649393827734,0.0,0.0,1.1433075461256867,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.35862494186165,54.78416563649422,0.02206767201886591,34.49136929669365,0.19636297328102226,66399.8896,2.59317026808943,546.55,0.004367134843828457,7.980326304780396e-06,0.28619119309273,0.0,0.0,1.1356476037387784,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.90037935855546,50.868059159321575,0.02218629286835044,34.79182722255644,0.1948449489656693,77521.66399999999,3.066249331487921,626.4499999999999,0.0040967930634144695,8.864121620856488e-06,0.27682067262758836,0.0,0.0,1.1293263325593945,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,38.09378928540422,48.02592432416537,0.02226255843929165,35.15606875505589,0.1931782271493591,84544.7328,3.4606566609031724,707.1999999999999,0.004206033400134454,9.63466010515971e-06,0.26653226635406846,0.0,0.0,1.1239887690782764,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.73775141765643,47.6284091511584,0.021681852102394053,35.49586488890347,0.19167980157584472,64604.4432,3.420592863361453,524.4499999999999,0.004154355622710177,7.037590205138492e-06,0.25728272577681927,0.0,0.0,1.1249398234514532,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.576294788520244,48.122361492955754,0.02172710253464866,35.767620472515766,0.19043119518659882,67753.4,3.3588050156810323,527.0,0.0037034209430100674,6.847436105262339e-06,0.24957527892962236,0.0,0.0,1.1247395476335393,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.71195877326601,49.08755433602811,0.021203696563726532,35.98016738899167,0.189400838898356,45825.788799999995,3.144880245238245,353.59999999999997,0.003718431964874722,4.616003869243021e-06,0.24321505492812343,0.0,0.0,1.12753963801273,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.740126671305966,62.128506472786356,0.022998393355802834,36.04595539988627,0.18880383930209604,21082.0016,1.9855171311558224,149.6,0.0037960324595205115,2.0237096676266856e-06,0.23952987223516078,0.0,0.0,1.1386854275575238,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.8891385561633,68.83641564444052,0.02310463721248531,35.974950381286405,0.1885224856124513,11244.868799999998,1.4725009371578803,79.05,0.003009986632581012,1.1259977605854122e-06,0.23779312106451422,0.0,0.0,1.1453665994562081,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.066050143505553,69.73272473073901,0.022398167380998663,35.850358018068704,0.1883655050154073,5050.5664,1.3649068263583883,36.55,0.0029961553232674036,6.221492010145697e-07,0.23682410503337845,0.0,0.0,1.149267110065065,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.376979877224954,72.16890207062097,0.022337686214364962,35.69186592905639,0.19469220281886893,0.0,1.2066669927029916,0.0,0.001459668334173875,2.1297924845876802e-07,0.27587779517820327,0.0,0.0,1.15233528653981,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
