timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-22T18:00,28.5,79.0,19.0,2.0,17.0,1.0,100360.0,24.6,0.8,0.04,30.0,0.22,1,0,0,1.0,28.95622296055666,78.10359005257496,0.022382919519571096,31.82313330512758,0.20668423088741628,2270.1007999999997,0.8748831018680279,16.15,0.002183233344055216,5.12895864564709e-07,0.3499026597988659,0.0,0.0,1.1572932770387954,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-22T19:00,28.2,81.0,0.0,0.0,0.0,1.08,100470.0,24.6,0.73,0.02,29.4,0.226,0,0,0,1.0,28.420139330390217,80.38085785437634,0.022370913680849175,31.716534632033838,0.2148841421276902,0.0,0.7599257154150738,0.0,0.0021535910669101383,2.138624967332411e-07,0.40051939584993945,0.0,0.0,1.1606212407543406,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-22T20:00,28.1,82.0,0.0,0.0,0.0,1.36,100510.0,24.6,0.7,0.0,28.9,0.232,0,0,0,1.0,28.19661304259595,81.79357737079123,0.02248708098442639,31.600602401925823,0.21484746789155687,0.0,0.6961078328932286,0.0,0.0025703445170204907,1.957917860702312e-07,0.400293011676277,0.0,0.0,1.161944560432648,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-22T21:00,26.1,97.0,0.0,0.0,0.0,0.89,100560.0,25.6,0.1,0.0,28.5,0.241,0,0,0,1.0,26.95065960304005,92.19541003027138,0.023665421599182015,31.473464278105794,0.2148215463499025,0.0,0.2774557262911892,0.0,0.002289020860359727,7.800779539243002e-08,0.400133002159892,0.0,0.0,1.1673491287055957,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-22T22:00,26.2,97.0,0.0,0.0,0.0,0.94,100550.0,25.7,0.1,0.0,28.3,0.25,0,0,0,1.0,26.316526629244244,96.3759514149434,0.023883082909257097,31.320338021111073,0.21481292577421396,0.0,0.1241182689696485,0.0,0.0018349436461345338,3.489171058426774e-08,0.40007978872971584,0.0,0.0,1.1697047089635855,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-22T23:00,26.2,97.0,0.0,0.0,0.0,0.94,100540.0,25.7,0.1,0.0,28.1,0.256,0,0,0,1.0,26.278046935721036,96.65174023216795,0.023900200296303725,31.16667590661394,0.21480699645819265,0.0,0.11441295170899268,0.0,0.0018033929984438823,3.2160441997301724e-08,0.4000431880135349,0.0,0.0,1.1697386828762844,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T00:00,26.1,97.0,0.0,0.0,0.0,0.91,100510.0,25.6,0.09,0.0,27.9,0.258,0,0,0,1.0,26.212660626050713,96.54829985760836,0.023787884291271422,31.016849164491912,0.21480111843645586,0.0,0.11749343005532564,0.0,0.0017793123440056056,3.302334099096247e-08,0.4000069039287399,0.0,0.0,1.1696450622712575,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T01:00,26.0,97.0,0.0,0.0,0.0,0.71,100470.0,25.6,0.09,0.0,27.8,0.26,0,0,0,1.0,26.116445540435844,96.55768871293728,0.02366304501887532,30.869558710436404,0.2147951904253048,0.0,0.11651011745700313,0.0,0.0014388318570852227,3.274397012157723e-08,0.3999703112673135,0.0,0.0,1.1695554730568847,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T02:00,27.3,89.0,0.0,0.0,0.0,0.54,100450.0,25.4,0.38,0.0,27.8,0.26,0,0,0,1.0,26.841702773677067,91.72830193599981,0.0234038727411842,30.732473208615094,0.2147859187051582,0.0,0.2921863987729556,0.0,0.0015367362541568081,8.210423183013082e-08,0.3999130784269025,0.0,0.0,1.1664957123008393,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T03:00,27.4,89.0,0.0,0.0,0.0,0.54,100410.0,25.4,0.41,0.0,27.7,0.259,0,0,0,1.0,27.348269405111562,89.49603104688549,0.023482963318401117,30.61932643478363,0.21476798314378545,0.0,0.38222248699590633,0.0,0.0010724945007220608,1.0737459337067148e-07,0.3998023650850954,0.0,0.0,1.1640655607044317,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T04:00,27.4,89.0,0.0,0.0,0.0,0.85,100440.0,25.4,0.4,0.0,27.7,0.259,0,0,0,1.0,27.430693857016063,89.13178470504974,0.02349397621471327,30.515702557400314,0.2147482173927947,0.0,0.3973881781374584,0.0,0.0016000219094145318,1.1160089669508458e-07,0.39968035427651055,0.0,0.0,1.1640940520331002,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T05:00,27.3,90.0,0.0,0.0,0.0,0.85,100440.0,25.4,0.37,0.0,27.5,0.258,0,0,0,1.0,27.37908327239498,89.77282015626945,0.023595675085298435,30.41556030387781,0.21472860940616997,0.0,0.37282209604402183,0.0,0.0016443744313306991,1.0467014974141331e-07,0.3995593173220369,0.0,0.0,1.1642939647135147,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T06:00,27.2,91.0,13.0,2.0,11.0,0.72,100540.0,25.5,0.33,0.01,27.6,0.263,1,0,0,1.0,27.31602747937837,91.06308619336453,0.02385166286103575,30.31916245929308,0.21469001685365158,1531.0064,0.32458686931705527,11.049999999999999,0.0014548090848424038,3.2360734070160566e-07,0.39932109168920726,0.0,0.0,1.1656977401974244,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T07:00,28.2,87.0,133.0,65.0,68.0,0.82,100620.0,25.7,0.51,0.09,29.1,0.263,0,0,0,1.0,28.156900971124962,92.56229393832366,0.02539231853534779,30.256775181428708,0.22268058820531061,14096.403199999999,0.2837187537141612,113.05,0.0015573844335712897,2.7622936206498335e-06,0.4486456062056211,0.0,0.0,1.1633695252253782,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T08:00,28.6,84.0,198.0,66.0,132.0,1.14,100620.0,25.7,0.62,0.15,28.9,0.264,0,0,0,1.0,29.045725792692156,88.02362160644613,0.025349103949678313,30.254555418422665,0.22206326663020134,22068.0768,0.481004247257403,168.29999999999998,0.00239975349862532,4.095682885380186e-06,0.44483497919877374,0.0,0.0,1.1599477967811296,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T09:00,28.7,84.0,289.0,103.0,186.0,0.5,100640.0,25.7,0.63,0.22,29.3,0.271,0,0,0,1.0,29.595310013391707,89.76372105026692,0.02663392866434582,30.29739498009785,0.22116913630325208,31975.9264,0.42435138744492784,245.65,0.0018699993195689052,5.818140830592231e-06,0.4393156561929141,0.0,0.0,1.1580722442477271,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T10:00,29.0,82.0,398.0,166.0,232.0,0.41,100650.0,25.6,0.72,0.3,29.9,0.276,0,1,0,1.0,30.18964454961242,84.44786591286821,0.025875468222802848,30.38814391969539,0.21993649918739053,43186.3168,0.6670991835330162,338.3,0.0034085363606801136,7.898836217078091e-06,0.43170678510734894,0.0,0.0,1.155918074143197,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T11:00,29.0,82.0,306.0,97.0,209.0,0.28,100590.0,25.6,0.72,0.24,30.0,0.279,0,1,0,1.0,30.227469624746046,82.67875125496865,0.025385168801525016,30.488591107131192,0.21868318726133026,34281.12159999999,0.7445954458173518,260.09999999999997,0.003359533884080162,6.033166775465378e-06,0.4239702917366066,0.0,0.0,1.1550849684196909,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T12:00,29.3,77.0,252.0,23.0,229.0,0.81,100580.0,24.9,0.92,0.2,29.9,0.281,0,1,0,1.0,30.196748398535753,78.25515754754079,0.02398717150535268,30.557939043124488,0.21769236400296926,30232.7696,0.933111163021727,214.2,0.0035987778600189875,4.990743742603569e-06,0.4178540987837609,0.0,0.0,1.155087106204991,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T13:00,29.2,79.0,341.0,57.0,284.0,1.33,100520.0,25.2,0.85,0.27,32.2,0.284,0,1,0,1.0,30.347318565363462,78.89585901773333,0.024380795355345822,30.633267831921152,0.21665238194545702,39999.8016,0.9134565687876437,289.84999999999997,0.004458510132005705,6.548639938537052e-06,0.41143445645343846,0.0,0.0,1.1538253340139997,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T14:00,29.2,75.0,331.0,97.0,234.0,1.12,100480.0,24.2,1.02,0.26,31.3,0.283,0,1,0,1.0,30.405251188367384,75.3424859064978,0.02335553231872875,30.723362461000473,0.2154963780395384,37360.681599999996,1.0708005118880557,281.34999999999997,0.004187887006406985,6.298658582525941e-06,0.4042986298736938,0.0,0.0,1.1531460748912201,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T15:00,28.4,78.0,229.0,46.0,183.0,0.71,100480.0,24.1,0.87,0.18,30.3,0.304,0,0,0,1.0,29.724346445878542,78.73038164355398,0.023524163557814008,30.784178228909546,0.21453834833968746,26590.379199999996,0.8883124037957288,194.65,0.0023727340582149346,4.335226770333634e-06,0.3983848662943671,0.0,0.0,1.1557385117891932,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T16:00,27.9,86.0,167.0,32.0,135.0,0.41,100500.0,25.4,0.52,0.13,29.7,0.307,0,0,0,1.0,28.9144095889128,86.47667111982888,0.024726058244252076,30.793131385645975,0.21386978917029198,19445.624,0.5390273454408043,141.95,0.0018908541621194602,3.098611757571266e-06,0.3942579578413085,0.0,0.0,1.1590680979918724,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T17:00,27.8,87.0,89.0,18.0,71.0,0.32,100400.0,25.3,0.5,0.07,29.2,0.307,0,0,0,1.0,28.385723735842042,88.71604050103335,0.024644225046249076,30.760036936990307,0.2134409356398809,10329.9504,0.43619934702118623,75.64999999999999,0.0014441910828809626,1.6812492902051928e-06,0.3916107138264253,0.0,0.0,1.1599449809661486,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T18:00,27.7,87.0,46.0,18.0,28.0,0.54,100480.0,25.4,0.48,0.04,28.8,0.309,1,0,0,1.0,28.050733523284393,88.1903568872026,0.024052478194038045,30.69603950489872,0.21320661862874654,5033.1071999999995,0.44771663756648916,39.1,0.0014272214109899983,9.266847523573635e-07,0.39016431252312683,0.0,0.0,1.162160338475484,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T19:00,27.6,89.0,1.0,0.0,1.0,0.22,100600.0,25.7,0.39,0.0,28.4,0.307,0,0,0,1.0,27.767811400433512,89.18048422285155,0.02394735179939705,30.61091181907557,0.22137131326213655,123.18239999999999,0.4034735714198816,0.85,0.00081468556788016,1.4463498589079715e-07,0.440563662111954,0.0,0.0,1.164642233791775,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T20:00,27.4,86.0,0.0,0.0,0.0,0.61,100670.0,24.8,0.51,0.0,28.1,0.308,0,0,0,1.0,27.53449766802945,86.7380091987375,0.022994215021011667,30.51381246870154,0.22134530421212853,0.0,0.48786605733095545,0.0,0.0012927470763233737,1.5097009297059898e-07,0.4404031124205465,0.0,0.0,1.1663569446770774,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T21:00,27.5,85.0,0.0,0.0,0.0,0.98,100680.0,24.8,0.55,0.0,27.9,0.312,0,0,0,1.0,27.505429078118237,85.42094336000088,0.02260881289113503,30.415879701801757,0.22131656693481663,0.0,0.5354064212087017,0.0,0.0018160047570129148,1.6561471780507956e-07,0.44022572181985575,0.0,0.0,1.1665855834490864,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T22:00,26.1,97.0,0.0,0.0,0.0,1.08,100680.0,25.6,0.1,0.0,27.7,0.313,0,0,0,1.0,26.69514179361387,93.48334893659265,0.02365865779840057,30.313461680136967,0.22129383735560862,0.0,0.22821754521847204,0.0,0.0023998512409061693,7.057094701246435e-08,0.44008541577536187,0.0,0.0,1.1697381089791001,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-23T23:00,27.3,88.0,0.0,0.0,0.0,1.0,100690.0,25.1,0.45,0.0,27.6,0.311,0,0,0,1.0,26.927252270970087,90.40173134111784,0.023174955100456786,30.200399074434564,0.22128049013273987,0.0,0.34075311530605124,0.0,0.0021276871235767656,1.0535021761695977e-07,0.44000302551073994,0.0,0.0,1.1689494076274367,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T00:00,27.3,88.0,0.0,0.0,0.0,0.94,100670.0,25.1,0.43,0.0,27.5,0.309,0,0,0,1.0,27.2917750029567,88.31931332575216,0.0231020505662478,30.10417079734554,0.22125825129518925,0.0,0.42363832794191447,0.0,0.0017446406354475385,1.3093487271764502e-07,0.43986574873573614,0.0,0.0,1.1672992279731849,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T01:00,27.1,89.0,0.0,0.0,0.0,0.78,100630.0,25.1,0.4,0.0,27.4,0.307,0,0,0,1.0,27.210476070368042,88.76193041466105,0.023113815718610493,30.013393412614658,0.22123496634603187,0.0,0.405649657738659,0.0,0.0015516473784960457,1.2533410441011904e-07,0.43972201448167825,0.0,0.0,1.167151244573753,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T02:00,27.0,89.0,0.0,0.0,0.0,0.81,100600.0,25.0,0.39,0.0,27.3,0.312,0,0,0,1.0,27.084225315256433,88.97021446770847,0.023006946814851093,29.922238510865782,0.22121281246027974,0.0,0.3951967120072979,0.0,0.001578800282118457,1.2206646996051242e-07,0.43958526210049226,0.0,0.0,1.1672939408861063,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T03:00,27.0,89.0,0.0,0.0,0.0,0.85,100560.0,25.0,0.41,0.0,27.3,0.31,0,0,0,1.0,27.040715975138784,89.091946008767,0.02298305165844989,29.831751969033302,0.22119101946034425,0.0,0.3898391836313313,0.0,0.0016093545575652228,1.2037481307743107e-07,0.43945073740953244,0.0,0.0,1.1669989272439605,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T04:00,27.0,89.0,0.0,0.0,0.0,0.98,100570.0,24.9,0.41,0.0,27.2,0.308,0,0,0,1.0,27.034710090065765,89.08777726993485,0.022974341958948714,29.74365358577863,0.2211693650526365,0.0,0.389850820296485,0.0,0.0018398540336222518,1.2034179035721977e-07,0.43931706822615135,0.0,0.0,1.1671383280742431,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.97351942782693,88.97710917001726,0.022868241300287973,29.65766299688241,0.22114760655844282,0.0,0.3923934205332089,0.0,0.0017638287598004667,1.2108962555485756e-07,0.4391827565335977,0.0,0.0,1.1677245179760436,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.02436766848479,89.63154828366287,0.023101350261906402,29.57581951201354,0.22110517360150497,1443.0064,0.370199378990522,10.2,0.001357917762552731,3.501049657528226e-07,0.438920824700648,0.0,0.0,1.1677588231552052,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.542727796116846,93.09627764966545,0.024690984673146284,29.524142950981197,0.22909952567332476,13568.0512,0.2540879331043988,101.14999999999999,0.0018038343061437055,2.6898842122917725e-06,0.4882686769958318,0.0,0.0,1.1666725896306736,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.404716087013522,91.36718398591452,0.025407078924757364,29.52425306613378,0.2284705229205047,22366.907199999998,0.33408333495152176,164.04999999999998,0.0019320002326710948,4.301343192608782e-06,0.4843859439537328,0.0,0.0,1.1639153041853518,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.246406447647207,90.2669193281546,0.026280569554595793,29.56876075580317,0.22759742758584448,29124.215999999997,0.39546204369039994,208.25,0.0020207615604867116,5.389864207840994e-06,0.4789964665792869,0.0,0.0,1.1610212721654438,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.781743150672582,87.63944620991415,0.026267671161231142,29.641848673858377,0.22659714140789286,30972.04,0.5179363171658604,222.7,0.0019136963505504215,5.7211276506357705e-06,0.47282186054254854,0.0,0.0,1.1589695317518474,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.288020927545475,79.04664088822125,0.025693511036639232,29.785014784998253,0.22506210538799507,60730.5072,0.9568950047693017,449.65,0.0032172650774519407,1.1291011049166306e-05,0.4633463295555251,0.0,0.0,1.152205382284041,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.13033350217839,71.73831358809973,0.025716657608784346,30.05345257860748,0.22266804046503216,75428.2672,1.4320304393204197,625.6,0.003884678351123814,1.5239934138421978e-05,0.44856815101871705,0.0,0.0,1.144592274200987,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,34.069730130722476,67.1392488038375,0.02528672689562368,30.37815036488668,0.22004752260809662,70412.7072,1.7547467073027798,585.65,0.004035207946771897,1.3878083862208171e-05,0.432392114864794,0.0,0.0,1.1405254396755893,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.38171142569659,66.37767804446229,0.02411244064099383,30.63452954330194,0.21810530517332574,42077.4992,1.7278018434957025,327.25,0.003856347868187471,7.76053380534949e-06,0.4204031183538626,0.0,0.0,1.14194888611169,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.62929153978335,71.93972649652189,0.025114630218752067,30.823334353492324,0.2165729901665184,51369.8768,1.3823871271599164,408.84999999999997,0.004236161029726153,9.253343312907883e-06,0.41094438374394077,0.0,0.0,1.144303121748225,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.79169979367833,74.75507316581066,0.024961242072589093,30.977119529694598,0.21519027764086787,34598.4672,1.1862825981379692,273.7,0.0037380597550210806,6.139644719117267e-06,0.40240912123992517,0.0,0.0,1.1475604525326928,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.156970460637066,81.593883412369,0.024956924310932733,31.030426877643183,0.21443962133488653,12600.2272,0.7880426511989067,95.2,0.003355786206698655,2.215867982558374e-06,0.3977754403388058,0.0,0.0,1.153975158409756,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.05629413120471,88.79694191706001,0.025586526905235954,30.995015876985335,0.21415770072281748,5349.748799999999,0.45022035697734797,39.1,0.00133476277843462,9.413254770353147e-07,0.3960351896470215,0.0,0.0,1.1581780925189415,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.75593867070669,85.86230306648474,0.02433908196316583,30.924082528929222,0.22232009443686968,0.0,0.5583720728397044,0.0,0.0007800127945979964,1.7514897418564322e-07,0.44642033603005976,0.0,0.0,1.160138057505501,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.608169680971958,84.46674804298084,0.02375103477208473,30.843224870161325,0.22228598269194094,0.0,0.6082608860245884,0.0,0.0007669546950600691,1.9070799681202764e-07,0.44620976970333914,0.0,0.0,1.161629747093509,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.120282716620366,87.55848960595104,0.023971449121242442,30.757560652406383,0.22225473771546025,0.0,0.4735841234204776,0.0,0.0016347857562467058,1.4841861964324007e-07,0.44601689947814976,0.0,0.0,1.1637421966787986,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.511478852424453,90.70155053423245,0.024014465176291935,30.65982324282805,0.2222319845127435,0.0,0.34160029526729874,0.0,0.001612483081165363,1.0702191284598408e-07,0.4458764476095278,0.0,0.0,1.1667938465545733,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.097865893841444,92.35726746935447,0.023900831077666468,30.55187854138757,0.2222149128371752,0.0,0.2740578352042813,0.0,0.0012590868269888253,8.584085585606633e-08,0.44577106689614326,0.0,0.0,1.168749272490222,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.96571647913228,93.67307082405577,0.024064767362500593,30.44044058301316,0.22220090831220596,0.0,0.22512323841600113,0.0,0.0015612812656847685,7.04998046184215e-08,0.44568461921114794,0.0,0.0,1.169379984773169,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.891498795345885,93.83748848711944,0.02400814991092114,30.33058363232739,0.22218851491600214,0.0,0.21831978444557665,0.0,0.0012258239213295307,6.835749290553905e-08,0.4456081167654453,0.0,0.0,1.1695531326135749,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.43855109059367,96.24484477566028,0.024012976634723914,30.218461108304606,0.22217820053031703,0.0,0.12953685052133634,0.0,0.001865108931514295,4.05531233736167e-08,0.4455444477180064,0.0,0.0,1.1702748296835384,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.070365499003934,96.52706791219899,0.023594870379023917,30.097754678809796,0.22217176591118165,0.0,0.11722699349682797,0.0,0.0015263449970685345,3.669609769940298e-08,0.44550472784680034,0.0,0.0,1.1714819803302279,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.852950780243905,96.42299714594732,0.023285282905865755,29.974160482376597,0.22216504260275344,0.0,0.11919755808931853,0.0,0.0018301091739494635,3.7309476510970726e-08,0.4454632259429225,0.0,0.0,1.1717512477175192,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.76975417816957,95.83559396573494,0.023036136216756917,29.850404800282135,0.22215792956209074,0.0,0.13808998676108564,0.0,0.0021562295080282583,4.3218647932769657e-08,0.44541931828451076,0.0,0.0,1.1731262654071426,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.77873401737303,96.86893561949228,0.02329620683912258,29.73129078236749,0.2221365565133198,950.2767999999999,0.10388002647411332,6.8,0.0013301415571288072,1.920719011251941e-07,0.4452873858846901,0.0,0.0,1.1729744846766446,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.00490320122387,94.35958972645872,0.024293763261726994,29.647021013475868,0.23017241240468933,12001.8624,0.2011576686489005,90.1,0.0015121008439057506,2.4197770221980244e-06,0.49489143459684776,0.0,0.0,1.1689951886561447,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.22421341882642,94.18679862510577,0.02593349026056108,29.639251911810398,0.22950860512110532,24320.806399999998,0.22261995850362393,188.7,0.0013535985544614183,4.957360894842793e-06,0.4907938587722551,0.0,0.0,1.164496816052521,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.283887491968418,91.67784060596978,0.026745795210656013,29.696013199541103,0.22842847184348247,34264.102399999996,0.3388670379546901,271.15,0.0015128008174774069,7.033097764184218e-06,0.48412636940421283,0.0,0.0,1.1601862496414186,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.93783479808264,84.57914343846484,0.025565474497340226,29.79417586192917,0.22713194593646668,38873.7008,0.651987520654929,284.75,0.0019784129096364744,7.362824984704758e-06,0.4761231230646092,0.0,0.0,1.157453131217611,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,30.92181042287824,76.11005008511854,0.024258132274568432,29.946648894777653,0.2254114240180386,61469.9536,1.0685096693368035,461.55,0.004496842924062671,1.1671988277633658e-05,0.4655026173953,0.0,0.0,1.1533639094137405,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
