timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.55324446044803,95.14804794984087,0.0252497819479118,29.68731466968996,0.23503452102760242,13568.0512,0.17868334287999632,101.14999999999999,0.0010665278019805898,2.5345102278581807e-06,0.5249044507876692,0.0,0.0,1.1666317869315488,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.426735870241444,95.40631942970053,0.026562258820230052,29.705787906649917,0.23444281788354163,22366.907199999998,0.17799925975428899,164.04999999999998,0.0011467458274573759,4.045751630193421e-06,0.5212519622440841,0.0,0.0,1.163830320300173,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.279913946607085,94.94099916417788,0.027691796281639446,29.788295605134014,0.23362081552095687,29124.215999999997,0.20594845224537828,208.25,0.0012033961013454709,5.079382147162261e-06,0.5161778735861535,0.0,0.0,1.1608926376710518,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.824284596932504,93.02733546508459,0.02794684724207737,29.910150030355982,0.2326781349213519,30972.04,0.2928859133919195,222.7,0.0011451711075456152,5.393649836873464e-06,0.5103588575392092,0.0,0.0,1.15880679767652,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.337508248011915,81.21364883858207,0.026467881773143083,30.138710520393587,0.23121730104494295,60730.5072,0.8603472688562777,449.65,0.002487827827956919,1.078167021317327e-05,0.5013413644749565,0.0,0.0,1.152018118256941,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.214941671894586,74.50724829452776,0.02682874623952132,30.55547294630081,0.22892699632300317,75428.2672,1.2978644623249203,625.6,0.0028861504554349438,1.4608128944244667e-05,0.48720368100619244,0.0,0.0,1.1442761745295855,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,34.177703731398154,69.55528226521159,0.02634524146152473,31.048953225695847,0.2264096124894196,70412.7072,1.6355259313030963,585.65,0.002980369661858867,1.3362442728198183e-05,0.47166427462604693,0.0,0.0,1.1401247382845698,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.47941807627673,67.84969066992758,0.02477428761922972,31.424661156601392,0.22453651324117854,42077.4992,1.6612078824994456,327.25,0.0028742014507918117,7.497450124235668e-06,0.4601019335875219,0.0,0.0,1.1415850071287286,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.7196619583313,73.54533573593969,0.02579832849939862,31.69626891837654,0.22305373718514132,51369.8768,1.3099261027479465,408.84999999999997,0.003091230913940565,8.96594469107467e-06,0.4509489949700082,0.0,0.0,1.1439650328008084,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.871749782165363,75.97140614008677,0.02547585107791286,31.916424451152825,0.22171250838712947,34598.4672,1.1342516170661523,273.7,0.002800151213773581,5.96279023805163e-06,0.4426698048588239,0.0,0.0,1.1472592864647682,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.216012746892915,82.02592161003291,0.025169161482797953,31.981170674662316,0.22098289255699388,12600.2272,0.7721521567119436,95.2,0.0025719147171029714,2.1558044783473116e-06,0.43816600343823386,0.0,0.0,1.1537505672269202,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.09026570035568,90.24363450536576,0.026051529503900706,31.914239181782985,0.2207099800411308,5349.748799999999,0.3928517910583911,39.1,0.0008072218093959784,9.025668062431766e-07,0.43648135827858514,0.0,0.0,1.1580479142084241,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.776366435859998,87.62954772609153,0.024867746693064845,31.795617873760687,0.2287088206193354,0.0,0.4891523999065277,0.0,0.00048125022534052615,1.477844160747652e-07,0.48585691740330494,0.0,0.0,1.1600595647654866,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.624240857900837,85.26929169898108,0.023997765237559095,31.662835952690845,0.22867868405238626,0.0,0.577371903482967,0.0,0.00046920016791833415,1.7437080798325174e-07,0.48567088921226087,0.0,0.0,1.1615678837709862,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.13807528964287,87.6229905376021,0.024012530884554142,31.526102792544144,0.22864939003762724,0.0,0.4716167665756563,0.0,0.0009714113437168521,1.4237890272439234e-07,0.485490061960662,0.0,0.0,1.163673471861217,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.52969393684768,90.7803870170644,0.024059478195463595,31.37652802032057,0.2286275817976023,0.0,0.3390647718885882,0.0,0.0009586629711448349,1.0233369021132271e-07,0.48535544319507584,0.0,0.0,1.1667231625381662,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.113061970041432,92.49714161281199,0.023957148758633248,31.216347710977082,0.22861133745513312,0.0,0.2692819113447551,0.0,0.0007513813690643082,8.125562082507862e-08,0.4852551694761304,0.0,0.0,1.1686901230134703,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.9777683251438,93.63818065095629,0.024071855636936663,31.053792287540553,0.2285979246302743,0.0,0.22652483368534249,0.0,0.0009254533269266722,6.834204110367838e-08,0.48517237426095255,0.0,0.0,1.1693330274803329,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.902420673744313,93.94870407302977,0.024051147295884527,30.89509777603806,0.22858606451278743,0.0,0.21451725754686013,0.0,0.0007290844006390505,6.47096160511907e-08,0.48509916365918165,0.0,0.0,1.1695105609953684,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.453088617949486,96.2310053107984,0.02402892981821133,30.735529246137325,0.22857622094756586,0.0,0.13012565338664928,0.0,0.0011043123134985356,3.924778100291346e-08,0.48503840091090034,0.0,0.0,1.1702180448805881,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.082648115178593,96.72836024277936,0.023660266159187305,30.567270301974254,0.2285702211925793,0.0,0.11051264124674365,0.0,0.000905198367717836,3.332966747721396e-08,0.485001365386292,0.0,0.0,1.1714338944558735,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.86365022738537,96.53975491326113,0.023327410075350875,30.397221450529226,0.22856402605615178,0.0,0.11537983477740177,0.0,0.001082031721220928,3.4794827688079475e-08,0.48496312380340606,0.0,0.0,1.1717093195629738,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.77846072299522,95.92950337664867,0.023069928629518555,30.22872618472561,0.22855735181076473,0.0,0.13504559566313512,0.0,0.001272353279463193,4.072192559301074e-08,0.484921924757807,0.0,0.0,1.1730920971101826,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.786205327813246,96.9275449521799,0.023320033536484167,30.06825128783059,0.2285368087759782,950.2767999999999,0.10198063647548317,6.8,0.0007876293085233294,1.8448963759320657e-07,0.4847951159011001,0.0,0.0,1.1729451685337442,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.009203766588946,96.59059639874474,0.02487407525863195,29.960479332094078,0.23641437196041026,12001.8624,0.12162248758047323,90.1,0.0008872798533859455,2.2818130876883486e-06,0.533422049138335,4.08397671596015e-08,0.0,1.1689784397437104,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.24678803093695,100.0,0.027568189173467313,29.964585597206394,0.23578965519516001,24320.806399999998,0.0,188.7,0.000810906438717531,4.660463728174945e-06,0.5295657728096297,3.4698044581948e-08,0.0,1.1644095952692537,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.323223994723076,99.5626356244725,0.029108246598903,30.06471190486076,0.23477342266826262,34264.102399999996,0.017849321301734555,271.15,0.0009124615757435179,6.623272959525661e-06,0.5232927325201396,0.0,0.0,1.160035367956745,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.99249609821266,91.89553036509001,0.0278591988453433,30.223298561731806,0.23355090008788967,38873.7008,0.3437299395158102,284.75,0.0011878138271015776,6.959395397972266e-06,0.5157462968388251,0.0,0.0,1.1572444244417344,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,30.991976969404785,78.44118225146997,0.02509543283005922,30.464126739285806,0.23190478460800013,61469.9536,0.9681074695047163,461.55,0.00323706127173914,1.1187407237912735e-05,0.5055850901728403,0.0,0.0,1.1530978245963197,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.94277696731164,71.36459539966904,0.02402174453389329,30.803875014460626,0.22982543833929223,63846.745599999995,1.357152625437204,499.8,0.00425087039300847,1.1901608189533088e-05,0.4927496193783471,0.0,0.0,1.1487049793207074,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.44193150029709,69.49229401445382,0.025324038799540143,31.261990039437975,0.22722389836873347,83297.4736,1.5730346925603196,740.35,0.004052778730606546,1.692557516078754e-05,0.4766907306711943,0.0,0.0,1.1432017388010771,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.27552956506119,69.40220456533295,0.02377832389359849,31.64888931854364,0.22508841190405837,39595.688,1.4776621533031693,299.2,0.0035857305901158864,6.8937049647454936e-06,0.46350871545715044,0.0,0.0,1.1469972533417785,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.2019546486736,72.49527397050134,0.02345570192697463,31.802605959053764,0.22395174650169455,29583.9632,1.2499535161514728,254.15,0.0028648640127403547,5.765608366325882e-06,0.45649226235613927,0.0,0.0,1.1512721125409904,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.28919780942773,74.35207733158984,0.024169101159104856,31.944228987154606,0.22280973077243496,36676.3408,1.171363972742916,314.5,0.0025583181936993387,6.919603112330156e-06,0.4494427825458948,0.0,0.0,1.150598900850042,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.765029897599046,74.34888616108007,0.023498108355028594,32.04691820646755,0.22185114201712705,20291.2336,1.1370735235613831,165.75,0.0025616860109470593,3.7421475900639635e-06,0.44352556800695714,0.0,0.0,1.152697988084435,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.90098782962166,77.99090754891996,0.023527128954730175,32.03420256320925,0.221371532027655,7637.924799999999,0.9285696886802399,64.6,0.0008595935611279714,1.5817231750300292e-06,0.4405650125163889,0.0,0.0,1.1559844962740662,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.332653351657083,77.26540413879988,0.022600980214737106,31.94198483146958,0.2292902742063,123.18239999999999,0.92832834754909,0.85,0.0010166419319428968,3.0194437070304194e-07,0.4894461370759259,0.0,0.0,1.1586171576248936,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.088746576997707,77.11568884407632,0.022259913514544778,31.81864876676176,0.22923670546140276,0.0,0.921383476017223,0.0,0.0013608486823384256,2.8023854905659515e-07,0.4891154658111282,0.0,0.0,1.160474271153312,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.445822220152085,84.37687327159324,0.02351607631167003,31.68852307721518,0.22919383765901158,0.0,0.6060471528000821,0.0,0.0012078208697994565,1.842293630681214e-07,0.48885084974698506,0.0,0.0,1.1631791211117326,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.912894630800494,88.25308005529104,0.023888086453459897,31.542210623659027,0.2291662487953961,0.0,0.4417783595077087,0.0,0.0013049869184194123,1.3424729738675613e-07,0.48868054811972905,0.0,0.0,1.1659324098035821,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.53251470431126,90.94752850557776,0.024107522654557765,31.388755425757836,0.22914499829107268,0.0,0.3329727760746026,0.0,0.001232478370494732,1.0115637258782784e-07,0.48854937216711536,0.0,0.0,1.1677549590596756,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.25770653808307,92.49274692992856,0.024148243668629495,31.230627934800264,0.22912872818228747,0.0,0.27173257422354924,0.0,0.0010788349635251543,8.253476800873456e-08,0.48844893939683626,0.0,0.0,1.168939168810451,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.168446785911122,93.66272937203726,0.024333420819477945,31.07294987319649,0.22911510220677092,0.0,0.22818774989481838,0.0,0.001024849821180653,6.929673388014001e-08,0.4883648284368576,0.0,0.0,1.168706594147881,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.15636365713484,92.54564932127833,0.024027155112693675,30.920230275198065,0.22910191098264396,0.0,0.26822077030139724,0.0,0.0009554715138824075,8.14404992507247e-08,0.48828340112743185,0.0,0.0,1.1682895969462705,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.151727239739845,90.61891499886433,0.023520898900980997,30.77320829740536,0.22908538918978358,0.0,0.3374563958680805,0.0,0.0010588310470678619,1.0244127293818957e-07,0.4881814147517505,0.0,0.0,1.1676115917213719,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.08949358464987,90.01391407524214,0.023283620835802356,30.631048028663592,0.22906613114169136,0.0,0.35791153444820845,0.0,0.0012555549638698798,1.0862435971044515e-07,0.4880625379116751,0.0,0.0,1.1680856766199093,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.52045884138333,87.03499154584297,0.02305510142907732,30.498092932836357,0.22904407147011652,0.0,0.4765499362048873,0.0,0.001125819252565207,1.4459016865570067e-07,0.48792636709948467,0.0,0.0,1.166179674219493,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.891598782295,86.26035238209917,0.023321395363932983,30.39043054053928,0.22898841674407333,1795.0064,0.5160801025779307,13.6,0.0010917058399876494,4.6573440208121337e-07,0.4875828194078601,0.0,0.0,1.1658991665027856,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.278724847189483,89.03727352091742,0.024588954882839045,30.326003096939814,0.23684241712106935,10523.849599999998,0.42115614102421306,83.3,0.0011488225285379403,2.222958082816641e-06,0.5360643032164775,0.0,0.0,1.1648640912590424,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.343533046061534,94.49953751236839,0.027658499741254942,30.361818652379913,0.23611244946555804,27542.327999999998,0.22474288068279202,233.75,0.0009228797821779952,5.869105976653893e-06,0.5315583300343089,0.0,0.0,1.1616849828193963,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.546628121031617,79.8077385412149,0.0249288258378189,30.530413520555832,0.23476930607761573,44031.83839999999,0.8840024227518222,360.4,0.00271168011453143,9.082842559743956e-06,0.5232673214667638,0.0,0.0,1.1570829643836176,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.413669450679784,77.82052359560393,0.025465576109291066,30.794892763532083,0.23298261600987666,52110.11519999999,1.0201415775311062,436.05,0.003361228217766716,1.0742017424731717e-05,0.5122383704313375,0.0,0.0,1.15367456084615,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.09292791111627,77.62794959227519,0.026339687164822215,31.134464167639063,0.23085417507537703,64728.3296,1.0693394833343777,538.9,0.0036443626594761507,1.2875788905123599e-05,0.4990998461443027,0.0,0.0,1.1504225083541806,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.11822461138807,77.461699037226,0.027750629775277435,31.572423187592467,0.22827103409756969,80779.072,1.1412496181357512,685.1,0.003467723117949531,1.5780393929946183e-05,0.4831545314664796,0.0,0.0,1.146343734997611,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,33.046174077926004,75.47085353009031,0.026934763305662475,32.02502499313124,0.22569695274006327,70746.28,1.2370515665285922,572.9,0.0037206850029234866,1.2844181457709684e-05,0.46726514037076095,0.0,0.0,1.1463859314910898,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.587970343809005,72.5094222637645,0.025258155071830417,32.378872004706004,0.22357621934927635,61242.72,1.3511766484209247,489.59999999999997,0.0036600451609220203,1.0752137613881819e-05,0.4541741935140516,0.0,0.0,1.1468506098368232,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.884872223139553,71.18079030454628,0.023886086178103123,32.62181829360212,0.22194357020183683,42658.66879999999,1.3613990817280768,340.0,0.00330540694959251,7.4179117371942e-06,0.4440961123570175,0.0,0.0,1.1499509014432288,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.59605568900853,79.38618696507632,0.02486320359592995,32.74247871927932,0.22079123784498544,31448.542399999995,0.9050088555112934,252.45,0.003268626239100805,5.390822735359721e-06,0.436982949660404,0.0,0.0,1.154715534832619,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.37289387640783,86.59209198694653,0.02538457660760869,32.757492712786075,0.21998856258274682,21329.2464,0.5487602754932457,168.29999999999998,0.0013225705375562017,3.538469466080748e-06,0.4320281640910298,0.0,0.0,1.1601903730510201,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.053114500525005,90.13113121177378,0.02458500510504988,32.663180154900815,0.2195744998911068,6212.201599999999,0.3741915874005022,48.449999999999996,0.0010489333464786025,1.0703665365565761e-06,0.42947222155004205,0.0,0.0,1.165852270044401,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.936583302313128,95.53935015294998,0.024504666629515448,32.475034319056256,0.22756211964715198,123.18239999999999,0.15844660316351789,0.85,0.0008904270897663662,6.615278475541353e-08,0.4787785163404443,0.0,0.0,1.170538323734966,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.658095775977586,93.79422568597685,0.023688600245385764,32.25459337210863,0.22755156732664902,0.0,0.21685744444756994,0.0,0.0004079759269917203,6.455441670253998e-08,0.4787133785595619,0.0,0.0,1.1724390071554545,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.73586105177791,90.23728695266692,0.022888778371588744,32.0416859904494,0.227536399204386,0.0,0.3427163347238209,0.0,0.00075374611107843,1.0200030710640492e-07,0.4786197481752223,0.0,0.0,1.1722511426587239,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.885853840259692,88.58255594933732,0.022656600580257716,31.84040834024858,0.2275161499801939,0.0,0.40435265033261203,0.0,0.0010403914784757721,1.2031327113555355e-07,0.4784947529641599,0.0,0.0,1.172245664860886,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.957359898610278,88.2650189049347,0.022664943631198396,31.6509592104145,0.22749397242124322,0.0,0.4173464951375694,0.0,0.0008304572615798971,1.2414400182184976e-07,0.4783578544521187,0.0,0.0,1.1721985204185015,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.551869217750568,89.7332792144084,0.022529735824848005,31.46475001292284,0.22747285741525008,0.0,0.35652949870465056,0.0,0.001243567805935484,1.0602446487604353e-07,0.47822751490895116,0.0,0.0,1.1735520031459574,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
