timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-24T04:00,27.0,89.0,0.0,0.0,0.0,0.98,100570.0,24.9,0.41,0.0,27.2,0.308,0,0,0,1.0,27.041769743599332,89.26667040871449,0.023029467713116408,30.15498915186133,0.21935725538649442,0.0,0.3836184763104131,0.0,0.0010547012859357294,1.24266984994883e-07,0.42813120608947175,0.0,0.0,1.1671108803123376,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.981126145541396,89.19972269974369,0.022935109366773565,30.062123061946895,0.2193348382022403,0.0,0.38464045575051165,0.0,0.001011657336941487,1.2455776692540837e-07,0.42799282840889086,0.0,0.0,1.1676949224092972,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.03063994062618,90.05825774250755,0.023219384850304104,29.973802270716963,0.21929086493868177,1443.0064,0.3550945879031886,10.2,0.000779943989082453,3.624891634409873e-07,0.42772138851038133,0.0,0.0,1.1677344228436601,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.545366924743806,96.14804998848899,0.025504083890003276,29.918436287430744,0.22752255998619786,13568.0512,0.141790891155269,101.14999999999999,0.0010320993944693303,2.798091187718422e-06,0.47853432090245596,0.0,0.0,1.166662350034829,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.4076235203351,97.14633752840031,0.027018425560740498,29.918602130114675,0.22687013283494628,22366.907199999998,0.11045318081549116,164.04999999999998,0.0011053750517444306,4.456981457196095e-06,0.4745069928083104,0.0,0.0,1.163904082429127,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.252864914622307,97.0363099555756,0.0282613522604868,29.965275833931322,0.22596553762042665,29124.215999999997,0.12046171813225737,208.25,0.0011575189366629791,5.5842382585120605e-06,0.4689230717310287,0.0,0.0,1.1609964760460492,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.79371754214643,95.34804017274176,0.028596659790754306,30.041453708382466,0.22493059489160597,30972.04,0.1950622140786975,222.7,0.001098890214186151,5.913540578658911e-06,0.46253453636793807,0.0,0.0,1.15892372141126,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.28617278011653,82.97356208476967,0.026967259215698407,30.193985178221887,0.22332834921735992,60730.5072,0.7774792962157502,449.65,0.0024329318644543208,1.181600930330816e-05,0.45264413097135753,0.0,0.0,1.1522123770028205,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.1419095726808,76.40954799982589,0.02740793329094731,30.481704665226648,0.22082560874668805,75428.2672,1.1961128358477828,625.6,0.0028190301088021705,1.5916412908560785e-05,0.4371951157202966,0.0,0.0,1.1445490152037736,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,34.10589211147314,71.11476142058022,0.026834817698056665,30.82824803478354,0.21809208987421108,70412.7072,1.545563226769192,585.65,0.0029124507254674726,1.4460369981261955e-05,0.42032154243340175,0.0,0.0,1.1403912073954148,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.4302786388985,68.79141601099325,0.025053253024665295,31.097218378014652,0.21607049930117372,42077.4992,1.6081252071945862,327.25,0.002815200933055914,8.07002296493765e-06,0.40784258827885017,0.0,0.0,1.1417679831675618,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.67727580119271,74.48281327945998,0.026068608282407958,31.294573664166375,0.21447739904375707,51369.8768,1.260498947532986,408.84999999999997,0.003029979816301258,9.613743827424804e-06,0.39800863607257453,0.0,0.0,1.144123580731219,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.837069072206713,76.70006305586146,0.02567270323916876,31.456410997398557,0.21304223461138022,34598.4672,1.0977002348915335,273.7,0.0027473912141822475,6.367311295572718e-06,0.3891495963665446,0.0,0.0,1.1473897436893394,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.195366219639087,82.38642028595746,0.025251623314602185,31.509564625781586,0.21226405551240413,12600.2272,0.755771253327282,95.2,0.0025291856525497943,2.2961291347493204e-06,0.384346021681507,0.0,0.0,1.1538290946915961,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.07790238699648,90.77985966486816,0.026188693151315518,31.4686749653054,0.21197409283852803,5349.748799999999,0.37099504879288236,39.1,0.0007763244611412537,9.561987799081502e-07,0.38255612863288907,0.0,0.0,1.1580952867677916,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.767451040114956,88.12453660696498,0.024996050675876222,31.39003793630094,0.22038566811382204,0.0,0.4693372637308886,0.0,0.00045807289995128983,1.5428852279458332e-07,0.43447943280137064,0.0,0.0,1.1600938204538283,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.617392276728626,85.54816989661585,0.024067243445284534,31.30045123118155,0.2203537564579898,0.0,0.5662164601478308,0.0,0.0004483563702628588,1.8605190791602845e-07,0.43428244727154197,0.0,0.0,1.1615942454394186,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.132226827615998,87.73299015456536,0.02403496458363351,31.206605575304366,0.22032233116059502,0.0,0.46726632881474384,0.0,0.0009404153065084162,1.5346950505866613e-07,0.43408846395429024,0.0,0.0,1.1636960609803413,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.524796737730487,90.85614325155726,0.024073058233893063,31.10171046594697,0.2202988065889711,0.0,0.33618250885409173,0.0,0.0009284847796062815,1.103792434069692e-07,0.4339432505492044,0.0,0.0,1.166742165380119,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.10890684282238,92.57037209284009,0.023970608434525118,30.987411310820338,0.22028129752109657,0.0,0.2665886875527459,0.0,0.000726959087257062,8.750761228462496e-08,0.43383516988331217,0.0,0.0,1.1687062959096945,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.974297152986622,93.68723415340779,0.02407983942061647,30.869952919419944,0.22026684206309735,0.0,0.22473241083086704,0.0,0.0008969062862725708,7.375313631649668e-08,0.4337459386610948,0.0,0.0,1.1693465517310715,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.899647313769783,94.00234583755378,0.0240611840414419,30.754125144220353,0.22025404777710852,0.0,0.2125810506593231,0.0,0.0007061684160822753,6.975257544149011e-08,0.43366696158708967,0.0,0.0,1.1695213707857104,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.45125617237468,96.26212554881211,0.024034252896303614,30.636388333502598,0.22024343446915295,0.0,0.12903728745658594,0.0,0.0010716589870223437,4.233361046649782e-08,0.43360144734045036,0.0,0.0,1.1702252022633888,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.08149780062074,96.76510624712675,0.023667736972039034,30.510796400344056,0.22023697499445571,0.0,0.10926397333788129,0.0,0.0008784762791329155,3.5843229653206685e-08,0.43356157403985013,0.0,0.0,1.171438397716634,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.863114087740158,96.56766239052017,0.023333455053160805,30.382587755783582,0.22023030243791916,0.0,0.11444564540726088,0.0,0.0010506030668865937,3.7539471827974234e-08,0.4335203854192541,0.0,0.0,1.171711420473567,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.778482435930382,95.95117150691114,0.02307516755408667,30.254339944800943,0.22022309073194807,0.0,0.13432689157352806,0.0,0.0012356977736688918,4.405622198189596e-08,0.43347586871572885,0.0,0.0,1.1730920119015986,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.786273950511383,96.99269198053275,0.02333579687783558,30.130857222054757,0.22020081654387247,950.2767999999999,0.09981868806694338,6.8,0.0007649767908144582,1.999434767180183e-07,0.43333837372760786,0.0,0.0,1.172944899276818,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.00052705152458,97.5097181966823,0.025098715013031882,30.04409183178777,0.22847625959545767,12001.8624,0.08878976301517705,90.1,0.0008665997376556284,2.5093308045282595e-06,0.48442135552751653,4.721479581448649e-07,0.0,1.169012232430792,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.22330044333348,100.0,0.02753272535508059,30.03723022568483,0.22778796550828478,24320.806399999998,0.0,188.7,0.0007729859970861915,5.141737762447462e-06,0.48017262659435056,8.445357908963122e-07,0.0,1.1645003437606927,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.28590749333837,100.0,0.029176878562082707,30.099081331277066,0.2266683922976468,34264.102399999996,0.0,271.15,0.0008656620859059558,7.282015099705064e-06,0.4732616808496716,6.479421753549188e-08,0.0,1.1601785006349163,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.952232206919728,94.89536397149037,0.028706069413701643,30.204108451098122,0.22533155016997683,38873.7008,0.21600030098633116,284.75,0.0011367198764950584,7.589911321290272e-06,0.4650095689504743,0.0,0.0,1.1573981519922236,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,30.938796015259605,79.88544995252718,0.025484666959117663,30.36853562050132,0.2235364799551043,61469.9536,0.9005207477847295,461.55,0.0031695958371897644,1.2198337800692677e-05,0.453928888611755,0.0,0.0,1.1532994855694905,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.882976916262855,72.52011400222644,0.024333064763777258,30.60500574381235,0.2212750576588702,63846.745599999995,1.2979912329578025,499.8,0.004158147756157961,1.291050487322662e-05,0.439969491721421,0.0,0.0,1.1489301766652629,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.36946393104926,70.9037933140919,0.025739992330041418,30.927560347347157,0.21846266585758004,83297.4736,1.494187430312424,740.35,0.003962749583483578,1.823260390837704e-05,0.4226090485035805,0.0,0.0,1.1434720154422675,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.22815665198777,70.15842774284003,0.02397699507732735,31.205290174974188,0.21616948481047826,39595.688,1.4372962147622532,299.2,0.0035118733646907546,7.3791654360109945e-06,0.40845360994122387,0.0,0.0,1.1471751855219112,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.169835243647096,73.16742281478136,0.023632479225402642,31.32091013600552,0.21495462783344113,29583.9632,1.2171830039722535,254.15,0.002811594191252486,6.151893913085457e-06,0.40095449279901935,0.0,0.0,1.1513936234351088,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.256586996500147,75.16234802266554,0.02438987619549923,31.42808886594711,0.2137380866617288,36676.3408,1.1322583855668187,314.5,0.002510830625968424,7.358810011284333e-06,0.3934449793933877,0.0,0.0,1.1507221635096332,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.73949566228511,74.85371436794499,0.023625215807491953,31.508962713581823,0.21272021264959784,20291.2336,1.113073047706099,165.75,0.0025171166438311887,3.967611792187156e-06,0.387161806478999,0.0,0.0,1.1527948432311044,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.88514342511812,78.5572364419072,0.023677664365154453,31.50889321995015,0.21221218919354354,7637.924799999999,0.9038536629407843,64.6,0.0008256552304015981,1.6704023198400754e-06,0.3840258592194046,0.0,0.0,1.1560449377322803,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.320969334518427,77.67748427514157,0.022707096199627026,31.452045167613267,0.2205378493620441,123.18239999999999,0.910888017753928,0.85,0.00098162530477301,3.210923131207431e-07,0.4354188232224944,0.0,0.0,1.1586619133340335,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.079997373917408,77.23849893921107,0.022284745706975303,31.372094411598567,0.22048042113858335,0.0,0.9159758628360595,0.0,0.0013184353778382257,3.0152051526738716e-07,0.43506432801594663,0.0,0.0,1.1605078655190468,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.438567993204035,84.44357922034897,0.023525327791107817,31.285747864056077,0.2204342580290231,0.0,0.6032055275800534,0.0,0.0011700247787558725,1.9843286516963772e-07,0.4347793705495254,0.0,0.0,1.1632070995108537,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.906638608126116,88.32410948258607,0.023899096245178015,31.18577284676474,0.2204045749854637,0.0,0.43894705390748356,0.0,0.0012649893659890147,1.4433689757628848e-07,0.43459614188557844,0.0,0.0,1.1659566381335942,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.52712964798768,91.00434692612833,0.024115426139823412,31.078991527403716,0.22038172839986508,0.0,0.33077875057367967,0.0,0.0011947796626659594,1.0873312674431974e-07,0.43445511357941413,0.0,0.0,1.1677758732749803,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.253072405382184,92.54828702094832,0.024156561257611547,30.967279339133345,0.22036425040392668,0.0,0.2696490663354343,0.0,0.0010455977810899014,8.86166509511471e-08,0.43434722471559684,0.0,0.0,1.1689572013131952,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.164479873168407,93.70553249661245,0.024339204631289354,30.85455095444891,0.22034961577724507,0.0,0.2265938522066393,0.0,0.0009933797871079168,7.445162806798879e-08,0.4342568875138585,0.0,0.0,1.168722031822024,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.153029580824864,92.60865690588464,0.024039083360310732,30.744294387811014,0.2203354595684428,0.0,0.2659016906504954,0.0,0.0009261914963053485,8.734936953560657e-08,0.4341695035089062,0.0,0.0,1.1683025677333911,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.148936376591642,90.68733785930885,0.023535028008640206,30.637147026896415,0.2203177299534497,0.0,0.33494030600225067,0.0,0.0010270004150161735,1.1000099193529902e-07,0.43406006144104753,0.0,0.0,1.167622443055719,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.08727058653552,90.06691514327326,0.02329446678885114,30.532547404601388,0.22029702764896902,0.0,0.355965525939804,0.0,0.0012184888453287033,1.1687166975500454e-07,0.4339322694380804,0.0,0.0,1.1680943252871832,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.518406395979007,87.09802554124333,0.023069189218705637,30.433866735461503,0.22027328676842853,0.0,0.4741761435315035,0.0,0.0010942891803957175,1.5563035686788025e-07,0.4337857207927687,0.0,0.0,1.1661876348833407,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.889007742544244,86.40688159321745,0.023357685099702853,30.353134116792784,0.22021330616170576,1795.0064,0.5104991772276093,13.6,0.0010614312281609444,5.018996240354216e-07,0.4334154701339862,0.0,0.0,1.165909201385336,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.268804138498016,89.80741265423929,0.02478816317469251,30.302393449542194,0.22846419377144953,10523.849599999998,0.39134397453964054,83.3,0.0011114077224669227,2.432922782629162e-06,0.4843468751324045,0.0,0.0,1.1649024308621323,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.31655688921699,96.9514158620031,0.028334559309120082,30.321873740405742,0.2276663617332711,27542.327999999998,0.12436826053572947,233.75,0.0008816680240292713,6.404426383485733e-06,0.4794219860078463,0.0,0.0,1.161788590294625,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.502895384759398,81.25510400499054,0.025321235260060533,30.435801966548517,0.2262022164337525,44031.83839999999,0.8185899431508874,360.4,0.0026571555743722312,9.911403582448951e-06,0.47038405206020056,0.0,0.0,1.1572496099348228,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.35872301201957,79.13141402299526,0.02581855925901037,30.619109912135222,0.22425644673221654,52110.11519999999,0.9568581137824963,436.05,0.003290666866258218,1.1674020943345325e-05,0.4583731279766453,0.0,0.0,1.1538827332356447,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.03132536558124,78.97046960644668,0.026707531561676757,30.857434728932432,0.22194942880128252,64728.3296,1.0016782977076049,538.9,0.003565969334668387,1.391852378270772e-05,0.4441322765511267,0.0,0.0,1.1506547275270627,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.048497649938604,78.97365098368239,0.02818833377720479,31.167365394392224,0.21916660786007108,80779.072,1.0605369861619804,685.1,0.003391424560364651,1.6941375068271488e-05,0.42695436950661164,0.0,0.0,1.146604778294791,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.986015081182614,76.60463935952303,0.027252666001355,31.491543073549238,0.21641285912601563,70746.28,1.1758983899666,572.9,0.0036409087026227794,1.3692485456727536e-05,0.4099559205309607,0.0,0.0,1.1466112085709559,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.539883343417856,73.40977783376033,0.02550669567045856,31.74935663934698,0.21415877284861154,61242.72,1.303391931640745,489.59999999999997,0.0035842467434142574,1.1393869774402558e-05,0.39604180770747865,0.0,0.0,1.1470310168726092,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.848351266687693,71.84866928334101,0.024063331243687165,31.93154011723476,0.21243284557752132,42658.66879999999,1.3271045749153942,340.0,0.003240828001670705,7.822602789698384e-06,0.3853879356637119,0.0,0.0,1.1500885982754214,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.568578600610145,79.88585671317611,0.02498272703970261,32.028381823252644,0.21121967185645724,31448.542399999995,0.8816872276783259,252.45,0.003207257329646141,5.665770821484016e-06,0.3778992089904768,0.0,0.0,1.1548200006870684,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.351506371351373,87.48273911792495,0.02561589011016324,32.04978920705183,0.21037766651237239,21329.2464,0.51167668664604,168.29999999999998,0.0012764387277009782,3.703765868621608e-06,0.37270164513810117,0.0,0.0,1.1602724009978151,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.03764548839273,90.68164979644004,0.024714177706068517,31.99283773622669,0.20994484566149882,6212.201599999999,0.35299994627184583,48.449999999999996,0.001011347168709128,1.1161824507152144e-06,0.3700299114907335,0.0,0.0,1.165912148273737,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.925166658400016,95.7677793693666,0.02454773466704469,31.867448027064093,0.21834560172822004,123.18239999999999,0.1502318669741296,0.85,0.0008583362946815118,6.830490481101115e-08,0.4218864304211114,0.0,0.0,1.1705828579740953,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.648950115801888,93.97576463196197,0.023722408483107485,31.716815373208068,0.21833463054797345,0.0,0.21040044612202768,0.0,0.00038482320475354676,6.715090246220661e-08,0.42181870708625585,0.0,0.0,1.1724747735540095,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.727724267576324,90.38773950033253,0.022916598513897046,31.569918951158165,0.21831873954368428,0.0,0.33727338755110914,0.0,0.0007265979536591681,1.0761833445243299e-07,0.4217206144671869,0.0,0.0,1.1722829501382597,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
