timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-22T23:00,26.2,97.0,0.0,0.0,0.0,0.94,100540.0,25.7,0.1,0.0,28.1,0.256,0,0,0,1.0,26.293933239179353,96.56679852833537,0.0239003145019153,32.0869597864636,0.21021672252724785,0.0,0.11742546708406243,0.0,0.0014766977366065213,2.6556409893131836e-08,0.37170816374844357,0.0,0.0,1.1696766251031243,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T00:00,26.1,97.0,0.0,0.0,0.0,0.91,100510.0,25.6,0.09,0.0,27.9,0.258,0,0,0,1.0,26.227799547542066,96.48444836751797,0.02379219724606531,31.892130191875665,0.21021189048626684,0.0,0.11977385050562983,0.0,0.0014567599454253868,2.7085335998719827e-08,0.37167833633498054,0.0,0.0,1.16958591571865,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T01:00,26.0,97.0,0.0,0.0,0.0,0.71,100470.0,25.6,0.09,0.0,27.8,0.26,0,0,0,1.0,26.13092518597279,96.4990482395359,0.02366776070292225,31.70159898591118,0.21020703169187913,0.0,0.11859626434739567,0.0,0.00118183246066336,2.6816875675585423e-08,0.37164834377703165,0.0,0.0,1.169498888265605,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T02:00,27.3,89.0,0.0,0.0,0.0,0.54,100450.0,25.4,0.38,0.0,27.8,0.26,0,0,0,1.0,26.852062098229926,91.72638165850118,0.02341681847089896,31.523641500266837,0.21019952675751805,0.0,0.2924321084504764,0.0,0.0012410763369663138,6.611623057996596e-08,0.37160201702171636,0.0,0.0,1.1664554322188,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T03:00,27.4,89.0,0.0,0.0,0.0,0.54,100410.0,25.4,0.41,0.0,27.7,0.259,0,0,0,1.0,27.360278097393067,89.41220413608164,0.02347651992013866,31.37319083539737,0.21018501116278704,0.0,0.38554361322485775,0.0,0.0008582331606244532,8.714687361027495e-08,0.3715124145851052,0.0,0.0,1.1640190434764601,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T04:00,27.4,89.0,0.0,0.0,0.0,0.85,100440.0,25.4,0.4,0.0,27.7,0.259,0,0,0,1.0,27.44339159815964,89.06905308719976,0.02349388659971006,31.2344617892335,0.21016898740291962,0.0,0.3999787805440942,0.0,0.0013102782919520242,9.038567539196692e-08,0.37141350248715815,0.0,0.0,1.1640448780813348,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T05:00,27.3,90.0,0.0,0.0,0.0,0.85,100440.0,25.4,0.37,0.0,27.5,0.258,0,0,0,1.0,27.391750348960965,89.69122282851816,0.023590708409761074,31.100746479777737,0.2101530857363422,0.0,0.3760752098408,0.0,0.001346056170420306,8.496157801338231e-08,0.3713153440514951,0.0,0.0,1.1642448926602,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T06:00,27.2,91.0,13.0,2.0,11.0,0.72,100540.0,25.5,0.33,0.01,27.6,0.263,1,0,0,1.0,27.330130703880936,90.9396220178899,0.02383787372733574,30.973473381117763,0.21012186620211568,1531.0064,0.32934278299089126,11.049999999999999,0.0011943317532964117,2.614964279765833e-07,0.3711226308772573,0.0,0.0,1.1656430274385687,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T07:00,28.2,87.0,133.0,65.0,68.0,0.82,100620.0,25.7,0.51,0.09,29.1,0.263,0,0,0,1.0,28.19034855699179,92.10930156154328,0.025314433801905727,30.896774397828754,0.21667106900497138,14096.403199999999,0.3015846038817491,113.05,0.001239902133456362,2.1985605858030504e-06,0.41154980867266283,0.0,0.0,1.1632403958131499,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T08:00,28.6,84.0,198.0,66.0,132.0,1.14,100620.0,25.7,0.62,0.15,28.9,0.264,0,0,0,1.0,29.105090229711127,87.55689132230526,0.02529632707701261,30.903715886211003,0.21617957964856163,22068.0768,0.5014658437887971,168.29999999999998,0.001980321397117917,3.2619631354598924e-06,0.4085159237565533,0.0,0.0,1.1597199771342381,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T09:00,28.7,84.0,289.0,103.0,186.0,0.5,100640.0,25.7,0.63,0.22,29.3,0.271,0,0,0,1.0,29.680009554842595,88.74900431813158,0.026454039554528495,30.974405145830808,0.2154665351332382,31975.9264,0.468694743467982,245.65,0.0015734346423216278,4.6451256884931415e-06,0.404114414402705,0.0,0.0,1.1577483391360808,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T10:00,29.0,82.0,398.0,166.0,232.0,0.41,100650.0,25.6,0.72,0.3,29.9,0.276,0,1,0,1.0,30.292805458403297,83.04394038029562,0.025587328067800872,31.115194591629745,0.2144800668425738,43186.3168,0.7316282641695917,338.3,0.0030905593331085044,6.321565273007268e-06,0.39802510396650503,0.0,0.0,1.1555250987393602,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T11:00,29.0,82.0,306.0,97.0,209.0,0.28,100590.0,25.6,0.72,0.24,30.0,0.279,0,1,0,1.0,30.332920707029185,81.52699984788636,0.02517433355615971,31.266701447661855,0.21347575160096754,34281.12159999999,0.798913786500862,260.09999999999997,0.0030534746340593554,4.840954897841108e-06,0.39182562716646635,0.0,0.0,1.1546836115335601,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T12:00,29.3,77.0,252.0,23.0,229.0,0.81,100580.0,24.9,0.92,0.2,29.9,0.281,0,1,0,1.0,30.285681929808955,77.42840269724151,0.023847915284679805,31.368937097945388,0.21268006876233855,30232.7696,0.9735332040127096,214.2,0.003232807314446449,4.010990395390368e-06,0.38691400470579357,0.0,0.0,1.1547485633723564,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T13:00,29.2,79.0,341.0,57.0,284.0,1.33,100520.0,25.2,0.85,0.27,32.2,0.284,0,1,0,1.0,30.446372235236055,78.05529322284602,0.02425015018097976,31.479687209502153,0.21184365189898643,39999.8016,0.9552348055651771,289.84999999999997,0.003922483611372013,5.271034267213526e-06,0.38175093764806445,0.0,0.0,1.1534488781529348,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T14:00,29.2,75.0,331.0,97.0,234.0,1.12,100480.0,24.2,1.02,0.26,31.3,0.283,0,1,0,1.0,30.510651158971765,74.51848056477485,0.023231625783622242,31.61280193249448,0.2109120856771157,37360.681599999996,1.113271670501041,281.34999999999997,0.003708743794064707,5.081950019879173e-06,0.37600052887108454,0.0,0.0,1.1527458203243799,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T15:00,28.4,78.0,229.0,46.0,183.0,0.71,100480.0,24.1,0.87,0.18,30.3,0.304,0,0,0,1.0,29.808993692935065,77.82857691924458,0.023361559241139748,31.70206373983956,0.21013785964325996,26590.379199999996,0.9304903225438488,194.65,0.001971019203502056,3.5074228818966737e-06,0.37122135582259236,0.0,0.0,1.1554155965254882,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T16:00,27.9,86.0,167.0,32.0,135.0,0.41,100500.0,25.4,0.52,0.13,29.7,0.307,0,0,0,1.0,28.985348833487013,85.84189742418093,0.02463963820425612,31.71834884283097,0.20959681750772194,19445.624,0.5666479436990395,141.95,0.001581466712447302,2.5097524744635454e-06,0.36788158955383915,0.0,0.0,1.1587959569941404,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T17:00,27.8,87.0,89.0,18.0,71.0,0.32,100400.0,25.3,0.5,0.07,29.2,0.307,0,0,0,1.0,28.435098076114564,88.35457482331591,0.02461022772915437,31.675239932399727,0.20924933097303744,10329.9504,0.45146441481397837,75.64999999999999,0.0012144437939867402,1.3629963710640168e-06,0.3657366109446756,0.0,0.0,1.1597550792815066,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T18:00,27.7,87.0,46.0,18.0,28.0,0.54,100480.0,25.4,0.48,0.04,28.8,0.309,1,0,0,1.0,28.084410788456893,88.03481166634064,0.024054469403485514,31.587237972436597,0.2090593637895224,5033.1071999999995,0.4545034323531465,39.1,0.0011883271866100036,7.512670715354995e-07,0.3645639740093975,0.0,0.0,1.1620304118120945,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T19:00,27.6,89.0,1.0,0.0,1.0,0.22,100600.0,25.7,0.39,0.0,28.4,0.307,0,0,0,1.0,27.78989155529909,89.03231092470928,0.023936614460583643,31.46865997627846,0.21574666602228715,123.18239999999999,0.4095261837142776,0.85,0.0006942161200429585,1.1686335174941365e-07,0.40584361742152564,0.0,0.0,1.1645567832363426,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T20:00,27.4,86.0,0.0,0.0,0.0,0.61,100670.0,24.8,0.51,0.0,28.1,0.308,0,0,0,1.0,27.550975109950034,86.83317557441966,0.02304035312753447,31.333738978251677,0.21572589542075993,0.0,0.4848317285587167,0.0,0.0010662065449858636,1.1967887488493523e-07,0.40571540383185145,0.0,0.0,1.1662930320848166,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T21:00,27.5,85.0,0.0,0.0,0.0,0.98,100680.0,24.8,0.55,0.0,27.9,0.312,0,0,0,1.0,27.520214612250232,85.3725927227433,0.022614436530567973,31.199042280886005,0.21570296259839183,0.0,0.5376464307354643,0.0,0.0014861093295454747,1.3266967722954093e-07,0.4055738431999496,0.0,0.0,1.16652821630687,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T22:00,26.1,97.0,0.0,0.0,0.0,1.08,100680.0,25.6,0.1,0.0,27.7,0.313,0,0,0,1.0,26.713861838806505,93.27399900922654,0.023630197863401106,31.06072920502766,0.21568453970464568,0.0,0.2358085366783964,0.0,0.0019603469729746774,5.8171818040113e-08,0.40546012163361533,0.0,0.0,1.169665084006603,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-23T23:00,27.3,88.0,0.0,0.0,0.0,1.0,100690.0,25.1,0.45,0.0,27.6,0.311,0,0,0,1.0,26.937771986129995,90.43109778932437,0.023195989263790327,30.91198655384763,0.21567380399494027,0.0,0.3399203903957937,0.0,0.0017236839227218609,8.384155841071097e-08,0.40539385182061893,0.0,0.0,1.1689084295671741,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T00:00,27.3,88.0,0.0,0.0,0.0,0.94,100670.0,25.1,0.43,0.0,27.5,0.309,0,0,0,1.0,27.30300951315312,88.26100840439497,0.023101122945250564,30.782731048264413,0.21565600105718696,0.0,0.42603302122110476,0.0,0.0014146727944332103,1.0505280241213504e-07,0.4052839571431294,0.0,0.0,1.1672555804320928,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T01:00,27.1,89.0,0.0,0.0,0.0,0.78,100630.0,25.1,0.4,0.0,27.4,0.307,0,0,0,1.0,27.222894654594096,88.69377406163929,0.02311191759011002,30.660604334804354,0.21563730609838397,0.0,0.4084067865314034,0.0,0.0012710369574245777,1.0067778482810917e-07,0.405168556162864,0.0,0.0,1.167102989999878,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T02:00,27.0,89.0,0.0,0.0,0.0,0.81,100600.0,25.0,0.39,0.0,27.3,0.312,0,0,0,1.0,27.096293078381866,88.92293894752262,0.023010071389614584,30.539150599232983,0.21561952949667199,0.0,0.3971714908684718,0.0,0.0012926841720762449,9.788161627882318e-08,0.4050588240535308,0.0,0.0,1.1672470239812152,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T03:00,27.0,89.0,0.0,0.0,0.0,0.85,100560.0,25.0,0.41,0.0,27.3,0.31,0,0,0,1.0,27.051993907648725,89.03182316825243,0.02298187441865508,30.419450812281603,0.2156020394551657,0.0,0.39224724487588913,0.0,0.0013167622165144747,9.664228631675568e-08,0.4049508608343562,0.0,0.0,1.1669550856459439,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T04:00,27.0,89.0,0.0,0.0,0.0,0.98,100570.0,24.9,0.41,0.0,27.2,0.308,0,0,0,1.0,27.045396384766896,89.03171933457986,0.022973462178986475,30.30334338409218,0.21558465770764756,0.0,0.39209921940980763,0.0,0.001502704957144129,9.658021921939453e-08,0.40484356609658995,0.0,0.0,1.1670967805212793,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.984067182058432,88.93585850252538,0.022870986696714717,30.190489732661664,0.21556721184895208,0.0,0.39410570320661487,0.0,0.001441107480013267,9.704862550495397e-08,0.40473587561081537,0.0,0.0,1.1676834800780758,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.03602779150967,89.50803161164802,0.023084401659503803,30.084192573080713,0.2155332025016565,1443.0064,0.3748657552293668,10.2,0.0011142489155244904,2.8054662665584384e-07,0.40452594136825004,0.0,0.0,1.1677134639103344,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.575173688633036,92.53067856661407,0.02458488492496997,30.022786896954262,0.2220866969677233,13568.0512,0.27542608675664715,101.14999999999999,0.0014879690496695905,2.1284341851930206e-06,0.44497961091187216,0.0,0.0,1.1665467147896005,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.463425422675755,90.66228719861923,0.025292186153005287,30.035385316508112,0.2215888966023032,22366.907199999998,0.3625956462064077,164.04999999999998,0.0016067460824631481,3.405547614143196e-06,0.4419067691500197,0.0,0.0,1.1636887469816064,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.325482606347656,89.34499249893558,0.026124210977063068,30.108101794075054,0.22089702148842855,29124.215999999997,0.4348992004252752,208.25,0.001689016364809666,4.27456289525682e-06,0.4376359351137565,0.0,0.0,1.160717746400045,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.87209696585646,86.68083034604868,0.026107731592884747,30.21774068563127,0.22010307429260048,30972.04,0.5610082290635638,222.7,0.0016111834127386683,4.545232180918103e-06,0.43273502649753387,0.0,0.0,1.1586239552413413,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.420553637911315,77.0923540493579,0.02523658175548288,30.429109688248612,0.2188808221319733,60730.5072,1.054045366209718,449.65,0.0029590572831483643,8.996846744983703e-06,0.42519026007390925,0.0,0.0,1.1517040045231635,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.32616201392545,69.76229732221682,0.02526788759110644,30.81955349285586,0.21696954501174123,75428.2672,1.5490497304255757,625.6,0.0035082439928949835,1.2190788772376818e-05,0.4133922531588965,0.0,0.0,1.1438609161725481,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,34.280638435841894,65.43375221233026,0.024918008096716775,31.282797601970938,0.21486819519310735,70412.7072,1.867594510565818,585.65,0.003631744028008678,1.1155914138365996e-05,0.40042095798214417,0.0,0.0,1.1397429988341319,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.54213969704746,65.2505263654035,0.023904004071855438,31.63417735182587,0.21330384259172144,42077.4992,1.8018109258021893,327.25,0.0034699143145968565,6.263649899943051e-06,0.390764460442725,0.0,0.0,1.1413515415369289,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.774073360730625,70.8082638327592,0.024909848865320047,31.88863765404071,0.212065762307169,51369.8768,1.4498812397472873,408.84999999999997,0.0037627922441910372,7.485683533007006e-06,0.383121989550426,0.0,0.0,1.1437615681272157,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.91447357389066,73.79027821928368,0.0248008290164866,32.096506902375246,0.21094544311973737,34598.4672,1.2402030677215707,273.7,0.0033595597961998923,4.9824597215400505e-06,0.37620643901072454,0.0,0.0,1.1470986146361688,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.23366806581768,81.01768856027618,0.024883488216845197,32.158261604969766,0.21033561035033574,12600.2272,0.8162898750910834,95.2,0.0030336993032322227,1.8029108852428877e-06,0.37244203919960334,0.0,0.0,1.1536834250687618,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.099022864257172,88.47570265673315,0.025553342326441065,32.096677757671564,0.21010602155770106,5349.748799999999,0.46427442273384845,39.1,0.0011228273989011318,7.667868252164189e-07,0.3710248244302535,0.0,0.0,1.1580143616917133,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.78180960772024,85.90475966065257,0.02438552442712663,31.986438669679256,0.21679129047554677,0.0,0.5575296049317187,0.0,0.0006728160557219517,1.3985491089178386e-07,0.4122919165157208,0.0,0.0,1.1600386514222145,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.628042468579388,84.39816519328177,0.023757533970458433,31.86224062121098,0.2167640073444914,0.0,0.6116505511615813,0.0,0.0006539226343981062,1.5336834125598876e-07,0.41212350212649007,0.0,0.0,1.161553251066649,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.139917971309156,87.41134645241497,0.023956952197255483,31.73421377402134,0.21673878479180195,0.0,0.47973272214746565,0.0,0.0013433724469917579,1.2024515589924004e-07,0.41196780735680216,0.0,0.0,1.1636663548631223,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.53044611200449,90.60468033015128,0.024013906100435165,31.594448756570937,0.21672037100080518,0.0,0.3455418294412933,0.0,0.0013249737746002849,8.658627046598152e-08,0.4118541419802789,0.0,0.0,1.166720243890848,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.11492126556691,92.28571719047727,0.023904846081052044,31.444941520782415,0.21670656773618382,0.0,0.27690023223365845,0.0,0.0010398107293007773,6.937162507561301e-08,0.41176893664311004,0.0,0.0,1.1686828862696401,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.980919921608546,93.55867435070253,0.024055612208274,31.292994898077836,0.21669519556725803,0.0,0.22939822608052962,0.0,0.0012809590453082575,5.7461182405238614e-08,0.41169873806949403,0.0,0.0,1.1693207486193726,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.90587263050955,93.77641671334298,0.024011630829019966,31.14412898102478,0.21668514499090852,0.0,0.22066952795644168,0.0,0.0010106140275581107,5.5266430879262926e-08,0.41163669747474396,0.0,0.0,1.169497106501518,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.45400267041061,96.15865190098934,0.024012082834819794,30.99412805402987,0.21667676755577123,0.0,0.13263081783231945,0.0,0.0015262246418081356,3.3213063653570316e-08,0.4115849849121681,0.0,0.0,1.1702144746990337,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.08437016303924,96.5222448580552,0.023612115368484166,30.836053706846737,0.21667156280833805,0.0,0.11748695949681132,0.0,0.0012519113500748331,2.9418481559054524e-08,0.41155285684159293,0.0,0.0,1.1714271530336542,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.86599856367966,96.39014631284432,0.023294313230527892,30.676070565905135,0.2166661474526249,0.0,0.12038517320748499,0.0,0.001496403434362826,3.014173958597054e-08,0.4115194287199069,0.0,0.0,1.1717001174883868,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.781668851768444,95.80008720457738,0.023042935153758857,30.51713512571795,0.21666040079488333,0.0,0.13936566722125043,0.0,0.0017595891430402019,3.489102048083878e-08,0.4114839555239712,0.0,0.0,1.1730795075089373,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.791071024510373,96.73878185006947,0.02328094581913861,30.365194019675013,0.21664316269752815,950.2767999999999,0.10827723274540535,6.8,0.0010925361296015128,1.5474934041531806e-07,0.41137754751560585,0.0,0.0,1.1729260771609433,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.032364326538463,93.98822529944522,0.02423494555047209,30.262279235015207,0.22322921552814148,12001.8624,0.21474752873536973,90.1,0.0012070460578060618,1.9175519192773582e-06,0.4520321946181573,0.0,0.0,1.1688882472525755,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.287223092968862,92.9189359191846,0.02567288290053313,30.26370741890494,0.22270222412219018,24320.806399999998,0.2721682885872019,188.7,0.001155051548306845,3.938614585132012e-06,0.44877916124808753,0.0,0.0,1.1642534003118687,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.37991555675485,89.96274392845756,0.026382748385685835,30.35557638339194,0.22184322359312397,34264.102399999996,0.41097213627217544,271.15,0.0013036423964651914,5.598036432312476e-06,0.4434766888464443,0.0,0.0,1.1598179870841774,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,1,0,1.0,30.041739968452706,79.72357967310181,0.024233547690051628,30.50236738777986,0.2208103169652691,38873.7008,0.8624036048140384,284.75,0.0030587604109822983,5.908867200702669e-06,0.43710072200783395,0.0,0.0,1.1570564668335253,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,31.070864198347028,74.71812720828125,0.02400567499434881,30.72760865451562,0.21943576799771636,61469.9536,1.1404017813129346,461.55,0.00397185923154428,9.324596361657815e-06,0.4286158518377553,0.0,0.0,1.1527988158734257,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,32.016229605702414,68.21193860673583,0.02305050780529419,31.047164801359262,0.21770288404288618,63846.745599999995,1.5128376535353008,499.8,0.005360615853410111,9.916025826855502e-06,0.41791903730176655,0.0,0.0,1.14842848931861,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.53423580677868,65.42778714619986,0.023958977673595273,31.479689313777563,0.21553514572493554,83297.4736,1.7918282820924478,740.35,0.005093001210334671,1.4107687908447866e-05,0.4045379365736762,0.0,0.0,1.1428576635883716,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.31344288526015,67.22993796577356,0.023080499075730593,31.844469157407598,0.21375411004482317,39595.688,1.5859544001352361,299.2,0.004435834278621943,5.752793553288269e-06,0.39354388916557514,0.0,0.0,1.146854891055403,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.238266504761878,70.43611137002115,0.022833823019595818,31.989468841331462,0.21280553854972448,29583.9632,1.3463080091395883,254.15,0.003445110138479913,4.813699067704053e-06,0.3876885095662005,0.0,0.0,1.151134772072026,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.339925480442066,71.7721119584847,0.02339386912662757,32.12470540574119,0.211851918713559,36676.3408,1.2929131409652204,314.5,0.0030345211704425217,5.779639052407957e-06,0.3818019673676481,0.0,0.0,1.150407212397888,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
