timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.446540128334853,96.25321831571512,0.02402573116678324,30.663858838864687,0.24021328062949884,0.0,0.12930884762336303,0.0,0.0015911312374628144,5.212325886845445e-08,0.5568721026512274,0.0,0.0,1.1702436231489837,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.078051964747452,96.58717683389999,0.02361968052697063,30.5395380851735,0.2402050841883458,0.0,0.1152503740793942,0.0,0.0013040721594579558,4.645219100804733e-08,0.5568215073354679,0.0,0.0,1.1714518877100613,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.86027192394874,96.45638536547688,0.023302869356077647,30.412639121716158,0.2401965350007071,0.0,0.11813612386681172,0.0,0.0015610300491724067,4.761079293280204e-08,0.556768734572266,0.0,0.0,1.171722557869456,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.776476639543453,95.8636532247772,0.023051537082400653,30.28567699751075,0.24018744298756567,0.0,0.13721416402986675,0.0,0.0018371829379779934,5.5293981288586517e-08,0.556712611034356,0.0,0.0,1.1730998833479336,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.783471921684153,97.02807965552309,0.023340656978196993,30.163413530357257,0.24016007855833635,950.2767999999999,0.09862773432027705,6.8,0.0011354024250705152,2.4518780369677e-07,0.5565436948045454,0.0,0.0,1.172955893781379,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,26.981580872193025,96.77785717420097,0.024884232050742888,30.07768998057672,0.25040640356334665,12001.8624,0.11475627143053879,90.1,0.0013049888238282148,3.0831425222774194e-06,0.6197926145885596,2.647640289937348e-07,0.0,1.1690860277819246,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.162714002131185,99.99999999999999,0.027441426759228026,30.071048130388814,0.2495626123386618,24320.806399999998,4.440892098500626e-16,188.7,0.0010921342186878823,6.295964781795604e-06,0.6145840267818631,4.597273365739249e-07,0.0,1.1647344956179784,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.186365635462547,100.0,0.029019368404892262,30.132243971755926,0.24819128573081936,34264.102399999996,0.0,271.15,0.001202658618833204,8.922296723721198e-06,0.6061190477211071,4.685674587913876e-09,0.0,1.1605604802329645,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.827981827382448,92.3087354563705,0.02773651928413213,30.235807409348922,0.24654688177585693,38873.7008,0.32313922650521665,284.75,0.0016111748042611199,9.352293714593814e-06,0.5959684060238082,0.0,0.0,1.1578727975713956,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,30.77147023766699,80.41221321262087,0.02542323193293013,30.398633495584132,0.24434939730549138,61469.9536,0.8686147480626345,461.55,0.003970373357032243,1.495943282134386e-05,0.5824036870709345,0.0,0.0,1.1539344414779005,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.664165166885322,72.73450293237363,0.024121895886137543,30.63241941336662,0.24157368708119237,63846.745599999995,1.2720120743829808,499.8,0.005452392879979043,1.5858197865408848e-05,0.5652696733406937,0.0,0.0,1.1497549395883742,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.08216771909086,71.3936513309914,0.025528120787931638,30.9516526623177,0.2381165299108479,83297.4736,1.4455868663606863,740.35,0.005138681032623749,2.2431093794161185e-05,0.5439291969805425,0.0,0.0,1.1445447805308075,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,31.997918180767293,70.69519036409763,0.023866386356291625,31.224789176456483,0.2352942250320731,39595.688,1.3932139678633937,299.2,0.00446975506990525,9.083120649813695e-06,0.5265075619263772,0.0,0.0,1.1480407456165413,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.03574995302135,73.71291286659526,0.023638167177349085,31.337761863010932,0.23379803090361692,29583.9632,1.1833773745722507,254.15,0.0034373831493743024,7.580126344017251e-06,0.5172717957013391,0.0,0.0,1.15190115854695,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.135249187813848,76.02856817102341,0.024511141468346466,31.443794120693774,0.23229862508070717,36676.3408,1.0852587733675936,314.5,0.0029793139782270453,9.072837567026654e-06,0.5080162042018962,0.0,0.0,1.1511810293471973,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.64410348983089,75.36745317817127,0.02366566076944382,31.52360499747114,0.23104325719250374,20291.2336,1.0844141044071112,165.75,0.003006048354447572,4.894260944243787e-06,0.5002670197068132,0.0,0.0,1.1531568239385197,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.837314061470533,79.36442971241159,0.02385912101250897,31.52308167004612,0.23041702202495998,7637.924799999999,0.8674434382132601,64.6,0.0011862024726815058,2.052592523366336e-06,0.49640137052444433,0.0,0.0,1.1562274301705893,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.300230996585526,76.72270948973086,0.02240272702608204,31.466477455160614,0.24072287528891936,123.18239999999999,0.9487133417308034,0.85,0.001445143092793662,4.104204165884389e-07,0.5600177486970331,0.0,0.0,1.158741360197835,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.071885014054192,77.18307799972216,0.022258921826703953,31.387198900397284,0.24065112478227493,0.0,0.9177760144956095,0.0,0.0019570279455594936,3.717429524719065e-07,0.5595748443350305,0.0,0.0,1.1605390163320621,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.428837672987854,84.72459297826447,0.023591051793316407,31.301704350835248,0.24059483597298223,0.0,0.5919747358945777,0.0,0.0017346713536104843,2.3962904598796675e-07,0.5592273825492731,0.0,0.0,1.1632446299212875,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.899709522416288,88.31827972679275,0.023888422031718454,31.202796616585978,0.24055858958351248,0.0,0.43898894360293905,0.0,0.0018779879282162443,1.7762990168421026e-07,0.559003639404398,0.0,0.0,1.1659834742780049,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.52136297775486,91.03428071990997,0.02411569323298347,31.09722095982763,0.2405305280114779,0.0,0.32956698133809237,0.0,0.0017740018733904653,1.333127203870445e-07,0.5588304198239377,0.0,0.0,1.1677982704141703,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.248951520347614,92.51386728618739,0.02414208217556819,30.986794217443773,0.2405089977594565,0.0,0.27082922559458167,0.0,0.0015526985669024735,1.0952673134556046e-07,0.5586975170336821,0.0,0.0,1.1689732371156258,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.162147924399036,93.74315246885348,0.024345838321376632,30.87537225508221,0.24049101684790697,0.0,0.2252088002524837,0.0,0.001476165011736551,9.105916607256085e-08,0.5585865237525122,0.0,0.0,1.1687311070456627,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.151119518470104,92.41064561684045,0.023985151953723884,30.766368699210872,0.24047332887770764,0.0,0.2729945386963757,0.0,0.0013764144023815754,1.1035890236855422e-07,0.5584773387512818,0.0,0.0,1.1683099987105288,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.14677920085084,90.46526838389794,0.02347459784727842,30.660383987856076,0.24045094553414956,0.0,0.34288393487047353,0.0,0.001526361401812408,1.3857761800895068e-07,0.5583391699638862,0.0,0.0,1.1676308306475383,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.084421984602663,89.97265262675997,0.023266421900975946,30.556857925757125,0.24042509595864564,0.0,0.35928354130307927,0.0,0.0018110692212726213,1.4516407274176463e-07,0.5581796046829978,0.0,0.0,1.168105408079525,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.51970147408853,86.93731504746458,0.023028266244172254,30.459155224767862,0.24039554917632272,0.0,0.4801189447720793,0.0,0.0016271311065496183,1.9392273773882868e-07,0.5579972171377946,0.0,0.0,1.1661826117497487,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.885089790436588,86.28387748064483,0.023319413038321166,30.37916384869931,0.2403214415781811,1795.0064,0.5150010850446574,13.6,0.0015817631845623874,6.194872760693927e-07,0.5575397628282784,0.0,0.0,1.1659243756177355,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.242868270217798,89.21266556222021,0.02458903398910648,30.32892364217181,0.2505369359573963,10523.849599999998,0.4135554721529551,83.3,0.0016365687749655103,2.99227523945291e-06,0.6205983701073845,0.0,0.0,1.1650026746276188,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.241602738090663,95.59951168447691,0.027825846446602954,30.348438354589824,0.24955590752958162,27542.327999999998,0.1787454578541321,233.75,0.0012492341735787316,7.878042669677272e-06,0.6145426390714915,0.0,0.0,1.1620765641562842,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.37376447778913,82.04432729575876,0.025389922498694217,30.461467884813747,0.24775911751106447,44031.83839999999,0.7783571201579496,360.4,0.003201664025587376,1.2146899767708204e-05,0.6034513426608918,0.0,0.0,1.1577419492809002,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.179039446077518,79.65907057461612,0.025741918033729716,30.64290552083138,0.24537253893373198,52110.11519999999,0.9231909994998428,436.05,0.004150291592865618,1.432991285828433e-05,0.588719376134148,0.0,0.0,1.1545640148003753,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.804510194102733,79.54587505992414,0.02657907114594221,30.878641992250298,0.24253861945527483,64728.3296,0.9618554421229475,538.9,0.004553197380789904,1.7109589145625512e-05,0.571226046020215,0.0,0.0,1.1515105468070284,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,32.77290373603847,79.8790688076167,0.02809915502058779,31.185485689234667,0.23911519914638632,80779.072,0.9992911494102019,685.1,0.004269538781095221,2.085763051859432e-05,0.5500938218912736,0.0,0.0,1.1476377094506076,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.705344786924805,77.33835347817478,0.027108292991339697,31.50586634280833,0.23572189126303414,70746.28,1.1212087794253947,572.9,0.004650377418089043,1.6886979158650506e-05,0.5291474769323096,0.0,0.0,1.1476634043582588,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.298459425190096,73.96611672553614,0.02537287756590904,31.76028896766804,0.23293967309997476,61242.72,1.2588833889062632,489.59999999999997,0.00457641319633472,1.407464191955466e-05,0.511973290740585,0.0,0.0,1.1479376206346426,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.663558733852685,72.36045687342265,0.02399706941236925,31.939913144737826,0.23080663466872076,42658.66879999999,1.2894180761586647,340.0,0.0040724700783641285,9.672598107454251e-06,0.4988063868439553,0.0,0.0,1.1507858368954575,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.42793422940972,80.44802840152067,0.024968707360169408,32.03531985314282,0.22930612148375662,31448.542399999995,0.8501843744142543,252.45,0.004038532221650803,7.010552032277076e-06,0.48954395977627546,0.0,0.0,1.1553550162943738,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.254872591566617,86.5360346298727,0.025205949647708885,32.056475243363906,0.22826351751389087,21329.2464,0.5473177712179895,168.29999999999998,0.001844075003033024,4.605448944969123e-06,0.48310813280179554,0.0,0.0,1.1606431672051436,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,27.98387000567434,89.90036461328988,0.024429019432236788,32.00007719686404,0.22772451288428502,6212.201599999999,0.38140078979105807,48.449999999999996,0.0014658824206100038,1.3944171390546948e-06,0.4797809437301545,0.0,0.0,1.1661203529787723,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.905380681385957,95.60506210837565,0.024479192098352195,31.876176968062225,0.238122504957749,123.18239999999999,0.1558267665351587,0.85,0.0012601984370196545,8.645817471114058e-08,0.543966079986105,0.0,0.0,1.1706600474764743,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.644508704138968,93.34406949884634,0.023557142625636487,31.72766142067642,0.2381080590451108,0.0,0.23240209470885542,0.0,0.0005640880056207585,9.149313641555384e-08,0.543876907685869,0.0,0.0,1.1724921435957634,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.72532392002722,89.92080006337859,0.022795177834892183,31.5829173925976,0.23808692579158508,0.0,0.3536073780047242,0.0,0.0010785742012877752,1.3917640516346226e-07,0.5437464555036117,0.0,0.0,1.172292333659616,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.87682902673472,88.55165168272542,0.022637377967461115,31.44496213633658,0.23805981216446437,0.0,0.40523233099556455,0.0,0.001509650156262031,1.5944638812717886e-07,0.5435790874349653,0.0,0.0,1.1722809260359124,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.94867578487203,88.27191760506612,0.022655821438781074,31.31406826808511,0.23803049322814335,0.0,0.41688862441392827,0.0,0.001192066407633602,1.6397816541313238e-07,0.5433981063465639,0.0,0.0,1.1722324409456364,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.540473610423263,89.7124804473204,0.022510264175046958,31.183889025969346,0.23800254506770493,0.0,0.3570121893110878,0.0,0.001789918780131531,1.403819012272656e-07,0.5432255868376848,0.0,0.0,1.173596626979491,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.884848006949664,87.95153913250711,0.02249395341172239,31.053105709866696,0.23797628192156436,0.0,0.42667512426937027,0.0,0.001516254181740742,1.677242160674992e-07,0.5430634686516319,0.0,0.0,1.1722495946835223,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.147729040503922,87.26174454949101,0.022644512549764847,30.93716931728742,0.23794404572528732,0.0,0.45811318599585515,0.0,0.0011006534284343748,1.8001640168763677e-07,0.5428644797857243,0.0,0.0,1.1707593711909456,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.088312706013696,88.1199910751753,0.02279223726601809,30.825656897806102,0.2379126976883546,0.0,0.42576219456497366,0.0,0.0008986043178358732,1.6724438508260962e-07,0.542670973384905,0.0,0.0,1.1705269347822997,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.051543682471536,87.75706842753625,0.02265225656523029,30.71597714489985,0.23788252459413886,0.0,0.43782384796015883,0.0,0.0009116745144444465,1.719233168544431e-07,0.5424847197169066,0.0,0.0,1.17067030224102,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.678655414627183,91.53010678409775,0.021889481742739435,30.596814000526145,0.2378554167285112,0.0,0.27934660097374797,0.0,0.0021413485926529015,1.0965912538060325e-07,0.5423173872130321,0.0,0.0,1.1765149494572875,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.094440649668933,97.24921695640444,0.02250810569241153,30.45466281185356,0.2378031842298532,1900.6415999999997,0.08763008515854542,15.299999999999999,0.0013509594080913204,4.845692039306055e-07,0.5419949643818098,2.4374514458583023e-07,0.0,1.1789363677391553,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.77225807043869,100.0,0.02541633701695093,30.362273267586954,0.24790120416907355,15944.667199999998,0.0,136.0,0.001324411330804913,4.46191249285747e-06,0.6043284207967503,3.5801167131912298e-06,0.0,1.1730381154092733,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.86469280417639,100.0,0.02851534325378442,30.39843224560194,0.2465304862425687,37380.8688,0.0,331.5,0.001045298939162899,1.0723637709792796e-05,0.595867199028202,1.6128980709277715e-06,0.0,1.1653724050769876,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.509522543866513,85.80662148213439,0.026749152217112132,30.556578128479227,0.24423100519121954,52586.5296,0.6200598554486927,464.09999999999997,0.003278450835106357,1.4916533494269997e-05,0.5816728715507379,0.0,0.0,1.1595188404357586,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.738671655793084,79.73321935993556,0.0265482980916792,30.813676646539264,0.2411373780102579,69710.9072,0.949500386773217,621.35,0.004012642571577158,1.9363628773158473e-05,0.5625764074707278,0.0,0.0,1.1547300147918216,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,32.83823068428222,75.40301632263939,0.02661643778624189,31.151650690748593,0.2374498858825949,81554.84479999999,1.2260819324730639,719.1,0.004308256715879813,2.155287364145074e-05,0.5398141103863884,0.0,0.0,1.1495558679392528,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.30716907762957,71.0700902220654,0.02571581856590483,31.508677162498206,0.2337955248920854,75359.6624,1.480478334546973,659.6,0.00474146736324661,1.9076642218785294e-05,0.5172563264943544,0.0,0.0,1.1470010873190353,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.44596791588538,68.48604639667971,0.024962651054995528,31.84669900423506,0.23042423233545065,77066.0528,1.6252854442794904,660.4499999999999,0.005278895198805435,1.8384089054784298e-05,0.4964458786138929,0.0,0.0,1.145686450418069,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,32.86502161193555,69.00525079151328,0.02439263285538334,32.15104973470831,0.2273793703469869,65293.184,1.5473163622229489,576.3,0.0055434693657991155,1.5479015949083802e-05,0.47765043424065995,0.0,0.0,1.1471784016566928,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.100154545659535,72.17469771450736,0.024498777577666216,32.37340281251962,0.22497351441679092,49119.43519999999,1.3305369204823525,432.65,0.005040992949012399,1.1315954427082891e-05,0.46279947170858593,0.0,0.0,1.1494822605938986,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.562800915534105,75.10616567627937,0.02477400438830714,32.52105408342109,0.223134327109828,41164.3408,1.1547150299633593,357.84999999999997,0.004221977594359204,9.147675956692962e-06,0.4514464636409136,0.0,0.0,1.151738000215616,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.70789683960964,73.16895653562946,0.023054280051166713,32.5958912313704,0.22182100474674907,24339.5856,1.185508025983684,211.65,0.004471884163766068,5.474499970893008e-06,0.4433395354737597,0.0,0.0,1.1544051674581781,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.451614818325822,78.56100513671034,0.023128918807829097,32.56850892775313,0.22119817359600447,6159.472,0.8814459103474359,49.3,0.0025005875313210135,1.4566902377657057e-06,0.4394948987407683,0.0,0.0,1.160694430756834,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
