timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-23T13:00,29.2,79.0,341.0,57.0,284.0,1.33,100520.0,25.2,0.85,0.27,32.2,0.284,0,1,0,1.0,30.320697963212304,80.77890429303984,0.024926898404069333,31.096748643521423,0.23476147280487225,39999.8016,0.8306860087482448,289.84999999999997,0.0037042084381578508,7.502333473695926e-06,0.5232189679313102,0.0,0.0,1.1539265481522178,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-23T14:00,29.2,75.0,331.0,97.0,234.0,1.12,100480.0,24.2,1.02,0.26,31.3,0.283,0,1,0,1.0,30.37919845665068,77.30579866008559,0.023930517684604174,31.22752125273826,0.23343621045809593,37360.681599999996,0.9840725244865647,281.34999999999997,0.0034985275373754614,7.226624352334972e-06,0.515038336161086,0.0,0.0,1.153245052536442,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-23T15:00,28.4,78.0,229.0,46.0,183.0,0.71,100480.0,24.1,0.87,0.18,30.3,0.304,0,0,0,1.0,29.710633659080344,81.79072821629335,0.02442042742264034,31.315498210709258,0.23233716023941656,26590.379199999996,0.7598997404173917,194.65,0.0017906986881621421,4.959365129300698e-06,0.5082540755519541,0.0,0.0,1.1557908407948325,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-23T16:00,27.9,86.0,167.0,32.0,135.0,0.41,100500.0,25.4,0.52,0.13,29.7,0.307,0,0,0,1.0,28.90612727751274,89.3519077515152,0.02553663423429225,31.331668689794046,0.23157267396924228,19445.624,0.424219850635164,141.95,0.001427258298903119,3.541505460407402e-06,0.5035350245014956,0.0,0.0,1.1590998793796825,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-23T17:00,27.8,87.0,89.0,18.0,71.0,0.32,100400.0,25.3,0.5,0.07,29.2,0.307,0,0,0,1.0,28.38216964101303,91.16793475544259,0.025320404409782855,31.289579720624047,0.2310834577721922,10329.9504,0.3413470450993219,75.64999999999999,0.0010910890838851854,1.9127229226982692e-06,0.5005151714332852,0.0,0.0,1.1599586529881545,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-23T18:00,27.7,87.0,46.0,18.0,28.0,0.54,100480.0,25.4,0.48,0.04,28.8,0.309,1,0,0,1.0,28.051967474548274,89.76990600292791,0.024484932537474288,31.20410810431058,0.23081707400946375,5033.1071999999995,0.38786203810255726,39.1,0.0010819659140364492,1.0523633773183992e-06,0.498870827218912,0.0,0.0,1.1621555773870005,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-23T19:00,27.6,89.0,1.0,0.0,1.0,0.22,100600.0,25.7,0.39,0.0,28.4,0.307,0,0,0,1.0,27.773321784427157,89.9228490202115,0.024154016401108862,31.089204653372516,0.2403123004163537,123.18239999999999,0.3759106384480906,0.85,0.0006246093721025409,1.5571901729768446e-07,0.5574833359034179,0.0,0.0,1.164620907342614,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-23T20:00,27.4,86.0,0.0,0.0,0.0,0.61,100670.0,24.8,0.51,0.0,28.1,0.308,0,0,0,1.0,27.541622172261082,87.23505464403125,0.02313506227268541,30.95857566285709,0.24028388280473667,0.0,0.469776868700555,0.0,0.0009853236552039427,1.6633322979264006e-07,0.5573079185477572,0.0,0.0,1.1663293093378286,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-23T21:00,27.5,85.0,0.0,0.0,0.0,0.98,100680.0,24.8,0.55,0.0,27.9,0.312,0,0,0,1.0,27.511110185606746,85.61615618507959,0.022667577489747067,30.828137973916835,0.2402517297663895,0.0,0.5284127692962635,0.0,0.001378982239646338,1.8702772956524345e-07,0.5571094430024044,0.0,0.0,1.1665635403651307,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-23T22:00,26.1,97.0,0.0,0.0,0.0,1.08,100680.0,25.6,0.1,0.0,27.7,0.313,0,0,0,1.0,26.70763878193309,93.33800527686971,0.02363825348115428,30.693707594845414,0.24022564298597915,0.0,0.2334790817604966,0.0,0.0018235344206265775,8.261428066849256e-08,0.5569484134936985,0.0,0.0,1.1696893585002266,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-23T23:00,27.3,88.0,0.0,0.0,0.0,1.0,100690.0,25.1,0.45,0.0,27.6,0.311,0,0,0,1.0,26.930001400074342,90.58625132309943,0.023225792680080896,30.548037629019706,0.24021049545969478,0.0,0.3342563106169205,0.0,0.0016100783625461316,1.1825345731126973e-07,0.5568549102450295,0.0,0.0,1.168938698507126,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T00:00,27.3,88.0,0.0,0.0,0.0,0.94,100670.0,25.1,0.43,0.0,27.5,0.309,0,0,0,1.0,27.294589748845304,88.44130420323675,0.023137555501976534,30.423027886951417,0.24018535720250225,0.0,0.4192830081363006,0.0,0.0013195950060391085,1.482929332745694e-07,0.5566997358179152,0.0,0.0,1.1672882920108982,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T01:00,27.1,89.0,0.0,0.0,0.0,0.78,100630.0,25.1,0.4,0.0,27.4,0.307,0,0,0,1.0,27.214868508887996,88.88830072793235,0.02315234017927055,30.305479883845443,0.24015899155257053,0.0,0.4011913960389868,0.0,0.0011784218433610496,1.418527695330877e-07,0.5565369848924108,0.0,0.0,1.1671341765321053,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T02:00,27.0,89.0,0.0,0.0,0.0,0.81,100600.0,25.0,0.39,0.0,27.3,0.312,0,0,0,1.0,27.088478841933977,89.12207694648636,0.02305163856608432,30.188492796079323,0.24013396063920472,0.0,0.38985269556984026,0.0,0.0011988358914763494,1.3780537586594893e-07,0.5563824730815107,0.0,0.0,1.1672774036456528,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T03:00,27.0,89.0,0.0,0.0,0.0,0.85,100560.0,25.0,0.41,0.0,27.3,0.31,0,0,0,1.0,27.04419192563066,89.21977793903933,0.02302045440991134,30.073219295980678,0.24010932537750154,0.0,0.3853491911970992,0.0,0.0012213781547203216,1.3617624467320593e-07,0.5562304035648243,0.0,0.0,1.166985414555826,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T04:00,27.0,89.0,0.0,0.0,0.0,0.98,100570.0,24.9,0.41,0.0,27.2,0.308,0,0,0,1.0,27.037660428139393,89.20309565420501,0.023007835623027592,29.96162327653419,0.24008481594421835,0.0,0.38579770074702147,0.0,0.0013953357915433187,1.362976581883622e-07,0.55607911076678,0.0,0.0,1.167126857074264,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.97648429441748,89.1144580114128,0.022907300346424114,29.853341761259024,0.24006020029946676,0.0,0.38757149088753007,0.0,0.0013378404227275095,1.3688690225388385e-07,0.5559271623423874,0.0,0.0,1.1677129823482615,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.025282349558683,89.95583894512724,0.023186105199422897,29.751476793026647,0.24001207661183435,1443.0064,0.3586400156581453,10.2,0.0010292636547291048,3.9664788392315357e-07,0.5556301025421874,0.0,0.0,1.1677552648112735,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.531662219450638,95.24186396532163,0.025244639102579156,29.693117756319236,0.24931493641707708,13568.0512,0.17500754887008751,101.14999999999999,0.0013593291514521397,3.0229003270867323e-06,0.613055163068377,0.0,0.0,1.1667155250890235,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.38173264714634,95.14365080273869,0.02642396246726254,29.706740076790634,0.24860862523942584,22366.907199999998,0.18768638423855943,164.04999999999998,0.0014499231458379332,4.830637495935201e-06,0.60869521752732,0.0,0.0,1.1640040204778939,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.21653198345655,94.7241789736883,0.027533500765007962,29.77953641879779,0.24762739628362468,29124.215999999997,0.2139912730460356,208.25,0.0015139448627525163,6.061847203048446e-06,0.6026382486643499,0.0,0.0,1.1611359835661808,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.75050028048361,92.70825833354952,0.02773994101314492,29.888966045145995,0.2465023109450112,30972.04,0.3049931468576461,222.7,0.001431150120793326,6.436580150466404e-06,0.5956932774383408,0.0,0.0,1.15908907442213,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.225818754199537,82.77958864955248,0.02681742328747103,30.096977073629496,0.24476435076004482,60730.5072,0.7836446203752199,449.65,0.0027354978287321982,1.2824319383862905e-05,0.5849651281484248,0.0,0.0,1.1524408467148632,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.04456058044346,76.03346117792269,0.027133240174375777,30.478473992868736,0.24204031825604944,75428.2672,1.2085688433167414,625.6,0.0032410941353699105,1.7372336090654926e-05,0.5681501126916632,0.0,0.0,1.1449129037489691,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,33.99085841242081,70.87919482139205,0.02658518284949048,30.93141580227785,0.23904762599262502,70412.7072,1.5482231402120874,585.65,0.0033603716204630724,1.5879737126131044e-05,0.5496767036581792,0.0,0.0,1.1408183189807357,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.33826927353328,68.71578021642121,0.024904722133414586,31.277704804444436,0.23682242242737897,42077.4992,1.6037479307280105,327.25,0.0032383557175541446,8.90305793813225e-06,0.5359408791813517,0.0,0.0,1.1421107478279338,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.59281735271985,74.41415259618746,0.025928313500508803,31.529354384113986,0.23506144895363018,51369.8768,1.257901116365729,408.84999999999997,0.003531316723848047,1.0648667986945353e-05,0.5250706725532728,0.0,0.0,1.1444396336260227,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.7654804680727,76.72884041918215,0.02558450254384232,31.73375337000558,0.23346901530285089,34598.4672,1.091911766135647,273.7,0.003155818690248853,7.076953251144678e-06,0.5152408352027833,0.0,0.0,1.1476591299140804,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.154278512937974,82.46935004802023,0.025221035058344735,31.795653618389508,0.2326033671846907,12600.2272,0.7504445257979397,95.2,0.0028771237435248247,2.5560914358215173e-06,0.50989732830056,0.0,0.0,1.1539854004043224,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.06205776595468,90.1951086742483,0.025997561981627757,31.736470376818307,0.23227973707034966,5349.748799999999,0.394163053727572,39.1,0.0010157816634856103,1.0734427164175888e-06,0.5078996115453682,0.0,0.0,1.158156004335068,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.764775637591857,87.07734278804988,0.024695413488851792,31.629620719792843,0.24177268332066498,0.0,0.5106449388528458,0.0,0.0006033546800914943,1.8378481497342897e-07,0.56649804518929,0.0,0.0,1.1601041005665775,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.61799140141351,84.97732296124306,0.023907429882722445,31.509635651267985,0.24173559232190597,0.0,0.5886024339451095,0.0,0.0005950843191527579,2.1175666401716452e-07,0.566269088406827,0.0,0.0,1.161591939231318,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.131551654269597,87.64411701805747,0.02400972811358467,31.385491266955366,0.2417004106609118,0.0,0.4706331381956499,0.0,0.0012459185110929435,1.6925088468167953e-07,0.5660519176599494,0.0,0.0,1.1636986688285798,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.523346831119607,90.77798283091869,0.024050427217897127,31.24870564126448,0.24167447541465434,0.0,0.3390274248086822,0.0,0.0012295630834175577,1.2188785315349458e-07,0.565891823547249,0.0,0.0,1.166747791642628,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.108181067683386,92.46092922204382,0.023941308066876894,31.101424842185,0.24165508242839845,0.0,0.27050419000518433,0.0,0.0009628320414409419,9.723166267353803e-08,0.565772113755546,0.0,0.0,1.1687091208717697,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.97426332143416,93.6793580117845,0.024077769980732584,30.951461890891963,0.24163911965572532,0.0,0.22501235221799476,0.0,0.0011886899897594469,8.086571512711825e-08,0.5656735781217612,0.0,0.0,1.1693466835458366,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.89935652983793,93.92072836656759,0.024039905808973788,30.80472248957454,0.2416250030380877,0.0,0.21547022433385354,0.0,0.0009356545926534994,7.742450354683373e-08,0.5655864385067142,0.0,0.0,1.169522504192649,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.44853974912806,96.24218079918109,0.02402564591489485,30.65670400011499,0.24161325664394534,0.0,0.1297050530567465,0.0,0.0014186874291953386,4.6600693598181695e-08,0.5655139299008972,0.0,0.0,1.1702358125518963,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.079082446593635,96.62610839364109,0.023630558146050546,30.500010679957033,0.24160599328033538,0.0,0.11394259941730756,0.0,0.0011625107876829248,4.0934281753017705e-08,0.5654690943230579,0.0,0.0,1.171447853476844,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.860621500442072,96.47908185800932,0.0233088075220489,30.341224581783898,0.24159843722973492,0.0,0.11738190218666711,0.0,0.0013908817163712922,4.2166385085552064e-08,0.5654224520354008,0.0,0.0,1.1717211879961689,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.77609915629262,95.88388510923491,0.023055915830280573,30.18351211891308,0.24159037799490765,0.0,0.13653996393877987,0.0,0.0016364834676869968,4.904410331228118e-08,0.5653727036722694,0.0,0.0,1.1731013647360051,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.78326747954406,96.98976230429308,0.023331173046353515,30.032940422856278,0.24156595582144982,950.2767999999999,0.09989814508454087,6.8,0.0010113165245021324,2.1901230156789296e-07,0.5652219495151224,0.0,0.0,1.1729566959725009,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,26.99291895773062,96.52289813790874,0.024834252780902736,29.930869072569106,0.2509148992283301,12001.8624,0.12391901847410525,90.1,0.0011541980104954222,2.723393883238114e-06,0.622931476718087,6.116224118698778e-08,0.0,1.169041864829722,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.198842940308392,100.0,0.027495838668878343,29.93209372702569,0.2501696322077646,24320.806399999998,0.0,188.7,0.0010039947146685399,5.55963661122781e-06,0.6183310630108927,4.471211383018091e-08,0.0,1.1645948547281229,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.245403439495973,99.60675670299493,0.02899821498271818,30.02167091284995,0.24895752429441928,34264.102399999996,0.015976832619833736,271.15,0.0011170496475692952,7.898378092681253e-06,0.6108489153976498,0.0,0.0,1.1603338995990606,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.897471200217545,91.40925595079533,0.027569729589955135,30.16537050398713,0.2474988100593328,38873.7008,0.36237270864409243,284.75,0.0014755963135990179,8.304409558444342e-06,0.6018445065390914,0.0,0.0,1.1576072950934921,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,30.864591737314097,79.39461040607665,0.025227386255162673,30.385217698286027,0.24554332691883998,61469.9536,0.9186037189215344,461.55,0.003722402932884678,1.3314720529800341e-05,0.5897736229558024,0.0,0.0,1.1535809844116762,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.778509409109752,72.00895597463314,0.02402738968590164,30.69605946652406,0.24306877942688357,63846.745599999995,1.314343589122764,499.8,0.005035249620503457,1.4161379456844856e-05,0.5744986384375529,0.0,0.0,1.1493237963752787,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.22752600288437,70.44313659573889,0.025382170471954367,31.11619670452886,0.2399744498551685,83297.4736,1.5058337476438721,740.35,0.0047654211403750195,2.0124059963852598e-05,0.5553978386121512,0.0,0.0,1.1440017607238613,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.10679156811626,70.09895217620416,0.023802593638691274,31.47179598937718,0.23743692889442627,39595.688,1.4303298567996627,299.2,0.004166406779654684,8.185222305200319e-06,0.5397341289779399,0.0,0.0,1.1476312835235019,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.101624211000882,73.16664650481592,0.023546004983045415,31.614675795781878,0.23608734903133485,29583.9632,1.212505295654915,254.15,0.0032438700554971943,6.844641372871292e-06,0.5314033890823139,0.0,0.0,1.1516517576299234,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.196870192571367,75.29682715812882,0.024355505324401488,31.74733683149449,0.23473191225023982,36676.3408,1.1223123725143558,314.5,0.002841776736829054,8.210953996684919e-06,0.5230364953718507,0.0,0.0,1.150947950125317,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.6923137509033,74.92882871149524,0.023589012897400966,31.844559732369465,0.23359467878283002,20291.2336,1.1067649779295077,165.75,0.0028574234107161707,4.438240038596431e-06,0.5160165356964816,0.0,0.0,1.1529738540590018,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.863414853691346,78.82232958174511,0.023729648162043985,31.83601430713295,0.23302625025325063,7637.924799999999,0.8915665767048244,64.6,0.0010773929658396283,1.8678613073880307e-06,0.5125077176126582,0.0,0.0,1.156127835728774,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.314629197459343,76.81227772843924,0.022446438976853614,31.75442984767486,0.24242466975642984,123.18239999999999,0.945847670523444,0.85,0.0012968632926321625,3.6594297188718695e-07,0.5705226528174682,0.0,0.0,1.15868620072048,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.079937555721195,77.13325426917535,0.022254308180021973,31.644058663728426,0.2423604727313185,0.0,0.9202079745772758,0.0,0.0017473586324994357,3.333107363999673e-07,0.5701263748846821,0.0,0.0,1.1605080952100157,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.436543273105507,84.6041560248104,0.023567452074888934,31.526883845644374,0.24230985384648324,0.0,0.5969089644027545,0.0,0.00154958326662083,2.1608933250708867e-07,0.5698139126326126,0.0,0.0,1.1632149087743826,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.905722714451667,88.28289652296768,0.02388674256552291,31.39390961109417,0.2422772669190707,0.0,0.4404729196311892,0.0,0.001676088155709465,1.5940102125848807e-07,0.5696127587596957,0.0,0.0,1.1659601852919075,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.52634855512891,90.99520115145624,0.024111964668317415,31.253725633184814,0.24225206790063997,0.0,0.331099936877048,0.0,0.0015830803842363137,1.1978774002351443e-07,0.5694572092632096,0.0,0.0,1.1677789069069893,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.252801490048366,92.49596571342666,0.024142543357117924,31.10865711117175,0.24223274582888155,0.0,0.2715380672891645,0.0,0.0013856157565527005,9.821843820189802e-08,0.5693379372153182,0.0,0.0,1.1689582555258353,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.164855019452062,93.71092034644522,0.024341108718983654,30.963572848215538,0.2422165945352574,0.0,0.22640487222754668,0.0,0.001316818515988556,8.187890238904654e-08,0.5692382378719593,0.0,0.0,1.168720571881833,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.1532102216537,92.44101874064947,0.023995807908032917,30.822752499366405,0.24220078967038436,0.0,0.27193530960780166,0.0,0.0012276530033553984,9.832804548867505e-08,0.5691406769776812,0.0,0.0,1.1683018649665309,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.148550312616372,90.49926455471531,0.023485718386259156,30.6868994718063,0.24218084474635582,0.0,0.34169684209668727,0.0,0.0013608924029878912,1.235261234056143e-07,0.5690175601626902,0.0,0.0,1.16762394415175,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.086027565821386,89.97644517375376,0.02326946855703179,30.555239415441662,0.2421577525215462,0.0,0.3591814626622605,0.0,0.0016142665155808172,1.2981442470385987e-07,0.5688750155651,0.0,0.0,1.1680991613671639,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.519611320716013,86.95826048422255,0.0230336999036348,30.431948642361366,0.24213135222493384,0.0,0.47934656995453295,0.0,0.0014496065254855576,1.7319455445075709e-07,0.5687120507711966,0.0,0.0,1.166182961420256,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.887168706641003,86.25259733322869,0.02331362245082275,30.332135257255285,0.24206502277269826,1795.0064,0.5162381036701755,13.6,0.0014078800139815488,5.546644877370211e-07,0.5683026097080139,0.0,0.0,1.1659163239240262,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
