timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.884200470808867,87.37060659265478,0.023611962636541754,30.78022590542694,0.25136353447145954,1795.0064,0.4741729465394977,13.6,0.0009061552776730536,7.292260972768231e-07,0.625700830070738,0.0,0.0,1.1659278200085392,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.225353787121815,94.38074180449415,0.02598851507487436,30.72509436273064,0.26347048671225265,10523.849599999998,0.21520705547040775,83.3,0.0009306071833787525,3.530831368821545e-06,0.7004351031620534,1.7224817019520322e-06,0.0,1.1650703789683854,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.175495788588528,100.0,0.029002212726164753,30.746438674818183,0.2623025706387984,27542.327999999998,0.0,233.75,0.0006822825436900668,9.479428792462463e-06,0.6932257446839408,3.2286373065894256e-06,0.0,1.1623306655728516,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.266177029576326,90.45808434797995,0.027831752606929366,30.868975586471866,0.26014785360726095,44031.83839999999,0.4110921460380923,360.4,0.002390272269958759,1.4553150446973001e-05,0.6799250222670429,0.0,0.0,1.1581524695874685,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.053126337814962,87.57886567019496,0.02811086567743987,31.065472568082587,0.25728631114479167,52110.11519999999,0.5597209222382786,436.05,0.002942382994889352,1.7182702290572897e-05,0.6622611799061214,0.0,0.0,1.1550419018804383,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.67120308002132,88.10669068920237,0.02923095293080325,31.3216081054966,0.2538896368646557,64728.3296,0.5550775672940187,538.9,0.0031753622787407117,2.049486691236166e-05,0.641294054720097,0.0,0.0,1.1520141356200047,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,32.613017933576494,90.05179195442723,0.03141057854634799,31.656445201690588,0.24979354940229698,80779.072,0.4896492538327477,685.1,0.003004832748608699,2.4923917244131054e-05,0.6160095642117097,0.0,0.0,1.1482378179181105,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.58681731677634,85.50357310853737,0.02978275769139813,32.00503472413801,0.24574390066276397,70746.28,0.7124609401337558,572.9,0.003234672371665275,2.0135988124323144e-05,0.5910117324861973,0.0,0.0,1.148108328332723,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.21014012624575,80.88403237307891,0.027616070909275172,32.281570387659826,0.2424294663355401,61242.72,0.919770407989438,489.59999999999997,0.0031975071637779665,1.675085577534642e-05,0.5705522613304945,0.0,0.0,1.1482696385785838,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.60313368395553,77.61192929006917,0.025655738393777168,32.47565278133916,0.239893446716293,42658.66879999999,1.0408606602104888,340.0,0.002912017931976571,1.1487423246785723e-05,0.5548978192363766,0.0,0.0,1.1510140094191486,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.397454356065676,84.27749654817207,0.02611433480142111,32.578338601953476,0.23811154713366453,31448.542399999995,0.6824759322939222,252.45,0.0028992466296859096,8.322003039123358e-06,0.5438984390966947,0.0,0.0,1.1554710280548373,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.23924670072856,95.71020129716916,0.027854495659074635,32.60222981014611,0.23688407068206857,21329.2464,0.17422562526759355,168.29999999999998,0.001050851179722009,5.35326332534157e-06,0.5363214239633862,0.0,0.0,1.1607031431587547,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,27.988015978558135,95.57375832239087,0.0259765886974325,32.54264939631371,0.23626253579317305,6212.201599999999,0.16719214393354465,48.449999999999996,0.0008411799786265954,1.5786762224463014e-06,0.5324847888467472,0.0,0.0,1.1661042982028684,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.918780666383864,97.22458046934703,0.0249123398294173,32.41107943857147,0.24859378701822843,123.18239999999999,0.09848262152801501,0.85,0.0007281765365848876,7.701358183201691e-08,0.6086036235693113,0.0,0.0,1.1706077700384852,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.654960975089566,94.61269025758948,0.023891155230084598,32.25397133043658,0.24857986625731945,0.0,0.18822193108886776,0.0,0.00033426340692011263,8.93383727091314e-08,0.6085176929464164,0.0,0.0,1.172451266334985,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.73373109659437,90.96265404919107,0.023070043564453288,32.10060899155149,0.24855810939245881,0.0,0.317212877577258,0.0,0.0006224428056458594,1.505298960579365e-07,0.6083833913114742,0.0,0.0,1.1722594686935794,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.883349612197378,89.04191226619041,0.022770930813287953,31.953960510329434,0.24852757721451152,0.0,0.3880273291973788,0.0,0.0008618469580327654,1.8407707566846683e-07,0.6081949210772316,0.0,0.0,1.1722554490081942,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.95535881125367,88.73140650431603,0.022782180268443395,31.814308859284584,0.2484935754917461,0.0,0.4007126810963735,0.0,0.0006860925304937791,1.9002930414031607e-07,0.6079850338996674,0.0,0.0,1.172206336578959,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.552397330339854,90.09665666654843,0.022621634020973988,31.675644414910632,0.24846121921088238,0.0,0.3439212847846256,0.0,0.0010291099849716087,1.6304363598595378e-07,0.6077853037708789,0.0,0.0,1.1735499352025824,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.887789829587465,88.35049828960408,0.02259967070842508,31.53661404636854,0.24843061188733626,0.0,0.4126179532977474,0.0,0.0008670975823837449,1.9555003297939589e-07,0.6075963696749151,0.0,0.0,1.1722381009633587,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.152544451774464,87.74034725608642,0.02277477116494007,31.41195310891607,0.24839307259081422,0.0,0.4410253561256834,0.0,0.0006329866870308729,2.0893330312430843e-07,0.6073646456223101,0.0,0.0,1.1707405978306287,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.09472768387019,88.65279784034857,0.022938182993439263,31.2918390952964,0.2483568201682245,0.0,0.4068201487854357,0.0,0.0005189708003532293,1.926577669606269e-07,0.6071408652359537,0.0,0.0,1.1705019255026199,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.05795858967229,88.54046383049479,0.022862580852941513,31.17373781399455,0.24832244509391616,0.0,0.40996275972019847,0.0,0.0005263943229513162,1.9407816004844973e-07,0.6069286734192355,0.0,0.0,1.1706452871102193,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.70342731123614,92.02722477967431,0.02203886851295824,31.04694423787681,0.24829183311797956,0.0,0.26333733405719606,0.0,0.0012333762435980252,1.246262299286986e-07,0.6067397106048121,0.0,0.0,1.1764174283850046,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.10441246029117,97.89326901464624,0.02266986364717416,30.899119606464154,0.24822983549998306,1900.6415999999997,0.06715274069839028,15.299999999999999,0.0007782004267905756,5.744802984478828e-07,0.6063570092591547,1.3652823296395057e-06,0.0,1.1788969512889584,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.731378188078814,100.0,0.025358795869323374,30.80471616089277,0.26018599231694367,15944.667199999998,4.440892098500626e-16,136.0,0.0007772712664808988,5.411356511565455e-06,0.6801604464008869,6.686549575413845e-06,0.0,1.173198024172036,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.75780131884344,100.0,0.028349526783674313,30.84686481344925,0.25852450794793197,37380.8688,0.0,331.5,0.0005323903464604297,1.2991287972267019e-05,0.6699043700489627,6.808235812424541e-06,0.0,1.1657850091461788,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.368125939556094,95.49949601149906,0.029544857285162505,31.01960899213023,0.25575182662740575,52586.5296,0.19502860086546647,464.09999999999997,0.0024245398013058098,1.7822428655390358e-05,0.6527890532555911,0.0,0.0,1.1600590125462844,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.578259388598212,90.22605004375522,0.02978592695231514,31.29968528208901,0.2520561108384109,69710.9072,0.45376785010512943,621.35,0.0028540610153612485,2.3121954638436482e-05,0.6299759928296969,0.0,0.0,1.1553378772199483,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,32.67099113893654,85.98784448416494,0.03008529645962942,31.66807562660103,0.2476573134326649,81554.84479999999,0.6919284353377453,719.1,0.0030259418050717062,2.568450891639606e-05,0.6028229224238574,0.0,0.0,1.1501845075888322,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.17489005713987,79.76731095260924,0.02866218678741991,32.05590692218678,0.24330732724923906,75359.6624,1.0277606098994552,659.6,0.00328499343520671,2.2686497766504108e-05,0.5759711558595004,0.0,0.0,1.147496392092679,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.34757742061109,76.05739262534782,0.02757907126077612,32.42281699062354,0.23930129530617275,77066.0528,1.2280283679741704,660.4499999999999,0.0036013457036264225,2.1826001216283107e-05,0.5512425636183503,0.0,0.0,1.1460542336098134,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,32.81297584780313,75.23206773989313,0.026520642854764975,32.75366642691473,0.23568988569729657,65293.184,1.2328532416909805,576.3,0.0037605279474907686,1.8341431034398054e-05,0.5289499117117072,0.0,0.0,1.147373542184219,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.067530920029306,77.13714610411101,0.02613781563770466,32.99544324536791,0.23284224846507795,49119.43519999999,1.0912326320141474,432.65,0.0034749171842565294,1.33780957301127e-05,0.5113719041054194,0.0,0.0,1.14960512469946,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.52972091634076,79.59945747539025,0.026209775475446378,33.155204499746226,0.23067009012577436,41164.3408,0.9445178381008295,357.84999999999997,0.0030042210407763325,1.07913419875354e-05,0.49796351929490346,0.0,0.0,1.1518630478952039,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.696321560546842,76.11862415948939,0.02396874770035224,33.23481663193896,0.22912216507164734,24339.5856,1.0544826684420099,211.65,0.0031521196492898937,6.4489553534549555e-06,0.4884084263681935,0.0,0.0,1.1544491454859398,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.4633376155301,81.11278243548011,0.02389538218677863,33.20263723430629,0.22838990128301737,6159.472,0.7770562101985039,49.3,0.0014348366037923545,1.6888445388281664e-06,0.48388827952479857,0.0,0.0,1.160649467155642,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.503830386253,82.42494267056604,0.023045078313040854,33.086717574500724,0.24068649787375074,123.18239999999999,0.6840641560168401,0.85,0.001045740313589102,3.265245960387276e-07,0.5597931967515478,0.0,0.0,1.1651496967975663,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.13796125325009,82.78650956809774,0.02268698171951945,32.9456813566175,0.24063134014589435,0.0,0.6559029365151208,0.0,0.0008259661593481348,2.8621841031329894e-07,0.5594527169499651,0.0,0.0,1.1672583609641252,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.94951213306962,83.6281940749316,0.02268181600134035,32.80319945840352,0.24058122051458058,0.0,0.6170259787572512,0.0,0.0007326874174998497,2.691046522909116e-07,0.5591433365097567,0.0,0.0,1.1682203123199073,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.521788196203282,86.99146837872529,0.02304526064835313,32.65836939949046,0.24053749718004014,0.0,0.4781868464030663,0.0,0.0006023795938528867,2.0845182346324027e-07,0.5588734393829639,0.0,0.0,1.1699980412206026,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.30061269660624,88.42555552878292,0.023141128765560643,32.50892848497899,0.24050325191028618,0.0,0.4200023274611353,0.0,0.00039227279576220373,1.8301870140243748e-07,0.558662048828927,0.0,0.0,1.171091229785343,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.099053205132055,89.1764034896844,0.02307918093148276,32.36012328793812,0.24047126256062973,0.0,0.388146241024832,0.0,0.0005856028226175945,1.6907742455104726e-07,0.5584645837075909,0.0,0.0,1.1714132824485028,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.69706969196052,90.70737080889253,0.022958571418552894,32.20870684431474,0.24044317962917994,0.0,0.3254710791651605,0.0,0.0006114626662975404,1.4173196688944058e-07,0.5582912322788885,0.0,0.0,1.1727513463965409,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.447205848299937,90.95021753705683,0.02270289099548728,32.05335130892211,0.2404186907641868,0.0,0.31233814427510653,0.0,0.0005177872822425343,1.35976177427378e-07,0.5581400664455974,0.0,0.0,1.1733805804021546,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.2710910898526,90.39101313122978,0.02234338668802728,31.89822610653773,0.24039359491490744,0.0,0.32821274508202647,0.0,0.00044038319309602195,1.4284751445300306e-07,0.557985153795725,0.0,0.0,1.1738380477242158,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.2481361338047,89.85874872062203,0.022183458411288624,31.74468797974114,0.24036722913922634,0.0,0.34592442565033554,0.0,0.0006048406630148467,1.5051222736621808e-07,0.5578224020939898,0.0,0.0,1.1745098324097423,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.330284840307797,89.88204209809233,0.022290870662419617,31.596483390200483,0.24033995280060408,0.0,0.3468062471929332,0.0,0.00039696548010043883,1.508503629743462e-07,0.5576540296333585,0.0,0.0,1.1745366353282007,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.342170175673953,92.56710462308178,0.02297195184316015,31.457526174755603,0.24027572968648023,1724.6416,0.2549508213561058,13.6,0.0005505030069786425,5.541712978740358e-07,0.5572575906572854,3.649978690359841e-07,0.0,1.1751879480366405,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.44646397042214,99.99999999999999,0.026381629183209392,31.366518225009766,0.2523085164135261,14783.032000000001,4.440892098500626e-16,124.1,0.000766147635224955,4.584842486942823e-06,0.6315340519353462,2.39948525686102e-06,0.0,1.171334262607912,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.598450585178224,100.0,0.028103867877650124,31.3686596353484,0.2511283415804575,28017.2464,0.0,232.9,0.0010996522538561568,8.50517443897642e-06,0.6242490221015895,3.73899934646481e-06,0.0,1.1672088065190631,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.69673527942967,100.0,0.029834731709100063,31.47297740906345,0.24904643631910636,47534.9072,0.0,407.15,0.0015416790306528412,1.45624398643115e-05,0.6113977550562121,1.1347036999370388e-06,0.0,1.1629758813530957,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,30.76197992785693,92.796720416594,0.029323775010025588,31.67388568426673,0.24615241053205966,56229.8,0.3192545147942196,500.65,0.003135006388618313,1.7531221818434435e-05,0.5935333983460473,0.0,0.0,1.1582117498024758,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,31.75118989340561,88.16216215935937,0.029374439376173123,31.945029750147004,0.242746272824189,69181.9392,0.5549969100184144,597.55,0.003546194153797126,2.0260808361397306e-05,0.5725078569394383,0.0,0.0,1.1536542911703276,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,31.86738491089008,80.30834662610991,0.02692391506899714,32.20909235632495,0.2395763206885822,57581.814399999996,0.9293001519663071,452.2,0.0038646183737177115,1.5028116540578781e-05,0.5529402511640876,0.0,0.0,1.1523011028209051,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.633837136183725,78.28294584515281,0.02592000591212046,32.41232977515639,0.23700430520261495,53956.267199999995,1.0114222148257364,418.2,0.003968301436229771,1.3562794650635728e-05,0.5370636123618207,0.0,0.0,1.1526125749688727,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,32.74931890539425,74.12977732599877,0.02604419241375592,32.66886611082217,0.23398698950213515,70415.43519999999,1.2831238630724817,638.35,0.0041427218154917265,1.9879156153852697e-05,0.5184382068033034,0.0,0.0,1.1469290020416825,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,32.76672721015949,70.75073274197781,0.02487993599832499,32.95712011361201,0.23087113398347373,55771.724799999996,1.45213916018569,487.05,0.0042151165128643435,1.4788980921889979e-05,0.4992045307621835,0.0,0.0,1.146522102098979,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.07937186254192,72.72035845690931,0.02465672109355415,33.14692781907647,0.22858900095663728,41779.9888,1.3029147460102455,357.0,0.0036046794495660428,1.0624443886981305e-05,0.4851172898557857,0.0,0.0,1.1494463931059522,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.228996008101607,74.55524042840017,0.024157158494210025,33.24983939331073,0.22696323684701156,28651.5856,1.158116930865483,253.29999999999998,0.0033762170063253213,7.4689406501562476e-06,0.4750817089321701,0.0,0.0,1.1525432701396694,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
