timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.458322511254046,76.66256449669608,0.03268595737250348,35.10058502291561,0.3035312249660543,56035.4608,1.4217241131504608,484.5,0.002365917990249502,2.4691862672736033e-05,0.9477236109015696,0.0,0.0,1.132176497991801,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.70696006496925,75.76388022217901,0.0295014494831287,35.28477333430611,0.29996695426478676,35004.1648,1.3408028297266217,294.95,0.0023514439935384953,1.4986342571202466e-05,0.9257219399060911,0.0,0.0,1.1386173184323412,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.38358251181529,73.50580211245719,0.02670444379022702,35.32659131495827,0.2980065848488663,15416.491199999999,1.3616404916909395,127.5,0.0020836812940026646,6.8865608724890715e-06,0.9136208941288042,0.0,0.0,1.1434193484494002,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.57844835872462,75.55545103756711,0.026305940515349072,35.278167677521246,0.2970798725452156,6494.0127999999995,1.2008191828833295,55.25,0.0007326021966441374,3.348112360598897e-06,0.9079004478099729,0.0,0.0,1.1466584328291243,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.79628633670595,78.83998550182815,0.026331661171321307,35.17856991609234,0.305046601608986,0.0,0.994586906310539,0.0,0.0007153450822551932,6.568089548240022e-07,0.9570777877097901,0.0,0.0,1.1506276790869274,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.283812726932887,80.1900902471303,0.026059310205812734,35.05094312508808,0.3049313945590057,0.0,0.9044598705554323,0.0,0.0007130404526273653,5.968467163999352e-07,0.9563666330802821,0.0,0.0,1.1535944998208094,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.90965507975263,83.05878693548006,0.026455597224240207,34.91787349141045,0.30483293279083645,0.0,0.7571937042966836,0.0,0.0006518542929103219,4.993492600594993e-07,0.9557588443878794,0.0,0.0,1.1559306311788675,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.463726817639444,86.16137903645185,0.02679357883984676,34.779465790813916,0.30475204533235944,0.0,0.6029815274526511,0.0,0.0007192883981709301,3.97442660635434e-07,0.9552595390886386,0.0,0.0,1.157743129182961,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.863910143260235,90.00238606450577,0.027096156778458655,34.63340703170562,0.30469103592936503,0.0,0.42090521477492393,0.0,0.0008604230243041744,2.7732149354387256e-07,0.9548829378355866,0.0,0.0,1.1599199153801119,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.478453214257165,90.69370158244266,0.026739799331049308,34.4794198949989,0.30464518676637503,0.0,0.3832123123575615,0.0,0.0008724187709149317,2.524119650298739e-07,0.954599918310957,0.0,0.0,1.1611670713949822,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.257964697955618,90.52426550454094,0.026372062609228628,34.32360156249261,0.30459943840144077,0.0,0.385262645545402,0.0,0.0008861944626164914,2.5368739605232723e-07,0.954317520996548,0.0,0.0,1.161092096232302,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.821348709996126,89.02831305330386,0.02532677924089034,34.165464779227634,0.3045512504363765,0.0,0.4349733728163301,0.0,0.0008584806384047069,2.8633159435772505e-07,0.9540200644220771,0.0,0.0,1.1623094396283866,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.363293274629523,90.51555764711783,0.0251132517137334,34.00091523085168,0.30450246808880643,0.0,0.3661589796274356,0.0,0.000893267096895217,2.40956799907835e-07,0.9537189388197927,0.0,0.0,1.1638441244795898,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.02137144398682,91.9069417031067,0.025025749970592776,33.83210697557608,0.30446319616198253,0.0,0.3062928417802073,0.0,0.0008802266754846665,2.0150969258645674e-07,0.9534765195184107,0.0,0.0,1.1650497721993465,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.89487742630017,91.80601914497838,0.02482519703577528,33.662500785904385,0.30442738884423065,0.0,0.3078360232260118,0.0,0.0007403177770357292,2.0247800091789876e-07,0.9532554866927818,0.0,0.0,1.1669279555053471,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.918119341889884,95.12066260837197,0.025754375486198862,33.5029774182174,0.30429870403130344,2710.1888,0.18355806914461192,22.099999999999998,0.0008675551020397713,1.2099400193803536e-06,0.9524611359957003,9.202749033653397e-07,0.0,1.1670692943884764,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.752908169700515,100.0,0.029925660942876953,33.41161585664907,0.31173576658736013,19447.032000000003,0.0,169.15,0.0007789378197079898,8.7392349044416e-06,0.9983689295516057,7.121997542878493e-06,0.0,1.1601149584959425,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.22500659356965,100.0,0.03416978205735813,33.4711701071849,0.30928038201513247,40355.4096,0.0,362.95,0.0003797679068181151,1.8467343569514213e-05,0.9832122346613116,1.0478530277761633e-05,0.0,1.1511798139820144,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.25234985229627,93.04444561756388,0.035380112447174955,33.683601236228746,0.3051807562401261,59415.9632,0.3752143116899793,542.3,0.0019272178535222383,2.713069500421926e-05,0.9579059027168276,0.0,0.0,1.1435876903805522,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.90946523913953,87.70263778748006,0.036349653156308434,34.02186180115003,0.29971407832486274,75044.60479999999,0.7269647201981035,690.1999999999999,0.002166470604236687,3.347260753769452e-05,0.9241609773139675,0.0,0.0,1.137117841073238,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.22895789567659,83.40369362002714,0.03699420644478299,34.45206573500328,0.29339333790884764,85164.5168,1.0544448042312133,786.25,0.00229584090606123,3.665913034507951e-05,0.8851440611657262,0.0,0.0,1.131610246515838,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.132590149414,79.20955542808288,0.03679028973833717,34.932750073307744,0.2867721165025031,89564.3408,1.3872219287174579,825.35,0.002373723521430976,3.686856664549975e-05,0.8442723240895255,0.0,0.0,1.127541854925048,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.45531121846402,76.076272207157,0.0359184250668776,35.41871542951786,0.2803633147129207,87100.4288,1.6243270292032186,803.25,0.0024217172996148294,3.435232124410157e-05,0.8047118192155599,0.0,0.0,1.125479699432876,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.40519133076177,69.69808093442369,0.03282354047675219,35.85922936888051,0.27466330071992556,77490.4416,2.0518302813947864,702.9499999999999,0.0026075519606394305,2.9083044167583574e-05,0.7695265476538615,0.0,0.0,1.124766220148506,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.538887622267715,65.69895650388176,0.029606315372951702,36.20078154815026,0.2701408399065353,60558.4672,2.2163107198619656,524.4499999999999,0.0027807705945584356,2.1261622488924148e-05,0.7416101228798476,0.0,0.0,1.1276781842095724,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.913232898920775,66.21115650802925,0.026060315134606632,36.36472151395632,0.26735870432412245,30374.555199999995,1.8907468722687781,234.6,0.0029390477135238825,9.740167802129178e-06,0.7244364464452003,0.0,0.0,1.138081092324701,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.24514631108477,72.21613854610519,0.02604520880711925,36.36415011184089,0.26592880842371985,18179.4096,1.4169018658304684,148.75,0.002027157260881067,6.208255892691206e-06,0.7156099285414806,0.0,0.0,1.1445044710970038,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.44720074722562,71.7868526456813,0.024820506481131432,36.28964725565052,0.26513174502861064,6722.6544,1.3757462595941004,54.4,0.0018675329145249045,2.675366760723858e-06,0.7106897841272262,0.0,0.0,1.1469229048450384,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.691816604064638,76.89234393141385,0.025538471578760383,36.15874368453363,0.27315835032355607,0.0,1.079726955212064,0.0,0.0006626463105425267,5.663851822013444e-07,0.7602367303923214,0.0,0.0,1.1514791184151827,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.14573672534824,78.29728966102793,0.025256752974073888,36.00132732524429,0.2730599517934916,0.0,0.9831331382399271,0.0,0.00061703378700168,5.15303570696844e-07,0.75962933205859,0.0,0.0,1.153431043365999,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.79436922467064,80.77051015234682,0.02556795184498027,35.83866192661914,0.2729734137931857,0.0,0.8538403688042675,0.0,0.0006928982570923673,4.4722079531199053e-07,0.7590951468715166,0.0,0.0,1.1551082897429399,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.55211372883629,82.83374154750203,0.02588167266910066,35.67395842512599,0.2728979983872604,0.0,0.7517617563885395,0.0,0.0006720486180414819,3.93513027381034e-07,0.7586296196744471,0.0,0.0,1.1566032316379322,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.35070862350669,84.66548551676712,0.026168536740215072,35.509055997590885,0.2728313612787263,0.0,0.6638569107180405,0.0,0.0006547310762771174,3.4731042682761034e-07,0.7582182794983106,0.0,0.0,1.1576003300296949,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.15360188583929,85.98213132492099,0.026294364172536513,35.34432550065147,0.2727720820430714,0.0,0.6000476338383542,0.0,0.0005769169923631639,3.137757849298381e-07,0.7578523582905643,0.0,0.0,1.1581228973543645,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.95635539083878,87.01865683347935,0.026329217177260947,35.17979147084537,0.27271804048334997,0.0,0.5494294698179671,0.0,0.0005336285896148256,2.8718016336239555e-07,0.7575187684157405,0.0,0.0,1.15818694373153,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.759493668244275,88.9918079360644,0.026640887243383923,35.01544624184191,0.2726701086181317,0.0,0.4606798780155872,0.0,0.0005345712350526551,2.406977713907914e-07,0.7572228927045166,0.0,0.0,1.158709635847044,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.62060229281752,89.92992107224178,0.026719861523646297,34.85179844026911,0.27262948838138007,0.0,0.4180692982580747,0.0,0.0005455274657749473,2.1836210287538084e-07,0.7569721505023461,0.0,0.0,1.1588959926645603,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.515441953050235,89.93043738280991,0.02656804001256868,34.690124418381984,0.27259040141418184,0.0,0.4155257669245831,0.0,0.0006006730606365779,2.1696441166667948e-07,0.7567308729270484,0.0,0.0,1.1594137492730445,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.355594822442484,89.81411265197288,0.026304383716118384,34.53016374348616,0.27255129608903145,0.0,0.4164736538426075,0.0,0.00065035929840613,2.1738997768573367e-07,0.7564894820310584,0.0,0.0,1.1603718815361543,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.323259121973923,91.97686719380607,0.026890513952645623,34.37792494776319,0.27244074027309156,2622.1888,0.327433538993132,21.25,0.0007288127398278654,1.0019103886000609e-06,0.7558070387227874,6.962312266226205e-07,0.0,1.1604959303122426,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.200194610187612,100.0,0.030658214234702805,34.281631434331096,0.2800922292188166,18461.308800000003,0.0,157.25,0.0005880513554944836,6.534875972599374e-06,0.8030384519680037,5.660524630665023e-06,0.0,1.1584043820744956,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.172177477344,100.0,0.03407397102228307,34.3125261175165,0.27820180089622126,39492.8688,0.0,351.9,0.0004478232401138632,1.4411484943246471e-05,0.7913691413346992,3.61728125423111e-06,0.0,1.1513789996837935,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.27831076614935,86.56032434813385,0.03295926294676906,34.49446444300416,0.2749616626998873,58359.875199999995,0.7260440454316575,530.4,0.002034207137196822,2.155910372336596e-05,0.7713682882709093,0.0,0.0,1.143037847958292,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.04833592222038,81.63660151541984,0.03407901335661854,34.804779464491816,0.27061839473146515,73900.4288,1.093865707553788,675.75,0.0021726837510428216,2.659920757493761e-05,0.744557992169538,0.0,0.0,1.1361564488458311,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.47014518173995,75.7456672101525,0.03401415215231068,35.20857492664226,0.26559253987030074,83967.43519999999,1.5613221123752021,769.25,0.002393564542045542,2.9173558994508762e-05,0.7135341967302514,0.0,0.0,1.1305072778825158,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.93895558290139,69.07690146845894,0.031769669150017533,35.63201004825906,0.2606358817087764,77877.624,2.0418279576394482,706.35,0.0026861575706737953,2.5925998516594373e-05,0.6829375414121999,0.0,0.0,1.1281316988864707,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.72071727217956,68.99886636538915,0.0313830569727532,36.021319841932545,0.2561326048696827,79917.0592,2.0229371293437506,684.25,0.0026467552889134854,2.411291123577041e-05,0.6551395362326092,0.0,0.0,1.12847542058411,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.18956684252305,64.43697006945344,0.028523859506577598,36.32432235846002,0.25250829902606736,58778.808000000005,2.2546585872772242,467.5,0.002464579345592255,1.6293023033177628e-05,0.6327672779386875,0.0,0.0,1.1295087825774381,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.055310830321076,66.34575707622488,0.027705857184124008,36.51756223572558,0.2498630009638405,46284.744000000006,2.005473428824166,384.2,0.0023817651200664933,1.3109254492177743e-05,0.616438277554571,0.0,0.0,1.1338774863251866,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.46755537007254,79.2935801183324,0.02893477855604666,36.60249255850016,0.24796475381335764,29671.259199999997,1.0691924284737482,241.4,0.002431461312909231,8.000571470182161e-06,0.6047207025515904,0.0,0.0,1.1441287600039605,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.72953173306648,81.61078129606022,0.027160214109840156,36.55937092633742,0.24685730163250696,16243.409599999999,0.8610907137480366,130.04999999999998,0.0025177903426510328,4.379050196708834e-06,0.5978845779784381,0.0,0.0,1.1514509399177357,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
