timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.48175203528325,64.80938053092221,0.02912038461863355,34.87985945852654,0.25620062676970157,75554.0016,2.266750394084533,675.75,0.0023248985035857397,2.0826336400200675e-05,0.6555594245043307,0.0,0.0,1.1297921402661169,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.55629019813092,61.52168680463862,0.027748519551493035,35.251076063278255,0.2526994373631184,67651.7248,2.4885671224970984,601.8,0.0023789558932085925,1.8114494624833906e-05,0.6339471442167802,0.0,0.0,1.1288483697081648,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,36.87450965986184,59.73998109035573,0.02602126720972754,35.559620968975416,0.24972445057170167,57338.3536,2.5090254747158727,506.59999999999997,0.002523469499642746,1.4960154394104624e-05,0.6155830282203807,0.0,0.0,1.1308813647906046,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.069436458284954,61.10516428195935,0.02424688553747174,35.73999311639071,0.24764528401481084,32997.624,2.195339619084579,272.84999999999997,0.002414571179699898,8.194641634713204e-06,0.6027486667580916,0.0,0.0,1.1378434015770118,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.79943657116065,63.631805660740774,0.02362835672352668,35.78407870993497,0.24643154227669448,21505.4224,1.9130202034496735,173.4,0.002109095781686132,5.328028503457555e-06,0.5952564338067561,0.0,0.0,1.1425512160226428,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.8401687980341,64.9272965298154,0.022920973041445535,35.747068295898494,0.24573835191164065,7919.472,1.7484537643068006,66.3,0.0021508470838521214,2.3831593950706308e-06,0.5909774809360534,0.0,0.0,1.1467023240389673,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,0,0,1.0,31.790419639309533,68.39005883254909,0.022834360641688922,35.64004090309865,0.25794339069498273,0.0,1.485272927483198,0.0,0.0006462682002131457,5.937977625925911e-07,0.6663172265122391,0.0,0.0,1.1514495128714328,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.03728981998676,73.98758308554974,0.023728207484337748,35.49690303452513,0.25784880696437495,0.0,1.1711150591068282,0.0,0.00036984975558669,4.677902294173514e-07,0.6657333763233022,0.0,0.0,1.1551020353649184,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.605719535795064,77.12804863160581,0.02416853463721088,35.344687515863875,0.2577714563459106,0.0,1.0047022255433213,0.0,0.0003696744753748359,4.0103045200289355e-07,0.6652559033698184,0.0,0.0,1.1572019341263218,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.295113838823635,79.34365243314458,0.02445024695899379,35.1888993215418,0.25770333778002485,0.0,0.8914078373830328,0.0,0.0004068292814824416,3.5558370151639347e-07,0.6648354183952152,0.0,0.0,1.1588456648574763,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,29.998160148025086,81.6310054015612,0.02475496763493082,35.030731856022335,0.25764338899222083,0.0,0.7793261444276554,0.0,0.0005033720339506017,3.10701138209014e-07,0.6644653641495113,0.0,0.0,1.159865913044722,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.760472260519396,83.50284456513282,0.024999017605065368,34.870870853151146,0.2575908553469669,0.0,0.6904253550497965,0.0,0.000595464851445734,2.751239055668182e-07,0.6641410823886846,0.0,0.0,1.160431012918034,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.49997892539454,85.1658684653318,0.025139345675071607,34.710192892297705,0.2575441601313959,0.0,0.61159351148827,0.0,0.0006719988545287828,2.4360485383265643e-07,0.6638528403172588,0.0,0.0,1.1610844844176105,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.208350902130903,86.96218832621351,0.025266075890427342,34.5477162440254,0.2575032751008255,0.0,0.5285738983346575,0.0,0.0006407941953091584,2.1045713038439426e-07,0.6636004635853425,0.0,0.0,1.1620891453960125,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.087235409573708,87.65784641370584,0.02530088990468496,34.38471516023624,0.25746695521685803,0.0,0.49688469526616164,0.0,0.0006454060328237091,1.977729084967064e-07,0.6633762667707286,0.0,0.0,1.1624395650347745,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.95518112285956,88.26996747423313,0.02529496275615389,34.22413008370898,0.25743219988617466,0.0,0.46865167435538835,0.0,0.000650309524883269,1.864751124308834e-07,0.6631617276924362,0.0,0.0,1.1631783123795048,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.822212468635616,88.53963609045839,0.025188947331334904,34.06469720017083,0.2573993420050399,0.0,0.4543697187502045,0.0,0.0006882596581759587,1.8073706970661852e-07,0.6629589012656784,0.0,0.0,1.164844153135451,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.765977849020427,89.70160024682048,0.025441330609108977,33.91306220378326,0.25731581709157747,2446.1888,0.40697448213002696,19.55,0.0009283078329217678,7.445430218360404e-07,0.6624433153801078,0.0,0.0,1.1655226634775386,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,29.82155371797381,94.90977194112273,0.02850814550498384,33.816979126525126,0.2692747440068345,17739.849599999998,0.21378086844580535,153.0,0.0007484650952312688,5.163616095688363e-06,0.7362638518940401,5.449784625555212e-07,0.0,1.1621518031857785,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T08:00,31.8,64.0,398.0,300.0,98.0,1.03,101090.0,24.1,1.7,0.3,31.9,0.139,0,0,0,1.0,32.02423113409521,100.0,0.03380687734934305,33.85019849876663,0.26781346121389543,38471.8752,0.0,338.3,0.0006716379484978293,1.1071192757961339e-05,0.7272435877400952,4.6976427653877547e-07,0.0,1.1539919685596591,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T09:00,33.1,57.0,622.0,521.0,101.0,0.64,101080.0,23.3,2.19,0.47,33.9,0.138,0,1,0,1.0,34.20775911929377,75.3823565567256,0.028597300868501912,34.038551554800556,0.2652297696135791,58289.422399999996,1.3247004940698952,528.6999999999999,0.0020865841614004592,1.7488123601263382e-05,0.7112948741578956,0.0,0.0,1.1456804461769097,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T10:00,34.0,54.0,784.0,670.0,114.0,0.41,101070.0,23.3,2.47,0.6,35.4,0.137,0,1,0,1.0,35.89586100150844,72.14586734388664,0.029880908206012677,34.35632790595213,0.26172667352296813,73002.7936,1.6453815037861457,666.4,0.0021876785834215027,2.1362711647304416e-05,0.6896708242158527,0.0,0.0,1.1393096685595854,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T11:00,34.7,52.0,895.0,763.0,132.0,0.41,100980.0,23.3,2.67,0.7,36.6,0.136,0,1,0,1.0,37.16307586330286,68.92703948591291,0.030470111083150123,34.762539319343134,0.25768070074572824,83404.0768,1.9671561131516988,760.75,0.002287661570973428,2.353956196542176e-05,0.6646956836156065,0.0,0.0,1.1336467284247471,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T12:00,35.4,49.0,946.0,823.0,123.0,0.61,100910.0,23.2,2.9,0.75,37.5,0.134,0,1,0,1.0,38.17112278546316,64.38458477977387,0.02996316300622437,35.22085320448346,0.25339967131831753,87575.43519999999,2.381354563794985,804.1,0.002374773465356356,2.4007433174882265e-05,0.6382695760389971,0.0,0.0,1.1291927131054176,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T13:00,35.6,49.0,877.0,712.0,165.0,0.71,100830.0,23.2,2.96,0.7,37.9,0.133,0,1,0,1.0,38.54933194816216,61.05560311652373,0.02896426176557042,35.67847993017929,0.24930210992787236,82981.096,2.6575992801207047,745.4499999999999,0.002424407093998551,2.1539859460328568e-05,0.6129759872090886,0.0,0.0,1.1269284537717918,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T14:00,34.8,52.0,672.0,559.0,113.0,0.64,100750.0,23.6,2.64,0.53,37.4,0.133,0,1,0,1.0,37.70702652915076,59.94283720187837,0.027245045422841677,36.0539994988181,0.24591567187014163,63111.61119999999,2.6119377401145103,571.1999999999999,0.00240273251458432,1.6146493133862698e-05,0.5920720485811212,0.0,0.0,1.129085460997389,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T15:00,34.6,53.0,591.0,482.0,109.0,1.08,100770.0,23.7,2.56,0.47,37.0,0.132,0,1,0,1.0,36.921666217834726,60.20952782407505,0.026289289357796113,36.32954860496929,0.24321825258861748,55842.8816,2.486145296660349,502.34999999999997,0.0024494693771840072,1.3866178923436987e-05,0.5754213122754166,0.0,0.0,1.1321699517333281,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T16:00,32.9,61.0,391.0,281.0,110.0,0.94,100740.0,24.2,1.97,0.31,36.1,0.133,0,1,0,1.0,35.27204902812903,63.53420420898904,0.025477547126770663,36.50756015378931,0.24115196873898478,38278.064000000006,2.081387001763626,332.34999999999997,0.002409756825085999,9.117775124809654e-06,0.5626664736974369,0.0,0.0,1.1378865845435997,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T17:00,32.8,61.0,245.0,171.0,74.0,0.1,100720.0,24.2,1.95,0.17,35.1,0.133,0,1,0,1.0,34.0560610881176,65.21806177880251,0.024545561599734797,36.561526352484485,0.2398127952284837,24163.4976,1.855924692759575,208.25,0.002012215440910016,5.812775480982156e-06,0.5543999705461957,0.0,0.0,1.142163785606876,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T18:00,32.2,64.0,83.0,52.0,31.0,0.92,100740.0,24.4,1.74,0.07,34.0,0.133,1,1,0,1.0,33.0354529011748,64.79587183186781,0.02311188427083604,36.51908477059054,0.23908082120665314,8394.654400000001,1.774344188909378,70.55,0.002138288703427576,2.3311441950407545e-06,0.5498816123867478,0.0,0.0,1.146198516752622,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T19:00,31.5,69.0,0.0,0.0,0.0,0.71,100790.0,25.1,1.43,0.03,33.0,0.133,0,0,0,1.0,31.980179039593004,68.52270693368101,0.02311112976596019,36.395677465135265,0.25129179835590476,0.0,1.4949990330107328,0.0,0.0005741331092649574,5.608560762740583e-07,0.625258014542622,0.0,0.0,1.1507334304121137,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T20:00,31.1,72.0,0.0,0.0,0.0,0.64,100870.0,25.4,1.26,0.0,32.3,0.132,0,0,0,1.0,31.360275232637957,73.08871209047622,0.023848960190396045,36.23697504874767,0.25120086907400424,0.0,1.23403443672321,0.0,0.00047741378757576794,4.625383609764375e-07,0.6246967226790385,0.0,0.0,1.1539912552084828,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T21:00,30.7,75.0,0.0,0.0,0.0,0.71,100900.0,25.7,1.12,0.0,31.8,0.132,0,0,0,1.0,30.94231046493322,75.98480251491912,0.02424487387764394,36.071899079141254,0.25112322257775543,0.0,1.0753664828850327,0.0,0.0005064512004457416,4.027574970423748e-07,0.624217423319478,0.0,0.0,1.155921060980886,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T22:00,30.4,78.0,0.0,0.0,0.0,0.72,100910.0,26.1,0.96,0.0,31.3,0.132,0,0,0,1.0,30.604739600869088,78.65324282502321,0.024645163842898807,35.902937177529125,0.2510554440215458,0.0,0.9376521528125625,0.0,0.0005000797021945628,3.5094390607493264e-07,0.6237990371700357,0.0,0.0,1.1573203557154839,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-12T23:00,30.1,81.0,0.0,0.0,0.0,0.76,100920.0,26.5,0.82,0.0,30.9,0.132,0,0,0,1.0,30.30511444513627,81.30061426259657,0.025066813734770245,35.731724508783635,0.25099671015468,0.0,0.8074187200925502,0.0,0.0005211244140926497,3.0202457202462967e-07,0.6234364824362963,0.0,0.0,1.1585778709460284,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T00:00,29.8,84.0,0.0,0.0,0.0,0.72,100900.0,26.8,0.67,0.0,30.4,0.132,0,0,0,1.0,30.009862495600796,83.99122173199434,0.025486831624684767,35.5586667732668,0.25094666773585256,0.0,0.6796472241842455,0.0,0.0005017918874674302,2.5410415747156116e-07,0.6231275786163738,0.0,0.0,1.1594764005207168,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T01:00,29.3,87.0,0.0,0.0,0.0,0.95,100810.0,27.0,0.52,0.0,29.9,0.132,0,0,0,1.0,29.598008177883255,86.56067677634343,0.025687306782473742,35.38284727771864,0.25090509825441937,0.0,0.5572220942773298,0.0,0.0006461965039485924,2.0824648212069372e-07,0.622870976879132,0.0,0.0,1.1600181089050148,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T02:00,29.4,86.0,0.0,0.0,0.0,1.1,100800.0,26.8,0.57,0.0,29.4,0.132,0,0,0,1.0,29.46297532543965,86.92754383394879,0.025607875473668943,35.204678077405305,0.25086903911867675,0.0,0.5378145975191733,0.0,0.0006746790496715859,2.0092163583613659e-07,0.6226483896214614,0.0,0.0,1.1604206145068097,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T03:00,29.2,86.0,0.0,0.0,0.0,1.2,100740.0,26.7,0.55,0.0,29.1,0.132,0,0,0,1.0,29.356966964586448,86.5567876135999,0.025352281787720567,35.03000687579182,0.2508323384960055,0.0,0.5497004213823975,0.0,0.0007531600259379218,2.0528732948232135e-07,0.6224218425679352,0.0,0.0,1.1601362953324672,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T04:00,28.6,90.0,0.0,0.0,0.0,1.3,100750.0,26.8,0.39,0.0,28.9,0.132,0,0,0,1.0,28.935289429239024,88.82798724475384,0.025427288857636246,34.854588457436186,0.2507981246530124,0.0,0.44584401440327603,0.0,0.0008443291987187757,1.6644533533192913e-07,0.6222106460062493,0.0,0.0,1.1618710390237617,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T05:00,28.2,92.0,0.0,0.0,0.0,1.1,100780.0,26.7,0.32,0.0,28.6,0.132,0,0,0,1.0,28.481157973212614,91.23491731523646,0.025476634836947284,34.67342381006417,0.2507720057111389,0.0,0.340710018083036,0.0,0.0007234319845366082,1.2716308106705903e-07,0.6220494179699931,0.0,0.0,1.1639668224967847,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T06:00,28.3,92.0,24.0,13.0,11.0,1.22,100880.0,26.8,0.32,0.01,28.7,0.132,1,0,0,1.0,28.42374737634902,93.54550041714042,0.026039925628326466,34.49666062356425,0.2507008352864512,2499.0063999999998,0.2500602447952516,20.4,0.0007579280044633304,6.639020500410615e-07,0.6216100943608099,0.0,0.0,1.1653435848890517,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T07:00,30.6,76.0,190.0,136.0,54.0,1.2,100900.0,25.9,1.05,0.14,31.0,0.132,0,0,0,1.0,30.14844078312224,94.81348674394465,0.028987019101549782,34.385441223609085,0.26267125625966364,18619.849599999998,0.22194778439504503,161.5,0.0008115195541980247,5.147176767174128e-06,0.6955015818497756,0.0,0.0,1.1589466310514414,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T08:00,32.3,64.0,407.0,327.0,80.0,1.08,100910.0,24.5,1.76,0.31,32.6,0.132,0,0,0,1.0,32.6211899597284,99.93657429544311,0.034873542480509896,34.41930682354509,0.2612414829999152,38630.592000000004,0.0031232386922219746,345.95,0.0007202743383032853,1.0691284303668276e-05,0.6866758209871308,0.0,0.0,1.1496882467293332,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T09:00,33.6,56.0,613.0,510.0,103.0,1.22,100910.0,23.7,2.27,0.48,34.4,0.131,0,1,0,1.0,34.74753198551549,70.73095024449032,0.027600010004978855,34.60438718981368,0.25878170506819576,57567.7872,1.622879531682314,521.05,0.0023305461355651942,1.6398491331520114e-05,0.6714920065938009,0.0,0.0,1.1417484934620379,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T10:00,34.6,53.0,773.0,664.0,109.0,1.17,100820.0,23.6,2.6,0.61,36.0,0.13,0,1,0,1.0,36.47615016035701,67.19931304229242,0.02867748423049339,34.91390819083686,0.25549623987761905,71858.88160000001,2.00017729846396,657.05,0.0024200448151766654,2.003605190720645e-05,0.6512113572692534,0.0,0.0,1.1343615804923217,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T11:00,35.3,51.0,877.0,752.0,125.0,0.89,100720.0,23.7,2.8,0.7,37.3,0.129,0,1,0,1.0,37.76891274794713,64.73032827383491,0.029513972720316865,35.311068642744864,0.2517147321136536,81573.8,2.30749158126927,745.4499999999999,0.002405130125792405,2.1931294137416826e-05,0.627868716750948,0.0,0.0,1.1285245873036662,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T12:00,36.2,48.0,902.0,752.0,150.0,0.54,100610.0,23.5,3.1,0.72,38.3,0.128,0,1,0,1.0,38.84771678998625,61.31428281465584,0.02952940739008931,35.7534901101347,0.24777888916613733,84653.36,2.6826675280944334,766.6999999999999,0.002339642897754216,2.1795699352499825e-05,0.603573389914428,0.0,0.0,1.1233942119821618,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T13:00,36.5,48.0,864.0,709.0,155.0,0.57,100580.0,23.6,3.2,0.69,38.7,0.127,0,1,0,1.0,39.3866921381933,58.667006934011404,0.029033027401311275,36.19953774032545,0.24399943048729886,81485.272,2.950312123216735,734.4,0.0023821308933948647,2.020302329845395e-05,0.580243398069746,0.0,0.0,1.1211225004884435,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T14:00,36.3,48.0,760.0,610.0,150.0,0.42,100480.0,23.5,3.15,0.6,38.6,0.126,0,1,0,1.0,39.1877255165517,56.69853182580868,0.02777907228871688,36.60315422264447,0.24062805672647208,72157.36,3.0580507970083346,646.0,0.0023552917452725097,1.7289164998152877e-05,0.55943244892884,0.0,0.0,1.120721314857415,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T15:00,35.8,50.0,572.0,436.0,136.0,0.67,100470.0,23.7,2.96,0.46,38.1,0.126,0,1,0,1.0,38.32313591111608,55.94751280643099,0.02623843499826634,36.9141449527665,0.23792096111833602,55120.8064,2.969749909574216,486.2,0.0023502691360125652,1.2841263383373997e-05,0.5427219822119508,0.0,0.0,1.1237203756280847,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-13T16:00,34.9,52.0,314.0,178.0,136.0,1.2,100560.0,23.7,2.67,0.28,37.1,0.126,0,1,0,1.0,36.796207457003064,54.68074467193543,0.023722093934829935,37.08404140334046,0.23611441118989385,32416.806399999998,2.812285437138996,266.9,0.0024350160635793457,7.281383446336436e-06,0.5315704394437892,0.0,0.0,1.1302678822427,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
