timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.907769857650553,94.20515513678927,0.024123944468388437,31.14820385203226,0.23379219378737479,0.0,0.2054906411473354,0.0,0.00040424379962434405,6.377226527596081e-08,0.5172357641195975,0.0,0.0,1.1694897119199585,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.461068692036026,96.37079988601947,0.024074510386663684,30.966739588634535,0.23378249820683583,0.0,0.12535812124171608,0.0,0.0006111915122631179,3.8899320622764384e-08,0.5171759148570113,0.0,0.0,1.1701868763835888,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.089393943429272,97.13195527064713,0.023767921905555774,30.776902533535186,0.2337768208394472,0.0,0.09691822968665464,0.0,0.000501427276407139,3.007222653531577e-08,0.5171408693793037,0.0,0.0,1.1714074865295812,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.86952115412673,96.88143610741062,0.023417646653703186,30.585995010711898,0.2337711800629918,0.0,0.10402280826380572,0.0,0.0005983948051909942,3.2274494080464226e-08,0.5171060497715544,0.0,0.0,1.1716863143105047,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.783131170375366,96.19611793617568,0.023140083342171897,30.397591403725485,0.23376486427459123,0.0,0.12623511287945455,0.0,0.0007028774644455751,3.916321147050079e-08,0.5170670634234027,0.0,0.0,1.1730737690483506,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.789759384416243,97.11691452883404,0.023370233967068863,30.21887169824341,0.2337440588094538,950.2767999999999,0.09571523891042011,6.8,0.000435742521543703,1.8787056514480212e-07,0.516938634626258,0.0,0.0,1.1729312235385059,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.006433369303497,99.9734344513613,0.025741279746666144,30.10120418106109,0.24185161689801024,12001.8624,0.0009475097191544712,90.1,0.0004903120213384524,2.299164190696426e-06,0.5669852894938904,1.416861023416137e-06,0.0,1.1689892292332436,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.245101644408166,100.0,0.027565641599734556,30.11163125895566,0.24121363690269532,24320.806399999998,0.0,188.7,0.00044670801111105335,4.781114800982946e-06,0.5630471413746625,2.4369350461521527e-06,0.0,1.164416110453624,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.32289572296634,100.0,0.02923559340122086,30.23254448492299,0.24017102666633347,34264.102399999996,0.0,271.15,0.0005032129421992625,6.7916316334934215e-06,0.5566112757181079,1.8573822239207665e-06,0.0,1.1600366269351643,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,1,0,1.0,30.00331323283741,100.0,0.030333896352881418,30.419545362039027,0.23892654246280853,38873.7008,0.0,284.75,0.0020466479689833826,7.033842490634647e-06,0.5489292744617811,0.0,0.0,1.1572031315770799,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,31.007442436569207,82.2145972712422,0.026324479455989206,30.70201591196199,0.23724524915082293,61469.9536,0.799364238533915,461.55,0.002410680965672561,1.144386699285305e-05,0.5385509206840922,0.0,0.0,1.1530391931309811,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.983307629965132,75.16532152956871,0.025355753580495754,31.09848576114078,0.23511730318639779,63846.745599999995,1.1797197949853455,499.8,0.002971497264492452,1.2189024731136607e-05,0.5254154517678876,0.0,0.0,1.1485523975708918,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.49565877214543,74.21267871898354,0.027120807348733962,31.63223180381857,0.2324502716713882,83297.4736,1.3336419967885589,740.35,0.002863856116538396,1.7363383490151885e-05,0.5089522942678285,0.0,0.0,1.143001438849517,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.34762303395471,71.89259252593784,0.02472605407712008,32.07821428820832,0.23025928274328536,39595.688,1.3629219949317504,299.2,0.00260973458101728,7.075575727805902e-06,0.49542767125484793,0.0,0.0,1.1467265768959733,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.23662859914147,74.49426687859854,0.024147269058537868,32.25058744525015,0.22909168443629055,29583.9632,1.161395817370623,254.15,0.0022095742940851253,5.923863412793883e-06,0.48822027429808984,0.0,0.0,1.1511409663326664,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.30692271284456,76.5910761034113,0.024920545942771776,32.40897468777301,0.22791765737916667,36676.3408,1.0701838417699445,314.5,0.0020381682236455647,7.115810967951276e-06,0.4809731936985597,0.0,0.0,1.1505319151687592,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.784332766407267,75.82713856030368,0.023990184203744207,32.52083360619506,0.22693212952420663,20291.2336,1.0727251043475485,165.75,0.002040396567492316,3.8477391178493605e-06,0.47488968842102863,0.0,0.0,1.152624780237737,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.91470442640608,78.91122839930502,0.023822428091987563,32.49784261197105,0.226438817503673,7637.924799999999,0.8904418632519144,64.6,0.00047861399796103154,1.6237421995853306e-06,0.4718445524918087,0.0,0.0,1.1559321768419684,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.34550238470087,80.3885720017918,0.02353096408280156,32.382860683172666,0.2345910544640255,123.18239999999999,0.8013924596776842,0.85,0.0005643316558144541,2.7104930713235547e-07,0.522167002864355,0.0,0.0,1.1585679433059168,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.09841450917319,77.89801680350978,0.022497575139928297,32.23266379943637,0.2345400650349263,0.0,0.8903818344890708,0.0,0.000752647320972057,2.7878865997638163e-07,0.5218522533020142,0.0,0.0,1.1604371514001346,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.45807231978678,84.10749835657292,0.02345671690936455,32.07623909672531,0.23449622948953613,0.0,0.6169350464539316,0.0,0.0006690938173465646,1.9306920468632977e-07,0.5215816635156552,0.0,0.0,1.1631318774818886,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.923252422861975,88.39366576980379,0.023939759069777685,31.903569980195797,0.23446768153262884,0.0,0.43675469565385683,0.0,0.0007220759815123302,1.3663576496433412e-07,0.5214054415594374,0.0,0.0,1.1658922983510989,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.542008555103884,91.03664669939467,0.024143772707665736,31.72427953771376,0.23444605438347738,0.0,0.3298777229413652,0.0,0.0006820165706322559,1.0317360048668225e-07,0.5212719406387493,0.0,0.0,1.167718089136205,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.26564705998502,92.6786618410747,0.024207395314845885,31.541015099882916,0.2344295812374015,0.0,0.2651264329823295,0.0,0.0005971718735571614,8.290560633949656e-08,0.5211702545518612,0.0,0.0,1.1689082716612416,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.17451425795438,93.70760171703769,0.02435324278523642,31.359219497062515,0.23441578571884425,0.0,0.22665258048681824,0.0,0.0005669870024666979,7.086316913703091e-08,0.5210850970299028,0.0,0.0,1.1686829827067557,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.161660702108232,93.01457467289283,0.024155970456462977,31.183699062933467,0.23440271066637738,0.0,0.2514260316042516,0.0,0.0005286112337158491,7.859643925736705e-08,0.52100438682949,0.0,0.0,1.168268990078983,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.156727987178428,91.25007539717078,0.023691268896627708,31.01522239821924,0.23438685259177272,0.0,0.31484454150637253,0.0,0.0005853919933503272,9.840274042008344e-08,0.5209064974800786,0.0,0.0,1.1675921484983853,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.094630289384405,90.41357695111334,0.02339364413599653,30.85284840778303,0.2343680651116888,0.0,0.34369069383115614,0.0,0.0006937261711292332,1.0739451420529068e-07,0.5207905253807952,0.0,0.0,1.168065692544858,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.520909317502117,87.53260490383971,0.02318749218151818,30.7011211992509,0.23434622189821103,0.0,0.4582714128370675,0.0,0.0006208887177274155,1.431609713954147e-07,0.5206556907296978,0.0,0.0,1.166177927006586,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.89314756708578,87.0020067153109,0.02352391141068745,30.577814323321167,0.23429008932709855,1795.0064,0.48826660884134077,13.6,0.0006017831252642006,4.708589895863578e-07,0.5203091933771515,0.0,0.0,1.1658931682699367,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.281931224355613,92.26756565747354,0.025485524114117267,30.505164749308108,0.24237445205747055,10523.849599999998,0.29711303741126205,83.3,0.0006344802075219719,2.2390927528112715e-06,0.5702126670214231,4.52176029262763e-07,0.0,1.1648517004230459,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.347387791208487,100.0,0.029274527643859946,30.54985960196244,0.2416382166585239,27542.327999999998,0.0,233.75,0.0005102361415690584,5.950120317758321e-06,0.5656680040649623,8.751608466650807e-07,0.0,1.161670179387266,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.55408152293539,83.15517339116211,0.025984857352190336,30.74847651840612,0.24027159702166218,44031.83839999999,0.7377682178149172,360.4,0.0021201222050022247,9.283854750924098e-06,0.5572320803806308,0.0,0.0,1.1570545676484592,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.43427953053505,81.39858828599495,0.026665812170798185,31.057548817938358,0.23844407002793352,52110.11519999999,0.856570351107147,436.05,0.002479746405781163,1.099337527145631e-05,0.5459510495551453,0.0,0.0,1.1535964960003129,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.1304503383769,81.65748646978234,0.027762285528178436,31.453474625613705,0.23626437566940595,64728.3296,0.8785950579451334,538.9,0.002637625730841478,1.319400688058547e-05,0.5324961461074441,0.0,0.0,1.1502811083895221,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.1623633411458,82.14546949012237,0.029497212205341836,31.963644899915153,0.23361543981360589,80779.072,0.9063209576756348,685.1,0.002541433385601248,1.6193158376707188e-05,0.5161446902074438,0.0,0.0,1.1461785501654465,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,33.11067642558006,79.46808108751256,0.0284580759770456,32.48827974912279,0.23097266618630766,70746.28,1.039214724166433,572.9,0.002682729812253543,1.3197559338207403e-05,0.49983127275498557,0.0,0.0,1.1461444882057104,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.648926535662206,76.02058141725091,0.02656690115681408,32.89598125120269,0.22879232661607554,61242.72,1.1826494217915688,489.59999999999997,0.0026490765739112148,1.1060881232801509e-05,0.48637238651898484,0.0,0.0,1.1466220032599714,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.934411584356933,73.80573821729321,0.024832381961576774,33.1722524441288,0.2271120987232439,42658.66879999999,1.2408695798929923,340.0,0.0024532074669612798,7.637202129592955e-06,0.4760006094027401,0.0,0.0,1.1497641733413468,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.64093769503865,81.20218812971945,0.025493447553695873,33.305568101015645,0.22592483301919825,31448.542399999995,0.8273983619534651,252.45,0.002432404050763579,5.556895887588591e-06,0.46867180876048303,0.0,0.0,1.1545449374145704,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.40576283420982,92.66564515098723,0.027213586871960363,33.31743072746759,0.22510004278561077,21329.2464,0.30075031207126735,168.29999999999998,0.0007364753216502818,3.5945801902433697e-06,0.46358051102228875,0.0,0.0,1.1600643326541793,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.080638250738573,95.37715800433126,0.026055284589522328,33.203196914225394,0.22468360699195755,6212.201599999999,0.1755623320027202,48.449999999999996,0.0005859553027206169,1.0536784633811423e-06,0.4610099197034417,0.0,0.0,1.165745744935093,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.955789178783554,97.4319232123299,0.025016672299139536,32.981792172983674,0.23290767715912872,123.18239999999999,0.0913234581168334,0.85,0.0004972446846941825,4.761770445000034e-08,0.5117757849328933,0.0,0.0,1.170463412769366,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.669077874149263,95.31548267820658,0.024087479890970577,32.72480736347324,0.23289963066507308,0.0,0.1638037093798559,0.0,0.00023257386383181538,5.029358151540377e-08,0.5117261152165005,0.0,0.0,1.1723960617886415,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.744510046621084,91.60151599120431,0.023245961859374376,32.47721831331478,0.23288695087571626,0.0,0.29497552324167353,0.0,0.0004190187771875254,9.05541544610048e-08,0.5116478449118288,0.0,0.0,1.1722173347904632,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.89286782646521,89.18882920600421,0.022820529119239784,32.243488293580185,0.23286793021792188,0.0,0.38303899426510535,0.0,0.0005719596555482151,1.175616616574212e-07,0.5115304334439622,0.0,0.0,1.1722182617268528,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.9640490800178,88.67172845414169,0.022777811903482086,32.02375789900023,0.23284595704145464,0.0,0.4030403344959619,0.0,0.0004603648368123526,1.236676379171332e-07,0.5113947965521891,0.0,0.0,1.1721723935225006,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.561990327065224,90.12270950217236,0.022640232143743597,31.808803311333143,0.23282497135867258,0.0,0.3432102783243458,0.0,0.0006882632925566982,1.052828943415407e-07,0.5112652553004481,0.0,0.0,1.1735123729393135,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.892227097091745,88.31821332030523,0.022596964880523866,31.596439438948188,0.23280514525214058,0.0,0.41386928149449265,0.0,0.000576858287273314,1.2692779988722415e-07,0.5111428719267938,0.0,0.0,1.172220764956747,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.157529741176454,87.57834465849776,0.022738984535156433,31.408432076693476,0.2327806389871497,0.0,0.4469837512267745,0.0,0.00042383850865094656,1.3704296497565018e-07,0.5109915986861093,0.0,0.0,1.170721162817794,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.09928480116285,88.46608955998214,0.022895642265978552,31.229829551610038,0.2327568214381138,0.0,0.4136245063712809,0.0,0.0003480387524239491,1.2677870154146687e-07,0.5108445767784803,0.0,0.0,1.1704841598830635,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.061464107662925,88.52987133298848,0.022864278408220286,31.05662493940926,0.2327343460976706,0.0,0.41042606539551096,0.0,0.0003524920387921801,1.2576419311828661e-07,0.5107058401090778,0.0,0.0,1.1706316176851468,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.713942657592906,92.3609311012201,0.02213179030018842,30.872790777881782,0.232714921266952,0.0,0.2524723939260096,0.0,0.0008242558450417755,7.734531179877324e-08,0.5105859337466173,0.0,0.0,1.17637603685209,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.113777841823268,97.31156324836908,0.02254701010811204,30.660161934332358,0.23267456747231746,1900.6415999999997,0.08574258125645784,15.299999999999999,0.000521640474878013,3.7762147034748876e-07,0.5103368362488733,5.522197628101641e-07,0.0,1.1788599343242576,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.80904677360368,100.0,0.02546821537838511,30.530853774223576,0.2406632987175969,15944.667199999998,0.0,136.0,0.0004940530754624234,3.4250579515536606e-06,0.5596499920839315,3.635542270379328e-06,0.0,1.1728942472662944,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.994920076114592,100.0,0.02871848286171377,30.610339190592512,0.23960983955744583,37380.8688,0.0,331.5,0.000446954361881333,8.251572725914802e-06,0.5531471577620113,2.5930063332486114e-06,0.0,1.1648701187268913,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.729102501509498,87.30521862376345,0.027539750888663596,30.88786028253941,0.2378355182557863,52586.5296,0.5615876774455066,464.09999999999997,0.0021558192355618767,1.1506156097713966e-05,0.5421945571344834,0.0,0.0,1.1586809838810523,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,32.06580095030363,82.12896841124373,0.027826726389205452,31.324817932138526,0.23544280914214502,69710.9072,0.8528920984299591,621.35,0.0024394434255723646,1.5017093356742149e-05,0.5274247477910187,0.0,0.0,1.1534923789488776,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.24244139789621,78.11744020107939,0.028169532846204576,31.890389854631753,0.23257285756280052,81554.84479999999,1.1157824283151583,719.1,0.0025574320671805095,1.683516290381512e-05,0.5097089973012379,0.0,0.0,1.1480393070358608,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.7312144265384,73.67388940583494,0.02725943602697811,32.47781904833664,0.22970806184104023,75359.6624,1.3795326371203962,659.6,0.002718280714824546,1.501154700750958e-05,0.49202507309284094,0.0,0.0,1.1454161728524401,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.872544733097115,71.1045674604061,0.026504725706622732,33.024693693437264,0.22704575181415315,77066.0528,1.5261491792627386,660.4499999999999,0.0029170552885041416,1.4570178962300589e-05,0.4755910605811923,0.0,0.0,1.1440946348073722,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
