timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T04:00,27.9,93.0,0.0,0.0,0.0,1.2,100820.0,26.6,0.28,0.0,28.0,0.164,0,0,0,1.0,27.971423560368258,93.59973724974533,0.02541688792237543,32.60756463668695,0.3474548505134153,0.0,0.24152322995437414,0.0,0.0007353435629621358,1.8838811936441183e-07,1.0,0.0,0.0,1.1663999356300931,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T05:00,28.0,92.0,0.0,0.0,0.0,1.33,100840.0,26.5,0.31,0.0,27.8,0.164,0,0,0,1.0,28.018370816626014,93.00547292585418,0.025320702638367706,32.47321963795043,0.34741970361305513,0.0,0.26467118881647966,0.0,0.0008015900650105623,2.0644352727685415e-07,1.0,0.0,0.0,1.1664494594099548,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T06:00,28.0,92.0,25.0,13.0,12.0,1.3,100880.0,26.7,0.29,0.01,28.0,0.164,1,0,0,1.0,28.081510354506285,96.18340390013947,0.02627679352105157,32.35002325501763,0.3472769952023825,2622.1888,0.14495077200820194,21.25,0.0007961623070747052,1.3561866021663974e-06,1.0,2.73485160869506e-06,0.0,1.1666675623090985,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T07:00,29.5,86.0,196.0,139.0,57.0,1.1,100930.0,27.0,0.56,0.14,30.5,0.164,0,0,0,1.0,29.176873025641154,100.0,0.029004385912805124,32.287156124355775,0.358784564283833,19253.396800000002,0.0,166.6,0.0007322710837352712,9.746099999999998e-06,1.0,1.0599858209631381e-05,0.0,1.1630167508400606,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T08:00,31.3,72.0,419.0,337.0,82.0,0.7,100950.0,25.6,1.3,0.31,31.6,0.163,0,0,0,1.0,31.12952221708421,100.0,0.032229490517143786,32.3552792861904,0.356032285533833,39756.9568,0.0,356.15,0.00047869164316031624,2.0834774999999997e-05,1.0,1.9963122076743017e-05,0.0,1.1557823190605294,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T09:00,32.9,62.0,633.0,534.0,99.0,0.6,100950.0,24.6,1.91,0.48,33.3,0.162,0,0,0,1.0,33.17379173865979,100.0,0.03593016457556024,32.57076921291511,0.351324322533833,59187.05760000001,0.0,538.05,0.00046232631425476305,3.1475924999999996e-05,1.0,8.868209305111084e-06,0.0,1.1480691389806514,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T10:00,34.0,56.0,763.0,643.0,120.0,0.63,100900.0,24.0,2.35,0.59,34.8,0.16,0,1,0,1.0,34.758370506611854,100.0,0.03904317227294679,32.903009300597475,0.34507687353383304,71365.888,0.0,648.55,0.0020010747217970755,3.794017499999999e-05,1.0,1.6753245351854096e-06,0.0,1.1415951621269955,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T11:00,35.0,53.0,910.0,785.0,125.0,0.45,100830.0,23.9,2.65,0.71,36.1,0.158,0,1,0,1.0,36.06798939545505,100.0,0.041787135707978144,33.323037520813536,0.337589780283833,84477.8,0.0,773.5,0.002019818172621541,4.524974999999999e-05,1.0,5.229374293208893e-07,0.0,1.1359715742308159,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T12:00,35.4,51.0,950.0,825.0,125.0,0.36,100780.0,23.9,2.79,0.75,36.9,0.156,0,1,0,1.0,36.85532494445554,99.2229626162826,0.04317657271172408,33.79995404096533,0.3292644545490713,87997.8,0.04837475162529348,807.5,0.0020879105571856385,4.727648230626772e-05,1.0,0.0,0.0,1.1325246125208055,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T13:00,36.0,50.0,931.0,796.0,135.0,0.32,100720.0,23.8,2.98,0.74,37.4,0.154,0,1,0,1.0,37.40993041821205,96.63057304443852,0.0432594293949801,34.282198240874635,0.3208283854308238,86677.624,0.21619189269265515,791.35,0.0020702761789032032,4.646260467630027e-05,1.0,0.0,0.0,1.1298290710629457,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.12462238729737,89.31240417185342,0.039404094270674386,34.71017342809843,0.31320867890401016,72350.7312,0.6751924107509026,643.4499999999999,0.00223939666035589,3.8168475080385694e-05,1.0,0.0,0.0,1.1292960896653181,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.193228569387834,82.10853824589438,0.03453317129314857,35.02548960185361,0.3072189295982682,56035.4608,1.0742522844819824,484.5,0.0023239642128018876,2.8319949419001358e-05,0.9704872197423963,0.0,0.0,1.1331467249210567,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.52855210744111,79.29844175453518,0.030591659976305526,35.20680353543978,0.3031357832448122,35004.1648,1.1339929524775876,294.95,0.002322818703934922,1.714656591592174e-05,0.9452826126222976,0.0,0.0,1.1392775477164312,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.28645021522738,75.48478653028441,0.027283411254959075,35.247752154982344,0.3008953122851207,15416.491199999999,1.2531037960562719,127.5,0.0020619202127734214,7.857892911353563e-06,0.9314525449698807,0.0,0.0,1.1437817823152145,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.542615277851944,81.47804206468139,0.028314165805013124,35.20003887362566,0.29984708664751714,6494.0127999999995,0.9080436652698225,55.25,0.0007250432893446008,3.6447982667058703e-06,0.9249820163426984,0.0,0.0,1.1467928433523211,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.77946773710032,80.08179438535244,0.02672243725719875,35.1020180130569,0.31193482021244767,0.0,0.9353272397327892,0.0,0.000711711152632769,7.292617145470904e-07,0.999597655632393,0.0,0.0,1.150691142767146,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.27542787511608,80.68807954752484,0.02620937541985358,34.97627904771022,0.3118035663484056,0.0,0.8813032811308972,0.0,0.0007112209429387523,6.865830299925551e-07,0.9987874465950964,0.0,0.0,1.153626273510035,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.902871253779264,83.47627025508983,0.02657889159889387,34.84512448207703,0.31169021076303,0.0,0.7382487614052562,0.0,0.0006502422568514971,5.74732878427075e-07,0.9980877207594444,0.0,0.0,1.1559564215363367,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.458057404115173,86.49656187781666,0.026889597399828585,34.70860662595844,0.31159711171726723,0.0,0.58818617409201,0.0,0.0007180663864583631,4.5764423315143744e-07,0.997513035291773,0.0,0.0,1.157764748255295,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.859403344236874,90.22485223924437,0.02715650841421995,34.56440993561606,0.31152679603500233,0.0,0.41143278341463674,0.0,0.0008596099217208136,3.1998016694573373e-07,0.9970789878703847,0.0,0.0,1.159937167405574,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.474656303666986,90.87044608654001,0.026786389025913508,34.41225636024676,0.31147379936858177,0.0,0.3758521891251174,0.0,0.0008717419476175771,2.9221246397311447e-07,0.9967518479542085,0.0,0.0,1.1611816400940573,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.254231879779145,90.70021191273729,0.02641795804567091,34.258226979865924,0.3114208222074039,0.0,0.37802765012956296,0.0,0.0008855388978534685,2.938073864124479e-07,0.9964248284407649,0.0,0.0,1.1611064285240642,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.817452180867537,89.22598920763741,0.025377618819630073,34.10182876158683,0.31136498879289143,0.0,0.4270401850663519,0.0,0.0008577735630848817,3.3178568548351854e-07,0.9960801777338977,0.0,0.0,1.162324437842781,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.359537197669656,90.70154999591583,0.025159680113098076,33.93896643667212,0.31130851609819543,0.0,0.3589002212339536,0.0,0.0008926109605024002,2.787472620330816e-07,0.9957315808530582,0.0,0.0,1.1638586231523065,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.018124491038687,92.06246554582904,0.025063630329399785,33.77180788017895,0.31126307577009943,0.0,0.3003500495574589,0.0,0.0008796503640516863,2.3320735051532926e-07,0.9954510850006137,0.0,0.0,1.1650623328307177,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.89182136833295,91.97106163801426,0.02486564993760261,33.60381353920692,0.31122164799637475,0.0,0.3015819033123366,0.0,0.0007396722253973025,2.3410366998247305e-07,0.9951953580023133,0.0,0.0,1.1669398016982095,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.90834229799621,95.8317814475494,0.025932980060464014,33.44579874957541,0.311071874510988,2710.1888,0.15671685883572462,22.099999999999998,0.0008657919374202307,1.4069818640323652e-06,0.9942708303147407,1.5300515829499694e-06,0.0,1.1671071956392143,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.702612739915022,100.0,0.029844234676715594,33.3554650655998,0.32256045183235355,19447.032000000003,0.0,169.15,0.0007889343274102295,9.895275e-06,1.0,8.88128843648216e-06,0.0,1.1603076214547008,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.08652335939661,100.0,0.03391911692061064,33.41456096602008,0.3197589453323535,40355.4096,0.0,362.95,0.0004323730077062741,2.1232574999999996e-05,1.0,1.9490089458839328e-05,0.0,1.1517020945466088,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,0,0,1.0,34.00568346359629,99.99999999999999,0.03753690004469956,33.6241920827388,0.3149928040823535,59415.9632,8.881784197001252e-16,542.3,0.00046297171021481384,3.1724549999999994e-05,1.0,3.869905746319256e-06,0.0,1.1445060671547242,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.550732130955254,97.82516008701297,0.03979950029106449,33.95733017561304,0.3085367153349069,75044.60479999999,0.12605605498873107,690.1999999999999,0.0020929185104627823,3.9609736506972875e-05,0.9786216995981907,0.0,0.0,1.1384392562013594,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,36.8212384769935,93.10317916659766,0.040442777598936976,34.380684941138405,0.3010721444240332,85164.5168,0.4285667879167505,786.25,0.0022252013141895455,4.320468157866471e-05,0.9325441013829209,0.0,0.0,1.133098705490781,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,37.7205802467104,87.98057007965167,0.04001630905513816,34.85415311030714,0.29328703426548874,89564.3408,0.7843058523587683,825.35,0.0023086605008227528,4.324679854140215e-05,0.8844878658363503,0.0,0.0,1.1290362337420248,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.07190965722272,83.65413916309973,0.03873502187092498,35.333391688592634,0.28578789388756404,87100.4288,1.0870913417272572,803.25,0.002364424180897221,4.0097709292552344e-05,0.8381968758491607,0.0,0.0,1.126866204240276,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.077656918563605,75.38466107928926,0.03491614030505362,35.76831947796753,0.27914907616319173,77490.4416,1.6375665239791264,702.9499999999999,0.0025665116360381593,3.380188228153795e-05,0.7972165195258749,0.0,0.0,1.1259499184304138,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.28963522964246,69.59441587007763,0.030964961452257838,36.105944505107615,0.27390242587251273,60558.4672,1.9381990246996743,524.4499999999999,0.0027535465633231043,2.4621492540892837e-05,0.7648297893364984,0.0,0.0,1.128583598511189,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.76902027717101,68.23315353122345,0.02665517869533336,36.268098769588,0.27068492282879225,30374.555199999995,1.7634716430511017,234.6,0.002924863157190665,1.1248734641564742e-05,0.7449686594369892,0.0,0.0,1.138614107979077,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.164665173253205,73.94029350931663,0.02655408056560064,36.26783839111248,0.269034925026587,18179.4096,1.3229977737139484,148.75,0.002007538241199428,7.152245259525612e-06,0.7347834878184383,0.0,0.0,1.1448051782865705,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.40426856681605,72.7273507373845,0.025088472058800337,36.194657622659655,0.2681176277280505,6722.6544,1.3266728234596763,54.4,0.0018535346807664532,3.074853252412633e-06,0.7291211588151264,0.0,0.0,1.1470840542909213,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.677921212742557,78.73032618332398,0.026129544315721058,36.06585908940639,0.2802699242463125,0.0,0.9930636029846323,0.0,0.0006594043981827095,6.228748756753763e-07,0.8041353348537807,0.0,0.0,1.1515316078750915,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.137958750245357,78.88098966015521,0.025434437286421894,35.91081903426268,0.28015731813668854,0.0,0.9562684292828338,0.0,0.0006150822750687157,5.992775349129942e-07,0.8034402354116577,0.0,0.0,1.1534605264844735,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.78754311559844,81.19304967927887,0.025692282225434255,35.75051568468096,0.2800563797975993,0.0,0.8347535238633488,0.0,0.0006913718086488346,5.227204731038625e-07,0.8028171592444401,0.0,0.0,1.1551342322280147,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.545966986670365,83.19835364328603,0.02598699691077061,35.58812561891912,0.27996818093713693,0.0,0.7355359967890056,0.0,0.00067063018718741,4.6027836359772636e-07,0.8022727218341786,0.0,0.0,1.1566266410428174,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.345158577884963,84.99763375525052,0.026263337821882046,35.425486194901005,0.27989025295947156,0.0,0.6492714715066872,0.0,0.0006534156560268148,4.060527643532722e-07,0.8017916849350096,0.0,0.0,1.1576214991800482,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.14855891239134,86.3064097081725,0.02638634640059727,35.262968096271685,0.27982098980654646,0.0,0.5859972674818654,0.0,0.0005755594412361917,3.662858106479834e-07,0.8013641346083115,0.0,0.0,1.1581421535718741,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.95171660798916,87.34198521238042,0.026420417988645806,35.100594794611546,0.27975796384286405,0.0,0.5356021668673216,0.0,0.0005322775611432011,3.346231132714386e-07,0.8009750854497781,0.0,0.0,1.1582046690608068,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.75533755996606,89.28489836133274,0.026722611906956382,34.93835932565211,0.2797021643411538,0.0,0.44830731198503226,0.0,0.0005333623114023287,2.799642861138912e-07,0.8006306440811963,0.0,0.0,1.158725534288281,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.616879272624878,90.18481296889979,0.026790186314617315,34.7767739571879,0.27965489609646177,0.0,0.4073999528680483,0.0,0.0005444658140028239,2.543252523201974e-07,0.8003388647929739,0.0,0.0,1.1589102432100369,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.51182355655305,90.16390299463508,0.026631782937014452,34.61711038216753,0.2796093232456423,0.0,0.4058071477559615,0.0,0.0005997358104336575,2.532418767613441e-07,0.8000575508990266,0.0,0.0,1.1594276103494097,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.351989035089144,90.03274126447056,0.026363249590837013,34.459105081961496,0.27956363679087803,0.0,0.40744982895815207,0.0,0.0006494964287538788,2.5417735609085636e-07,0.7997755357461607,0.0,0.0,1.1603857130295239,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.31392626397237,92.66080372296602,0.027076734112288264,34.308716661666125,0.2794333914893782,2622.1888,0.29936016579294744,21.25,0.0007268179149514472,1.1797821110669638e-06,0.798971552403569,1.4145277446648044e-06,0.0,1.1605317386939653,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.135267504695815,100.0,0.030550934677729565,34.213639423435666,0.2911016482706552,18461.308800000003,0.0,157.25,0.0006048453026481948,8.012417902146858e-06,0.870997828831205,8.055346642618139e-06,0.0,1.1586523725032294,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.00374137572106,100.0,0.03377002795747154,34.24388167881049,0.2887859981869437,39492.8688,0.0,351.9,0.00038550001602934494,1.7636230719605867e-05,0.8567036925119983,1.0275603374658277e-05,0.0,1.1520145278255194,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.03098971654491,94.95285497225656,0.035689667356124326,34.423001502127235,0.2848579772864261,58359.875199999995,0.2689343630746919,530.4,0.00197271477824387,2.6004421351427494e-05,0.8324566499162105,0.0,0.0,1.1439581435812587,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.726950958416786,90.044527186435,0.036969763059919315,34.72890118013813,0.2796248124803053,73900.4288,0.5826509284450703,675.75,0.0021078236989392728,3.1994798549319374e-05,0.8001531634586747,0.0,0.0,1.1373386140998407,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.1109480602527,83.45562185470907,0.03679434861687454,35.12715893056797,0.27359144626295917,83967.43519999999,1.0444190624382212,769.25,0.0023381546932342524,3.4953317943868243e-05,0.7629101621170319,0.0,0.0,1.1318160953878271,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.602064554661965,74.91864334700348,0.033870042698005164,35.54498796720217,0.26766529549613843,77877.624,1.6261574441101025,706.35,0.0026465226052834225,3.093426269898256e-05,0.7263289845440644,0.0,0.0,1.1293547235784287,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.419028828916275,74.26547753504713,0.03326251322320442,35.92962306305125,0.2623037145842126,79917.0592,1.6520152247722262,684.25,0.0026101776307893352,2.8642436329048885e-05,0.6932328060753864,0.0,0.0,1.129571627743532,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,36.960632813768186,68.33635269578718,0.029897370721425738,36.22917487891082,0.2580086084235401,58778.808000000005,1.9825790060091801,467.5,0.002431987478437086,1.926497652626999e-05,0.666719805083581,0.0,0.0,1.130342623693311,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.88495288392679,69.55495981825847,0.028791589122876583,36.420692626477624,0.25488466324050063,46284.744000000006,1.7973530427658977,384.2,0.002355455007110382,1.5459245340210223e-05,0.6474361928425965,0.0,0.0,1.1345025452003412,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.351328584909496,81.57909749890133,0.02958713605769709,36.50510802668771,0.2526484961133639,29671.259199999997,0.9450156550401916,241.4,0.0024143315915542414,9.415155908532177e-06,0.6336326920578017,0.0,0.0,1.1445626191594878,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.6609374363696,82.95094681876307,0.027505370381770818,36.46267062123363,0.2513459595489413,16243.409599999999,0.7952408253229639,130.04999999999998,0.0025083994096009813,5.147506950759014e-06,0.6255923428946993,0.0,0.0,1.151710061089925,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
