timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.42343752239038,77.28784891414043,0.03289345142291543,35.03697552427473,0.288141133581521,56035.4608,1.380994308301565,484.5,0.0023605046466243186,2.508747492206668e-05,0.8527230467995123,0.0,0.0,1.1323040798826773,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.68799747858308,76.09996974207783,0.02960303202064555,35.222351566890886,0.2845247988749001,35004.1648,1.3208213861060685,294.95,0.002348443592071587,1.5183710814648371e-05,0.8303999930549391,0.0,0.0,1.1386874563926919,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.37425821104413,73.67316249846614,0.02675210326740302,35.265604049096,0.2825402569333329,15416.491199999999,1.3523336905531802,127.5,0.0020816225728102562,6.965375260183969e-06,0.8181497341563759,0.0,0.0,1.143454130642414,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.57538028637605,76.33618258426955,0.026573444606953576,35.218737163173586,0.2816037923350587,6494.0127999999995,1.1622656986783615,55.25,0.0007319581184888784,3.3621456465779896e-06,0.8123690884880168,0.0,0.0,1.146669939989661,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.794002369021918,78.9770144719419,0.02637421547095879,35.12073177178304,0.28956616176284705,0.0,0.9880183951185262,0.0,0.0007148527016684571,6.639337618707962e-07,0.8615195170546114,0.0,0.0,1.1506362970509305,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.28223784587394,80.24328019034323,0.02607439720008791,34.99467752091966,0.2894493870381467,0.0,0.901950678737852,0.0,0.0007126990659719524,6.055904076860148e-07,0.8607986854206587,0.0,0.0,1.153600467566342,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.908243794180454,83.10321451040241,0.026467742897012352,34.86314365631301,0.28934947740002287,0.0,0.7551472809945188,0.0,0.0006515192645561656,5.066599728023139e-07,0.8601819592594004,0.0,0.0,1.1559359964279783,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.462445942198293,86.19749441856939,0.026802960283143693,34.72623202086284,0.2892674091517555,0.0,0.6013638646117343,0.0,0.0007190124979283366,4.032426059131566e-07,0.8596753651342931,0.0,0.0,1.1577480134515776,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.862767010369048,90.02730239015268,0.02710198146115637,34.58163056411208,0.28920550711117604,0.0,0.419828667133487,0.0,0.000860216858881167,2.8138963429838536e-07,0.8592932537726916,0.0,0.0,1.1599242912439391,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.477400825455202,90.71408432955293,0.026744281184682916,34.42906289515507,0.2891589791716741,0.0,0.38234982617450575,0.0,0.0008722312302745055,2.561838331332765e-07,0.8590060442695933,0.0,0.0,1.1611711093612067,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.25693842483461,90.5444110729208,0.026376459701608148,34.27462554463344,0.2891125460578635,0.0,0.38442081503567227,0.0,0.0008860142765012249,2.5748550310528445e-07,0.8587194201102686,0.0,0.0,1.161096036610177,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.82032591759186,89.05051519014478,0.02533168178263216,34.1178316246622,0.28906363435369076,0.0,0.43406747586746475,0.0,0.0008582950977181241,2.9063667027230146e-07,0.8584174960104368,0.0,0.0,1.1623133764432465,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.362302083887965,90.53643251973786,0.025117680257681196,33.954587633343344,0.2890141239797996,0.0,0.3653320511511815,0.0,0.0008930939975406659,2.4452670210474916e-07,0.8581118764185159,0.0,0.0,1.1638479504976753,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.020446932996375,91.92481867069979,0.025029347442943353,33.78704984800864,0.28897427104522483,0.0,0.30559981511986045,0.0,0.0008800626209473372,2.0448764814514634e-07,0.857865870649536,0.0,0.0,1.1650533485838481,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.893986444195203,91.8247447479985,0.02482904495641845,33.618679856584016,0.2889379359845381,0.0,0.307116583628285,0.0,0.0007401296284073595,2.05448842617473e-07,0.8576415801514697,0.0,0.0,1.1669314091930902,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.91660543968238,95.1914946056556,0.02577140997117912,33.46035301192895,0.2888072505194027,2710.1888,0.18087745254051013,22.099999999999998,0.000867282331201457,1.2286450203156128e-06,0.8568348797493994,1.0261112648115224e-06,0.0,1.1670751629529375,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.743640391336147,100.0,0.029910642491555867,33.37006995882345,0.2962233949363703,19447.032000000003,0.0,169.15,0.0007807892127882535,8.931609285981429e-06,0.9026135489899401,7.380091797178247e-06,0.0,1.1601504550758597,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.204382853714975,99.99999999999999,0.034132351393539,33.43045140663573,0.29371645624668163,40355.4096,8.881784197001252e-16,362.95,0.0003880511974402572,1.883623725920917e-05,0.8871386188066768,1.1676625812065102e-05,0.0,1.1512575650618835,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.22723026217561,94.19415834471276,0.03577024140098226,33.643473360129974,0.289544733487435,59415.9632,0.31275660228583124,542.3,0.001920039136580404,2.753725823083016e-05,0.8613872437495986,0.0,0.0,1.1436811470560022,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.88361157597896,88.34317477070891,0.03656625057012369,33.98226916066787,0.28400582333524815,75044.60479999999,0.6881215144252062,690.1999999999999,0.002161409430285977,3.384344761317658e-05,0.827196440341038,0.0,0.0,1.1372129720251336,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.210383205328334,83.76613430918799,0.037119679295474356,34.41306941562685,0.27763168305854824,85164.5168,1.030375858957254,786.25,0.0022927466680512753,3.6870837926098114e-05,0.7878498954231373,0.0,0.0,1.131677972008721,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.126324660930976,79.27210662209846,0.036807623367658776,34.894558999449025,0.27099141038888586,89564.3408,1.3825802164263141,825.35,0.0023727675661014505,3.68660734611299e-05,0.7468605579560855,0.0,0.0,1.127564550517184,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.46240487688663,75.87636127280551,0.0358369219464482,35.38160094255848,0.26460192837951924,87100.4288,1.6385264802085544,803.25,0.0024227461259879804,3.414583956403855e-05,0.7074193109846867,0.0,0.0,1.125454078602561,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.42259075284566,69.34954732035297,0.03268822611420481,35.82343240174617,0.25895188605152847,77490.4416,2.077378185514556,702.9499999999999,0.0026096911612127007,2.8746437266676798e-05,0.6725425064909165,0.0,0.0,1.1247034088397103,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.56003779479607,65.3351043727568,0.029474145538159358,36.16642712046567,0.25449212973613605,60558.4672,2.242391923334373,524.4499999999999,0.0027830542186370096,2.0917383335242136e-05,0.6450131465193584,0.0,0.0,1.127601422646535,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.928677146208,65.97624311228849,0.02598874059840372,36.33175124889666,0.25175905623613093,30374.555199999995,1.905518919466417,234.6,0.0029405583187903086,9.554298969509755e-06,0.6281423224452527,0.0,0.0,1.138024039347242,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.25473268671137,71.99476664493788,0.025978496753633548,36.33236870068843,0.2503575008065674,18179.4096,1.4289579824962173,148.75,0.002029453424720923,6.081207504927544e-06,0.6194907457195518,0.0,0.0,1.1444686633936765,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.45240990974031,71.66012465597315,0.024783537604150817,36.25891735818949,0.24957702048722172,6722.6544,1.3823313388852783,54.4,0.0018692033701611706,2.6188869760452754e-06,0.6146729659705045,0.0,0.0,1.1469033549082268,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.69248860288728,76.77304874760219,0.025499764048289967,36.1289215058746,0.2576065342461745,0.0,1.0853424431887833,0.0,0.0006628026841084046,5.623219274680248e-07,0.6642378657171267,0.0,0.0,1.1514765800793507,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.14573627013964,78.26142327530536,0.02524518275675276,35.972341325126884,0.25750908906244613,0.0,0.9847578606151455,0.0,0.0006170336729723065,5.09746469275418e-07,0.6636363522373218,0.0,0.0,1.1534310450914642,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.794287804348894,80.74523951543588,0.025559840596516052,35.8104830406193,0.2574235055869099,0.0,0.854958483016123,0.0,0.0006928800701723668,4.4220529107376323e-07,0.6631080591784563,0.0,0.0,1.155108599172307,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.551999987236844,82.81209995444833,0.025874752262020247,35.64656306802247,0.2573489421207159,0.0,0.7527046160092286,0.0,0.000672022398578385,3.8904687976059807e-07,0.6626477908686167,0.0,0.0,1.1566036648056475,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.350570883899113,84.645809363998,0.026162260925690527,35.48242171698856,0.2572830630933843,0.0,0.6647034867320407,0.0,0.0006546984630786344,3.433513108781698e-07,0.6622411302060758,0.0,0.0,1.1576008553908654,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.153445307843477,85.96287797526973,0.02628825401522848,35.318430586822984,0.2572244594450733,0.0,0.6008664008136058,0.0,0.0005768748908388372,3.102068427175159e-07,0.6618793792905757,0.0,0.0,1.1581234952261164,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.956186303372203,86.99935576044561,0.02632313656086942,35.15461496616745,0.25717103104472794,0.0,0.5502410407190954,0.0,0.0005335794043096735,2.839291464966166e-07,0.6615495743501725,0.0,0.0,1.158187589824896,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.759306339241668,88.97426481819797,0.02663536524054387,34.99096781268706,0.25712364036468516,0.0,0.4614090701461184,0.0,0.0005345168045795925,2.3798579658791689e-07,0.66125703928818,0.0,0.0,1.1587103524309053,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.620399122937762,89.9149084116319,0.026715106699703534,34.827998154721996,0.257083480256721,0.0,0.41868767069494073,0.0,0.0005454695840831943,2.1586997331174984e-07,0.6610091373871667,0.0,0.0,1.1588967703256532,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.515244957894375,89.91679093741762,0.02656372450747713,34.6669832901096,0.2570448428188179,0.0,0.4160841760891625,0.0,0.0006006220724572035,2.1445023999081582e-07,0.6607706346840612,0.0,0.0,1.1594145038984798,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.355410115820373,89.80137246349229,0.026300388495869905,34.507663620792265,0.2570061936302055,0.0,0.41699012688184345,0.0,0.0006503151261898978,2.1483957087667866e-07,0.6605320594457129,0.0,0.0,1.160372590047022,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.32347544184941,91.93273527735391,0.02687792743203866,34.35605164834235,0.2568969807350342,2622.1888,0.3292387205041578,21.25,0.0007288589103000605,9.89741461749064e-07,0.659857905771816,6.829938793526187e-07,0.0,1.160495100360675,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.20112857683176,100.0,0.030659759786642687,34.26037671787807,0.26455127190382277,18461.308800000003,0.0,157.25,0.0005882977557491285,6.504762155260824e-06,0.707106616690264,5.597515592114817e-06,0.0,1.1584008155439924,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.176163292354126,100.0,0.03408119168208563,34.291913986192014,0.262671345867349,39492.8688,0.0,351.9,0.00044919254439050306,1.4317711276093374e-05,0.695502134983636,3.413166119775213e-06,0.0,1.1513639692532212,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.28742866851005,86.24002675851851,0.03285297018393353,34.47456357942434,0.25945606746999594,58359.875199999995,0.7437239903582347,530.4,0.002036360746972528,2.135643595330143e-05,0.6756547374691108,0.0,0.0,1.1430039480277032,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.06685742321328,81.13313661990405,0.033901233455405584,34.78573733347257,0.25516318935557936,73900.4288,1.12499814324529,675.75,0.0021762549182054282,2.623164210473076e-05,0.6491554898492553,0.0,0.0,1.1360883952378527,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.500120066031364,75.07860696703135,0.03376624033466685,35.19060240224457,0.2502200604668026,83967.43519999999,1.6068748258537466,769.25,0.002398045340015028,2.8614984694430034e-05,0.61864234856051,0.0,0.0,1.1303981943101742,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.97690161663229,68.39214022624682,0.031515517531391375,35.61530919598001,0.24537180896044491,77877.624,2.0913301959633435,706.35,0.0026905409907533573,2.5286900592120052e-05,0.5887148701262032,0.0,0.0,1.1279941083300886,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.76390373762115,68.22086772228292,0.03109755674796221,36.00599071305897,0.24099114794198118,79917.0592,2.078561666941388,684.25,0.0026518989809208634,2.3393657375066533e-05,0.5616737527282789,0.0,0.0,1.1283186734455395,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.2287198673812,63.75220288833253,0.028277326043303505,36.31036391277613,0.23748248501808392,58778.808000000005,2.3029706580616454,467.5,0.002470050213982871,1.5738783315365897e-05,0.540015339617802,0.0,0.0,1.1293662995958065,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.08840734491105,65.70849041626073,0.027486640764712886,36.5047912421349,0.2349315159690875,46284.744000000006,2.0471605977206577,384.2,0.002386792779695379,1.262044856051708e-05,0.5242686170931328,0.0,0.0,1.1337561320823821,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.49214255780902,78.7981645840261,0.028791231651637533,36.59073073028142,0.2331062921315884,29671.259199999997,1.0962791314993936,241.4,0.0024350474311959245,7.683226839419735e-06,0.5130018032814099,0.0,0.0,1.1440370214438844,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.74470138028735,81.3047294559484,0.02708026242965207,36.54837703246891,0.2320435601087872,16243.409599999999,0.8761740702446272,130.04999999999998,0.002519856053659241,4.199080958265357e-06,0.5064417290665877,0.0,0.0,1.1513936509439635,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.683834977121908,82.18676621563843,0.025862155081260028,36.422628553254015,0.2315392712983353,4786.7424,0.7859834967761059,37.4,0.0024861257526692746,1.409807521640419e-06,0.5033288351749092,0.0,0.0,1.1558724917773302,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
