timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.36823652861067,50.06332150264107,0.02124632312663376,35.09626706128509,0.1743842988404812,66860.1648,3.027204233979604,602.65,0.0043144934952402455,5.662010755116101e-06,0.15052036321284698,0.0,0.0,1.1339692065947142,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.59820840977155,46.60778352051969,0.021066813949753557,35.45070307568181,0.17332599750420527,74392.9824,3.460976884337315,675.75,0.005036959698406555,6.0807329034408075e-06,0.14398763891484737,0.0,0.0,1.128696094317379,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,38.18129910436047,45.39592981325711,0.021137184939686512,35.843189863209744,0.1722360853751962,77455.1712,3.653000543543444,701.25,0.00556149489418489,6.0219252270839766e-06,0.13725978626664317,0.0,0.0,1.1262464736047444,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.79587936504064,45.925302856584665,0.020968554705160347,36.205789526250435,0.17124953213365796,70325.41119999999,3.542966737721552,598.4,0.005994281432397936,4.954277792630905e-06,0.1311699514423331,0.0,0.0,1.1269702484442818,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.66439140482369,46.188653937450084,0.02094795374796805,36.507183084825876,0.17040908314017622,65274.2288,3.5006845755819125,549.9499999999999,0.0056193869255384155,4.39710029787926e-06,0.12598199469244584,0.0,0.0,1.1268865886670552,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.27723141045025,56.67471159399756,0.022732970402350717,36.71598462718273,0.16975448051863848,47251.6,2.473618674450302,371.45,0.0056337744168224015,2.8850379328987603e-06,0.12194123776937335,0.0,0.0,1.1348177905157493,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.643927443137756,59.58240046278833,0.021944679924302653,36.76454182566695,0.16935706014083027,25429.36,2.107658458024518,194.65,0.005439065332693348,1.5570482934704923e-06,0.1194880255606807,0.0,0.0,1.141427074142261,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.903939243660794,62.300368941838705,0.022067888765185287,36.72151145656401,0.16912285271168057,16172.868799999998,1.8861531219324479,126.64999999999999,0.004222931900098917,1.048242122958172e-06,0.11804230068938625,0.0,0.0,1.1443006842777474,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.219401747393306,64.28709936823704,0.021960219965575744,36.62431736333202,0.16898207549422778,6828.1136,1.7192348424051067,52.699999999999996,0.0037855285860606555,5.183692172233651e-07,0.1171733055199246,0.0,0.0,1.1470939929500847,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.496480188662346,67.70924327192655,0.022255112859348444,36.47896108128544,0.17307717010080428,0.0,1.4922030859020898,0.0,0.002240753954534679,1.658021176659255e-07,0.14245166728891537,0.0,0.0,1.1510739092022102,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.025866830279035,70.28624165130672,0.02252736294878358,36.308988354499306,0.17304904520009218,0.0,1.336885096088233,0.0,0.0016294880011799874,1.4836334262662014e-07,0.14227805679069247,0.0,0.0,1.153541999732549,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.71157256980721,72.30764945653118,0.022787399794661007,36.135635831883505,0.17302350528526053,0.0,1.2238208134277206,0.0,0.0016320515699936099,1.356653276148684e-07,0.1421204029954354,0.0,0.0,1.1549644431789132,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.35097686170576,74.99413893331405,0.02317963747031562,35.959802627657,0.17300045438648148,0.0,1.0825623747887079,0.0,0.002150535667490689,1.198861276977903e-07,0.1419781134967993,0.0,0.0,1.156795817076016,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.017567176805333,77.16478473152945,0.023425127756727192,35.78084178754739,0.1729800652569136,0.0,0.9698897581563948,0.0,0.0021072384666762675,1.073132182028886e-07,0.14185225467230614,0.0,0.0,1.1580680076749545,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.71593159981784,79.13261375628073,0.023633571435346362,35.599918174211396,0.17296174789707774,0.0,0.8710920072936004,0.0,0.0022319169718866194,9.630493920972438e-08,0.14173918454986265,0.0,0.0,1.158646246464718,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.418788009380705,80.24132576550373,0.023581548712306614,35.41736882110404,0.17294505797250537,0.0,0.810826362010129,0.0,0.0019315818596439822,8.957701943164981e-08,0.14163616032410722,0.0,0.0,1.1595538418408073,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.061310966820816,81.93622170871343,0.023616085298591143,35.232766048840155,0.17292973511112103,0.0,0.7261443951075677,0.0,0.002124084993485653,8.016810452560839e-08,0.1415415747600064,0.0,0.0,1.159772703649734,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.84783717303011,83.38128032102203,0.023754610258749562,35.0463545667213,0.17291604158264376,0.0,0.6598609838763503,0.0,0.0020343813340324463,7.280674914391508e-08,0.141457046806443,0.0,0.0,1.159554314176747,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.735212503807244,83.56672833871818,0.023661577928029576,34.86190437690212,0.17290310139417028,0.0,0.6482579980031571,0.0,0.0020241798362205395,7.14861268711207e-08,0.1413771690998166,0.0,0.0,1.1598715118423713,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.633700882754347,84.43716061050593,0.02377586020131197,34.68024716777849,0.17289057857284362,0.0,0.6103218787189255,0.0,0.0017312865006075735,6.726595257556828e-08,0.14129986773360265,0.0,0.0,1.1606079725786278,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.589704602873724,84.4926081372635,0.023734343605304412,34.50690122854424,0.17286530791670035,2235.0063999999998,0.6065986462934836,17.849999999999998,0.0022860891290252313,2.1416775756921375e-07,0.14114387602901454,0.0,0.0,1.161816287742718,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.789105946295134,78.09407204148461,0.023416024439787804,34.39143833724697,0.17686474099477534,17898.214399999997,0.9182983284331474,153.85,0.0024016846788261314,1.611303666568823e-06,0.16583173453565025,0.0,0.0,1.1577913919453209,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,32.08163341442451,65.47711189737015,0.022203481531911127,34.409500815054564,0.17641016417602784,37838.592000000004,1.6490731832095995,338.3,0.004032856357523066,3.436064589933525e-06,0.16302570479029532,0.0,0.0,1.149666143396478,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.2652369150485,57.030548298170935,0.021700469280454087,34.57590710134994,0.17565478253944433,55508.6048,2.319628764127082,501.5,0.004470996093965167,4.932537421166672e-06,0.15836285518175516,0.0,0.0,1.1419532320472754,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,36.06906810425875,51.464424758471544,0.021506706201911807,34.86551932871757,0.1746659110350602,70063.6112,2.8944425444235398,638.35,0.004698288219958038,6.0296185227255175e-06,0.1522587100929643,0.0,0.0,1.1347283330388804,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.55012698772234,47.467125365525526,0.021402668496821084,35.24710615425797,0.17352922760723546,80042.5296,3.3964036259784467,729.3,0.0048223049389394985,6.581392908559197e-06,0.14524214572367575,0.0,0.0,1.128198014363088,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,38.010289849238454,45.88691985651053,0.02118091218852758,35.64280777460163,0.17243326153772426,71488.8064,3.5868554958822836,644.3,0.004620519428768874,5.6068333056369665e-06,0.138476923072372,0.0,0.0,1.1258578132875483,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.337635042664296,45.874069910753704,0.021529992247232316,36.01447086800409,0.17143412323158036,75500.48,3.6516949451527516,661.3,0.0046731966196127605,5.4953879569181675e-06,0.13230940266407631,0.0,0.0,1.1237799098270433,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,38.0770180362355,46.12875404189226,0.02136489999894539,36.36364945506405,0.17051511328354638,65293.888000000006,3.583728969104212,589.9,0.00522971273819259,4.7241061362733354e-06,0.12663650175028632,0.0,0.0,1.1239374032271392,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.902576044120146,49.957749934077405,0.021791712803751022,36.62403287049916,0.1697838446566833,50298.2656,3.123434298528811,436.9,0.004954737220810857,3.4188106272922864e-06,0.1221224978807612,0.0,0.0,1.1272958729584523,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.55357147569983,53.72672563072342,0.021861568105420944,36.77608128583046,0.1692459426625457,38665.1584,2.6824678658927206,334.05,0.0049194006381450975,2.570194653110004e-06,0.11880211520089938,0.0,0.0,1.132334896030112,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.34764304481453,58.019427756352485,0.022172097980956814,36.82943709687241,0.16887388634329975,23019.673600000002,2.276644387151842,200.6,0.004515346307932726,1.5740917469437332e-06,0.11650547125493677,0.0,0.0,1.1371155058553202,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.21245100595165,61.52510737445188,0.022151196359790817,36.782403979742924,0.168673027248871,8641.0192,1.9585265525565214,72.25,0.003514728452219563,6.632700441290692e-07,0.11526560030167293,0.0,0.0,1.1420112340456188,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.060419070843935,67.89676366137786,0.022998020888169105,36.655359010056365,0.17275193823210674,0.0,1.5316561066368304,0.0,0.0029589573358897127,1.677873654457013e-07,0.14044406316115277,0.0,0.0,1.1474632260870832,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.38187344314995,71.94040803818255,0.023501402009090486,36.49029898166855,0.17272445703030617,0.0,1.2882693834237462,0.0,0.0018647273963220334,1.409547737821983e-07,0.1402744261130011,0.0,0.0,1.151163914314338,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.01183681595185,74.22561028190276,0.023772070159533802,36.3190113507581,0.17270046450931098,0.0,1.1587187770986018,0.0,0.002668104518424676,1.2664626229088425e-07,0.1401263241315493,0.0,0.0,1.1529079997226865,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.70805889023857,74.51822830585724,0.02347961695045311,36.145208215476764,0.17267807349717396,0.0,1.1259019503503898,0.0,0.0019216778735067805,1.2293804938835164e-07,0.13998810800724668,0.0,0.0,1.154519201176522,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.412022246724533,76.2220207399352,0.02363680374541829,35.96960285280764,0.17265679265987505,0.0,1.033004890582371,0.0,0.0017002519178254758,1.1268870707159334e-07,0.13985674481404353,0.0,0.0,1.1554155771935222,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.174266198171267,78.27866773354877,0.023965275479331187,35.792795264865156,0.172637535518184,0.0,0.9309027642883589,0.0,0.0017510342047161098,1.014642507693312e-07,0.13973787356903708,0.0,0.0,1.1560915296053271,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.911783854631366,80.98363218706194,0.024444201671064838,35.615620092171866,0.17262048921998235,0.0,0.8028031284141703,0.0,0.0017859778938823134,8.743607172473744e-08,0.13963264950606394,0.0,0.0,1.156173217644721,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.55771170438178,82.94229348084805,0.02455979905871603,35.436537350334085,0.17260574256237368,0.0,0.7056097896370304,0.0,0.001998857862300125,7.68003082601221e-08,0.13954162075539311,0.0,0.0,1.1572954040024621,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.344254573915926,83.54008855591253,0.02445180330530217,35.25551933166521,0.17259235749498977,0.0,0.6725619479758329,0.0,0.0018852679968504185,7.315995539279909e-08,0.13945899688265295,0.0,0.0,1.1575362260114797,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.23118136835051,84.44260678883602,0.024564516583946705,35.07630548107531,0.17257956361716947,0.0,0.6315531178797915,0.0,0.00205764329136657,6.866019238379641e-08,0.13938002232820665,0.0,0.0,1.1579690781190113,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.12871539523477,84.57975127673141,0.024467635836301817,34.899724458115905,0.1725673370483262,0.0,0.6222949210459245,0.0,0.0020557066751853916,6.761704072117183e-08,0.1393045496810259,0.0,0.0,1.1582463562989533,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.193328112426503,83.90340552138902,0.024357462122003976,34.731285461031234,0.17254437020828112,2023.7359999999999,0.6520164381885336,14.45,0.0022910000394916054,1.8841218344785687e-07,0.13916277906346372,0.0,0.0,1.1594967405265082,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.88054531401593,80.41071381342142,0.024230285430957402,34.60853782129932,0.17657813513845358,15855.8752,0.8255080952447411,119.85,0.0027105043912508007,1.2559188197066657e-06,0.1640625625830468,0.0,0.0,1.1570971413978182,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,1,0,1.0,31.605838556217424,70.06269500418966,0.023163575662309963,34.58533760187362,0.17622392703047482,32715.7248,1.3920511825954902,264.34999999999997,0.004583604428886932,2.6790938388886233e-06,0.1618760927807088,0.0,0.0,1.1505465470332217,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.537826709923294,59.73708437569988,0.021879234198425263,34.679492854443545,0.17563793492272065,48817.8768,2.0871879532206865,384.2,0.004888167939621492,3.8146250697357778e-06,0.15825885754765834,0.0,0.0,1.142957873777798,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.48195506206569,52.4881635403892,0.021278476744621997,34.8925714364686,0.17482216132517345,66399.8896,2.743428018890018,546.55,0.005065372544473879,5.2269111232452835e-06,0.15322321805662625,0.0,0.0,1.1351937960458895,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,37.04238944634925,48.35844625598723,0.021245795153426124,35.207376021886674,0.1738314680564852,77521.66399999999,3.247901091542267,626.4499999999999,0.004750309631141511,5.763785870134737e-06,0.1471078275091679,0.0,0.0,1.1288093123580902,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,38.24684473583671,45.48148821587984,0.021247621497031778,35.58843394945344,0.17275229630936928,84544.7328,3.660206261247922,707.1999999999999,0.004885243072608409,6.211399487984253e-06,0.14044627351462521,0.0,0.0,1.123436314516708,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.85864375664595,45.64552363913625,0.020907532678105127,35.942371797788944,0.17179001220436696,64604.4432,3.5734200644046394,524.4499999999999,0.004808886054373366,4.501600322835902e-06,0.13450624817510473,0.0,0.0,1.1245025474811239,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.694071019717356,46.00635285552333,0.020896870174697955,36.224433422228174,0.17099399614296998,67753.4,3.5181989617697242,527.0,0.00426960609943352,4.350901403258622e-06,0.12959256878376532,0.0,0.0,1.1243133931807165,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.80091470298699,47.530385415671226,0.020625042622088186,36.443826674902986,0.170341143948948,45825.788799999995,3.2568369796369088,353.59999999999997,0.004271796173870989,2.916308909449253e-06,0.12556261696881488,0.0,0.0,1.1272160340740458,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.77639687935773,61.35176658703567,0.02275416735926462,36.5092496904411,0.16996470470436356,21082.0016,2.030343265808148,149.6,0.004336473674590002,1.2737072136789098e-06,0.12323891792817017,0.0,0.0,1.1385508664452084,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.914720153968123,68.22762693123282,0.022931529405758933,36.43344203163706,0.16978771834251644,11244.868799999998,1.5034399940630818,79.05,0.00338155353238412,7.080959516732071e-07,0.12214640952170643,0.0,0.0,1.1452705532543674,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.084519734285543,69.3382923940252,0.022293539581448918,36.30245704516824,0.16968902094686908,5050.5664,1.3841476451229422,36.55,0.0033591096381530372,3.910835290506925e-07,0.12153716633869804,0.0,0.0,1.1491973398981612,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.387739949547555,71.81474841154147,0.0222409639114846,36.13637552060958,0.17380062871063523,0.0,1.2227742356535365,0.0,0.0017852401225613571,1.4012457130976593e-07,0.14691746117676072,0.0,0.0,1.1522944375467814,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.995371404893362,74.26464196601856,0.02251768992684775,35.9520506794064,0.17377686034535927,0.0,1.091678115917286,0.0,0.0020001892785511165,1.249765982797234e-07,0.14677074287258815,0.0,0.0,1.1547052320088098,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.774914215251776,77.17387581812665,0.02312233324621891,35.766701273488216,0.17375574974708605,0.0,0.9560931766519003,0.0,0.0022381726702104107,1.0935749374544742e-07,0.14664043053756823,0.0,0.0,1.1565806053146712,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.63496899042185,80.1962666981508,0.023846377271825998,35.58241851794057,0.17373747040822266,0.0,0.8228512731678492,0.0,0.0015714999272289877,9.404492619017486e-08,0.14652759511248556,0.0,0.0,1.1576904477744938,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.47040317854814,82.23346921525066,0.02423482357977999,35.4001849791002,0.17372152858184262,0.0,0.7312464889216668,0.0,0.002088644451955881,8.351914753157628e-08,0.1464291887768063,0.0,0.0,1.1580897665064511,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
