timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-22T23:00,26.2,97.0,0.0,0.0,0.0,0.94,100540.0,25.7,0.1,0.0,28.1,0.256,0,0,0,1.0,26.293197321435084,96.53394359617428,0.023891204569207757,32.09059058396545,0.1797296271833395,0.0,0.11854405560449077,0.0,0.0019155625034574313,1.6968710189997608e-08,0.18351621718110814,0.0,0.0,1.169679499724392,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T00:00,26.1,97.0,0.0,0.0,0.0,0.91,100510.0,25.6,0.09,0.0,27.9,0.258,0,0,0,1.0,26.22647382226305,96.43176082856175,0.023777450007352856,31.85476624018114,0.17972652751897814,0.0,0.12155938967442692,0.0,0.0018891637134715806,1.7398518907596856e-08,0.18349708345048235,0.0,0.0,1.1695910949820525,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T01:00,26.0,97.0,0.0,0.0,0.0,0.71,100470.0,25.6,0.09,0.0,27.8,0.26,0,0,0,1.0,26.129107486564795,96.4390035028774,0.02365063862531776,31.62582145670205,0.17972340411545173,0.0,0.12061735757120395,0.0,0.00153160598836259,1.726187407835144e-08,0.18347780318180085,0.0,0.0,1.1695059913255368,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T02:00,27.3,89.0,0.0,0.0,0.0,0.54,100450.0,25.4,0.38,0.0,27.8,0.26,0,0,0,1.0,26.85502306305486,91.56055502159393,0.02337831914428291,31.413761386911915,0.17971855808536016,0.0,0.29834515134956474,0.0,0.0016073973016214322,4.269001489936257e-08,0.1834478894158035,0.0,0.0,1.1664439196332126,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T03:00,27.4,89.0,0.0,0.0,0.0,0.54,100410.0,25.4,0.41,0.0,27.7,0.259,0,0,0,1.0,27.36156655695356,89.25772732618412,0.02343762598949033,31.236452373292458,0.179709226589315,0.0,0.3911982152716935,0.0,0.0011117488293308695,5.5958723498129964e-08,0.18339028758836431,0.0,0.0,1.164014052681988,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T04:00,27.4,89.0,0.0,0.0,0.0,0.85,100440.0,25.4,0.4,0.0,27.7,0.259,0,0,0,1.0,27.443052824721704,88.92607505463951,0.02345573486533687,31.074357289381357,0.17969893700439304,0.0,0.4052025221217179,0.0,0.0016999204827817984,5.7941886785438174e-08,0.18332677163205585,0.0,0.0,1.164046189979536,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T05:00,27.3,90.0,0.0,0.0,0.0,0.85,100440.0,25.4,0.37,0.0,27.5,0.258,0,0,0,1.0,27.390275482990248,89.5960683688918,0.02356376344476541,30.919250322616403,0.179688769627781,0.0,0.37951380383161526,0.0,0.0017452792754965296,5.4249952815835556e-08,0.18326401004803083,0.0,0.0,1.164250606054756,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T06:00,27.2,91.0,13.0,2.0,11.0,0.72,100540.0,25.5,0.33,0.01,27.6,0.263,1,0,0,1.0,27.330476808293213,90.6215618122728,0.023754954832901742,30.772954286904646,0.17966884655489834,1531.0064,0.3409111076365092,11.049999999999999,0.001550164216230555,1.6708609148448162e-07,0.18314102811665647,0.0,0.0,1.1656416848082614,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T07:00,28.2,87.0,133.0,65.0,68.0,0.82,100620.0,25.7,0.51,0.09,29.1,0.263,0,0,0,1.0,28.22001960058119,89.56788715778481,0.024656046216132255,30.690382983456107,0.18368906825695583,14096.403199999999,0.3994065048178186,113.05,0.0016195237762307705,1.4400958023435818e-06,0.20795721146269033,0.0,0.0,1.1631258702988507,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T08:00,28.6,84.0,198.0,66.0,132.0,1.14,100620.0,25.7,0.62,0.15,28.9,0.264,0,0,0,1.0,29.157805521583576,84.41727372587283,0.02445932350753919,30.711927043908503,0.1833674898823919,22068.0768,0.6299087292120666,168.29999999999998,0.00260317942942968,2.129109253504065e-06,0.2059721597678513,0.0,0.0,1.1595177495504037,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T09:00,28.7,84.0,289.0,103.0,186.0,0.5,100640.0,25.7,0.63,0.22,29.3,0.271,0,0,0,1.0,29.75525392185509,83.8187496750963,0.025086501891634715,30.812111440868193,0.18290267835167093,31975.9264,0.6770013218925266,245.65,0.002101159584199465,3.0259468152789934e-06,0.20310295278809218,0.0,0.0,1.1574607441214344,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T10:00,29.0,82.0,398.0,166.0,232.0,0.41,100650.0,25.6,0.72,0.3,29.9,0.276,0,1,0,1.0,30.391400534884905,79.62894630174128,0.02466587998608946,30.998437983409886,0.182262494590488,43186.3168,0.8839521932587773,338.3,0.0036686795631758785,4.0786231144649745e-06,0.1991512011758518,0.0,0.0,1.1551497658019556,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T11:00,29.0,82.0,306.0,97.0,209.0,0.28,100590.0,25.6,0.72,0.24,30.0,0.279,0,1,0,1.0,30.425965120286065,78.72161022792189,0.02443028569197016,31.196405400008526,0.1816158232075566,34281.12159999999,0.925150582289338,260.09999999999997,0.0036180279629569505,3.11034662597359e-06,0.19515940251578145,0.0,0.0,1.154329707168668,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T12:00,29.3,77.0,252.0,23.0,229.0,0.81,100580.0,24.9,0.92,0.2,29.9,0.281,0,1,0,1.0,30.36307508896411,75.15661625208575,0.023245012752588508,31.330993275525117,0.18110553467025703,30232.7696,1.076272956823042,214.2,0.0038338445038593157,2.567203697503844e-06,0.19200947327319157,0.0,0.0,1.1544541126659968,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T13:00,29.2,79.0,341.0,57.0,284.0,1.33,100520.0,25.2,0.85,0.27,32.2,0.284,0,1,0,1.0,30.528430072882752,75.71266247595061,0.023626525723636015,31.47470575911879,0.1805716904521401,39999.8016,1.0621770265798887,289.84999999999997,0.0047169900560175915,3.3562286963035796e-06,0.1887141385934575,0.0,0.0,1.1531372013547025,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T14:00,29.2,75.0,331.0,97.0,234.0,1.12,100480.0,24.2,1.02,0.26,31.3,0.283,0,1,0,1.0,30.59572617147312,72.07843684077679,0.022574066624317646,31.645003049339916,0.17997969153902563,37360.681599999996,1.22581816396493,281.34999999999997,0.004444901557532435,3.222837783275586e-06,0.18505982431497303,0.0,0.0,1.1524229520282194,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T15:00,28.4,78.0,229.0,46.0,183.0,0.71,100480.0,24.1,0.87,0.18,30.3,0.304,0,0,0,1.0,29.868265590270507,74.68099860508312,0.02248879321104547,31.75930550761223,0.17948931102935356,26590.379199999996,1.066210906329255,194.65,0.002595216172194518,2.224198428734185e-06,0.18203278413181212,0.0,0.0,1.1551895914215269,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T16:00,27.9,86.0,167.0,32.0,135.0,0.41,100500.0,25.4,0.52,0.13,29.7,0.307,0,0,0,1.0,29.034597059164117,82.85912594458239,0.023847370582664455,31.782105776133275,0.17914632417006618,19445.624,0.6879821110481887,141.95,0.0020911245140316868,1.59057986787259e-06,0.17991558129670485,0.0,0.0,1.1586071034080903,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T17:00,27.8,87.0,89.0,18.0,71.0,0.32,100400.0,25.3,0.5,0.07,29.2,0.307,0,0,0,1.0,28.46887257497986,85.86718854829772,0.02396163006144854,31.731060352175117,0.17892581389296708,10329.9504,0.5489690976428365,75.64999999999999,0.0016107617055977515,8.666532551282123e-07,0.1785544067467104,0.0,0.0,1.159625212916465,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T18:00,27.7,87.0,46.0,18.0,28.0,0.54,100480.0,25.4,0.48,0.04,28.8,0.309,1,0,0,1.0,28.104124663650026,86.4464584144285,0.023646032407958987,31.624416640899423,0.17880497916723648,5033.1071999999995,0.5154286733496054,39.1,0.001562934228672752,4.78195435880513e-07,0.17780851337800296,0.0,0.0,1.1619543692930596,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T19:00,27.6,89.0,1.0,0.0,1.0,0.22,100600.0,25.7,0.39,0.0,28.4,0.307,0,0,0,1.0,27.797494930188922,88.31042895874874,0.023752463948989774,31.480330040812408,0.18291538024708115,123.18239999999999,0.43667435349003236,0.85,0.0009146617456767099,7.930798238530156e-08,0.20318135954988367,0.0,0.0,1.1645273609552054,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T20:00,27.4,86.0,0.0,0.0,0.0,0.61,100670.0,24.8,0.51,0.0,28.1,0.308,0,0,0,1.0,27.552745568929815,86.33242190171416,0.022909717610796236,31.316792231721962,0.18290145386896364,0.0,0.5033226501002814,0.0,0.0013856495860870683,7.973355940563935e-08,0.20309539425286202,0.0,0.0,1.1662861652570204,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T21:00,27.5,85.0,0.0,0.0,0.0,0.98,100680.0,24.8,0.55,0.0,27.9,0.312,0,0,0,1.0,27.522067983427185,85.15220913838584,0.022558362895444255,31.154639339602905,0.18288638855058986,0.0,0.5458059817257599,0.0,0.0019300013185515703,8.642394023981607e-08,0.20300239846043128,0.0,0.0,1.1665210257161784,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T22:00,26.1,97.0,0.0,0.0,0.0,1.08,100680.0,25.6,0.1,0.0,27.7,0.313,0,0,0,1.0,26.707236984608286,93.37734432670074,0.023647689279139485,30.989120370021,0.1828745602890881,0.0,0.23209490558114965,0.0,0.0025394824204889293,3.673712354152975e-08,0.2029293845005439,0.0,0.0,1.169690925839604,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-23T23:00,27.3,88.0,0.0,0.0,0.0,1.0,100690.0,25.1,0.45,0.0,27.6,0.311,0,0,0,1.0,26.939792606283774,90.23281736369782,0.023147718722059025,30.812095644445698,0.1828675883317557,0.0,0.34700514666479165,0.0,0.002235196490971497,5.491403334241686e-08,0.2028863477268871,0.0,0.0,1.1689005588565105,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T00:00,27.3,88.0,0.0,0.0,0.0,0.94,100670.0,25.1,0.43,0.0,27.5,0.309,0,0,0,1.0,27.304544137579576,88.11682649288448,0.023065339248173652,30.660004157800326,0.18285600452648493,0.0,0.4313044304840137,0.0,0.001837097827615659,6.823045339392033e-08,0.20281484275607983,0.0,0.0,1.1672496184689254,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T01:00,27.1,89.0,0.0,0.0,0.0,0.78,100630.0,25.1,0.4,0.0,27.4,0.307,0,0,0,1.0,27.22221227950698,88.54874211347776,0.023073255272350747,30.517401601981344,0.1828438618939111,0.0,0.41362914148281105,0.0,0.0016486447995054487,6.541011821335559e-08,0.20273988823401923,0.0,0.0,1.167105641383634,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T02:00,27.0,89.0,0.0,0.0,0.0,0.81,100600.0,25.0,0.39,0.0,27.3,0.312,0,0,0,1.0,27.095037017512492,88.75930231320658,0.02296613297062132,30.37641737185722,0.1828322970893256,0.0,0.4030090564076967,0.0,0.0016761794029903436,6.370824811320802e-08,0.20266850055139266,0.0,0.0,1.1672519071037681,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T03:00,27.0,89.0,0.0,0.0,0.0,0.85,100560.0,25.0,0.41,0.0,27.3,0.31,0,0,0,1.0,27.050826640608776,88.893583646217,0.022944709028239377,30.238361740999657,0.1828209290676774,0.0,0.3971638200480627,0.0,0.0017075321237623197,6.276248605873646e-08,0.20259832757825566,0.0,0.0,1.1669596231024988,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T04:00,27.0,89.0,0.0,0.0,0.0,0.98,100570.0,24.9,0.41,0.0,27.2,0.308,0,0,0,1.0,27.044099085739845,88.9099348712536,0.02294039100267427,30.10541432395513,0.18280964898717728,0.0,0.39642266502396106,0.0,0.0019488456636754445,6.262383347035844e-08,0.2025286974517116,0.0,0.0,1.1671018241697804,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.98217471417431,88.79573401730315,0.022832560418526753,29.97708794841119,0.18279832666701828,0.0,0.3990526365262226,0.0,0.0018683405134654306,6.301754203392055e-08,0.20245880658653265,0.0,0.0,1.167690842845786,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.03698148930507,89.14691952183712,0.022992482734335948,29.857482684852155,0.182776298796408,1443.0064,0.3877895582565105,10.2,0.001446969334519837,1.8192380560752942e-07,0.2023228320765926,0.0,0.0,1.167709754070052,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.60146259866766,90.22157330447901,0.02400610519364327,29.794308368314766,0.18679781620171512,13568.0512,0.3611268223931914,101.14999999999999,0.00195319207177919,1.4080738706483482e-06,0.2271470135908341,0.0,0.0,1.1664447460697434,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.518002948726938,86.80998076902624,0.0242899039788032,29.823380151930696,0.18646853710491357,22366.907199999998,0.5138099620165999,164.04999999999998,0.0021276094057233494,2.250625775518644e-06,0.22511442657354055,0.0,0.0,1.163478213374187,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.39900525661684,84.85077646670638,0.024909411500707836,29.926432570597594,0.1860120404936362,29124.215999999997,0.6209626158220818,208.25,0.0022460502736030936,2.8158249808288867e-06,0.22229654625701364,0.0,0.0,1.1604356795498918,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.953597409693746,81.62413628601809,0.02469331502058173,30.0739502851239,0.18548962242566625,30972.04,0.7776270433585379,222.7,0.0021535288778002162,2.9869334864367178e-06,0.21907174336831017,0.0,0.0,1.1583124169837962,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.561744093505165,72.44040324556165,0.023893345558503157,30.346585227835963,0.18469215023197527,60730.5072,1.2782913851800841,449.65,0.0035360775453129184,5.8466107466986225e-06,0.21414907550602022,0.0,0.0,1.1511703538967604,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.52704246803513,64.61963958507309,0.02365408880322491,30.84000333564909,0.1834555063590576,75428.2672,1.8329765796470787,625.6,0.004254239749495125,7.853230271771778e-06,0.2065154713522075,0.0,0.0,1.1431116611959453,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,34.48098470004726,60.94268463731047,0.023452068754856677,31.41958633334076,0.18210801530183918,70412.7072,2.133849307751497,585.65,0.004407649343807599,7.120235312374226e-06,0.19819762531999494,0.0,0.0,1.1390007353323155,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.67634675723538,62.3536650320957,0.023004523944635622,31.85446122837046,0.1811128777943092,42077.4992,1.966700922531858,327.25,0.0041681245141077135,3.971338317674797e-06,0.19205480119943957,0.0,0.0,1.1408523098488763,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.89589356928368,67.71568670998805,0.023975889680507227,32.16526213348145,0.18033073558431073,51369.8768,1.6144896294188809,408.84999999999997,0.004532485823841915,4.713813247129634e-06,0.18722676286611564,0.0,0.0,1.1433062989153364,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,32.01477357811592,71.25601896529452,0.024077312132345177,32.41640062515447,0.17962682866958973,34598.4672,1.3678531370390132,273.7,0.004008852916484751,3.123321625431795e-06,0.18288165845425763,0.0,0.0,1.1467215921032408,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.282820239318838,79.79531629325339,0.024573130255385704,32.484252466143886,0.1792449854162377,12600.2272,0.8713033772336285,95.2,0.003560477263094634,1.1280651317108496e-06,0.1805246013348007,0.0,0.0,1.153496543347036,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.122914097764163,86.97711778268703,0.025153214265782518,32.398750883899986,0.17910074207585097,5349.748799999999,0.5253715235282566,39.1,0.0014836829675236706,4.844985760700493e-07,0.1796342103447591,0.0,0.0,1.1579228338364895,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.794081977844208,84.6328123555083,0.024040555105075596,32.253876979856855,0.18320980953652385,0.0,0.6082727212146408,0.0,0.0008959044361367585,9.726225030793215e-08,0.20499882429952998,0.0,0.0,1.1599915022163247,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.635080799659725,83.82977507253625,0.023606611929287348,32.09284508055744,0.18319144563694864,0.0,0.6341921939006379,0.0,0.0008620979155364722,1.0135067572370105e-07,0.20488546689474474,0.0,0.0,1.1615261609390433,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.143263717592276,87.26549598976924,0.023921367834305658,31.928590702361454,0.18317499794532757,0.0,0.48538528883258447,0.0,0.0017463546847356218,7.75313064726933e-08,0.20478393793412084,0.0,0.0,1.1636534327939945,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.531416008411412,90.4666493160804,0.02397860386089998,31.751528481160474,0.18316310829889892,0.0,0.350638216520168,0.0,0.001720250791130098,5.5987885528327534e-08,0.20471054505493166,0.0,0.0,1.1667164804465104,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.116110404162917,92.12417684964934,0.023864571011512955,31.56420477558634,0.18315415633800783,0.0,0.2827183455728908,0.0,0.0013507420211913408,4.513064702729818e-08,0.20465528603708538,0.0,0.0,1.1686782579553603,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.982569622043968,93.49901287219811,0.02404246715398721,31.375523578439132,0.18314680136624564,0.0,0.23154539260033813,0.0,0.001663847519547002,3.695365139455779e-08,0.20460988497682497,0.0,0.0,1.1693143213630754,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.907067091149827,93.64540917836058,0.02397967217158734,31.192093653381605,0.18314029498983184,0.0,0.22533046158641623,0.0,0.0013129060102907517,3.5954716138220175e-08,0.20456972215945582,0.0,0.0,1.169492450992897,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
