timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.335905851644384,77.97124265566262,0.03477426173336925,34.71002313706028,0.2926404493868114,72350.7312,1.4077549329739636,643.4499999999999,0.002719657310241204,3.411032725201924e-05,0.8804966011531568,0.0,0.0,1.1285276116584229,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.39645663857063,72.87514637255984,0.03097237654437463,35.030191578140595,0.2873224060950764,56035.4608,1.6468727219646624,484.5,0.0028399943307416205,2.5114581826111433e-05,0.8476691734263977,0.0,0.0,1.1324027744862586,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.6617549894248,73.10246786643357,0.028398104205978887,35.21515539228545,0.2837026775875253,35004.1648,1.4843169653595956,294.95,0.0028219627300174314,1.5196169488934355e-05,0.8253251702933662,0.0,0.0,1.1387845351843386,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.36064974133878,72.10532494181665,0.026164029640716433,35.25815776293349,0.2817165976130783,15416.491199999999,1.4317786262804586,127.5,0.0024234600363971163,6.972472837122242e-06,0.813065417364681,0.0,0.0,1.1435048977557574,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.5697122536663,75.29416807207276,0.02620283572642874,35.211290902123196,0.2807799284940586,6494.0127999999995,1.2130580526188406,55.25,0.0010961500581236935,3.373080986300948e-06,0.8072835092225839,0.0,0.0,1.1466911992100077,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.784851138557148,76.78364025688347,0.025629234326639064,35.11331852695014,0.2887308843840121,0.0,1.0905355483046475,0.0,0.001069314574045827,7.284379607002205e-07,0.8563634838519267,0.0,0.0,1.1506708281578086,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.277252445927193,79.50680907205529,0.0258281935931611,34.987310925526515,0.2886076807965744,0.0,0.9353077410726254,0.0,0.0010674259180250623,6.241966217315088e-07,0.8556029678800888,0.0,0.0,1.1536193593037387,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.904745364760046,82.4828874246145,0.026265240299457294,34.85589331599721,0.28850487349026266,0.0,0.7827147807223316,0.0,0.000976032010571433,5.219731673621362e-07,0.8549683548781646,0.0,0.0,1.1559492965344877,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.45874579356977,85.73317862332358,0.02665326915751369,34.71910451327957,0.2884204005846139,0.0,0.6214622687107778,0.0,0.001077322317684304,4.141850853263684e-07,0.8544469171889746,0.0,0.0,1.1577621231891377,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.857893368290263,89.75952307505597,0.02701424276162768,34.57460715487322,0.2883570012579248,0.0,0.430980968391355,0.0,0.001289005978655921,2.8710372111712467e-07,0.8540555633205235,0.0,0.0,1.159942947707872,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.47363226991418,90.24814042770002,0.02660146984745191,34.422136740523605,0.2883088912488127,0.0,0.40144805280141416,0.0,0.0013073389713444319,2.6733698370387387e-07,0.853758587955634,0.0,0.0,1.161185569361523,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.253867376225095,90.14108500240395,0.026254582611731633,34.267817604417715,0.28826063217829234,0.0,0.4007472083142356,0.0,0.0013282122842315047,2.667771521287986e-07,0.8534606924585947,0.0,0.0,1.161107828067739,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.81541722550666,88.29739520160173,0.025110720500364527,34.11112665695731,0.28820914533541675,0.0,0.4637914460234902,0.0,0.0012861060828363777,3.0863068584969906e-07,0.8531428724408442,0.0,0.0,1.162332270787254,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.357786247015074,90.25134781119105,0.02503239871808294,33.94796072378612,0.2881576286783073,0.0,0.37623880351185734,0.0,0.0013384573835677248,2.5027533030722355e-07,0.8528248683846129,0.0,0.0,1.1638653820458111,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.016663990890432,91.61557414441951,0.024939966248414557,33.780516251329985,0.2881166815508601,0.0,0.3172330933346834,0.0,0.001319086512431076,2.1096198803092956e-07,0.8525721083386427,0.0,0.0,1.1650679827711437,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.89171825343876,91.44864030485321,0.024724266000692056,33.6122608599777,0.288079046455695,0.0,0.3212030931251104,0.0,0.0011094756505370157,2.1354385875013173e-07,0.8523397929363888,0.0,0.0,1.1669402014065122,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.914414829515117,94.22780743023023,0.025507438612629763,33.45406824906984,0.2879466956174044,2710.1888,0.21709994182605863,22.099999999999998,0.0013003312141916267,1.245086399456771e-06,0.8515228124531135,8.265973373588106e-09,0.0,1.1670836548456753,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.751187940476928,100.0,0.029922872820009334,33.364003241612785,0.2953614108832557,19447.032000000003,0.0,169.15,0.0011689226820248253,8.878957623937085e-06,0.8972926597731832,4.683495426298566e-06,0.0,1.1601215469932273,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.21302933360052,99.99999999999999,0.03414803988460503,33.42475414640923,0.2928692505481085,40355.4096,8.881784197001252e-16,362.95,0.0005769000302611567,1.8725198008990763e-05,0.8819089540006696,8.916958258134076e-06,0.0,1.1512249667299859,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.23018839745158,90.03490814342686,0.03419605900189898,33.63809639663962,0.2887175119994112,59415.9632,0.5369007566774702,542.3,0.002186884415994415,2.7523722989403098e-05,0.8562809382679704,0.0,0.0,1.1436701406096754,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.87427525253499,82.86185249797808,0.0342809241180017,33.97695684193054,0.28317908075091414,75044.60479999999,1.0111743875782677,690.1999999999999,0.002544910027506175,3.3841804102347766e-05,0.8220930910550256,0.0,0.0,1.137247329805353,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.191932509866305,77.978624353842,0.03452242689452952,34.40758949480003,0.276806087138868,85164.5168,1.3963116452089563,786.25,0.002740043291168464,3.6855757212085764e-05,0.7827536243140001,0.0,0.0,1.1317452534278116,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.10047547606583,73.64306060925236,0.03414905927649481,34.888731542092295,0.27017002361134557,89564.3408,1.7555921154645375,825.35,0.002858770046034382,3.6831620318706625e-05,0.7417902692058368,0.0,0.0,1.127658194147669,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.430399513826245,70.69482410914466,0.03333552250126115,35.37528347535924,0.2637881377640445,87100.4288,1.9870363681615162,803.25,0.002932693577691976,3.409430696352866e-05,0.7023959121237313,0.0,0.0,1.1255696846113141,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.38661223269673,64.84205360539819,0.03050789299517608,35.81653010912526,0.25814747024228485,77490.4416,2.378262299706595,702.9499999999999,0.0032134449573511044,2.8690869358651865e-05,0.6675769768042275,0.0,0.0,1.1248332977923008,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.51861158000099,61.90467772509249,0.027867622198127145,36.158844241232565,0.25369732106627535,60558.4672,2.458765897605336,524.4499999999999,0.0034734163042502483,2.086630933689561e-05,0.6401069201621935,0.0,0.0,1.1277517830530797,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.88006517457403,64.10089669904534,0.025186197273874954,36.32335752076167,0.25097114573079826,30374.555199999995,2.005150199103468,234.6,0.0037092471078759614,9.528757439736941e-06,0.6232786773506066,0.0,0.0,1.1382036373754025,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.23595985444882,70.83724767957683,0.025535531051688588,36.32344258260005,0.24957406516123454,18179.4096,1.4864567929910337,148.75,0.002342973460802269,6.061301566761382e-06,0.6146547232174971,0.0,0.0,1.144538787097314,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.4461368758994,71.0653883087144,0.024569671451362074,36.24999455841156,0.24879594138666153,6722.6544,1.4108421931294033,54.4,0.002106336547427521,2.6119066685872843e-06,0.6098514900411206,0.0,0.0,1.1469268976258513,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.68737066169139,75.32931823290455,0.025013404769287463,36.12014675236791,0.25682406150985304,0.0,1.1524705536858026,0.0,0.0009924161923764482,5.927594848510909e-07,0.6594077870978583,0.0,0.0,1.1514959123200552,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.14153802250736,77.47159833365768,0.024984783775548174,35.96370134471511,0.2567227743236879,0.0,1.0202933137535415,0.0,0.0009239716546155277,5.242781221777517e-07,0.658782557553629,0.0,0.0,1.1534469587418588,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.791183177332517,80.21008612242427,0.025386203236115002,35.8020045772671,0.25663514124616116,0.0,0.8785650633273852,0.0,0.0010382793351982127,4.5108030558672483e-07,0.6582416126306244,0.0,0.0,1.1551203981043447,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.549547103110257,82.34094835474546,0.025724143539459766,35.63825964536627,0.25655912109936296,0.0,0.7732292706917887,0.0,0.0010071850668474753,3.9671489237475535e-07,0.6577723524652035,0.0,0.0,1.1566130063235958,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.348361164951527,84.22245250763989,0.02602830910354309,35.47429835549077,0.2564919367283078,0.0,0.6829448332456263,0.0,0.000981262548169272,3.501724198599753e-07,0.6573576341253566,0.0,0.0,1.1576092836819907,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.1513116339182,85.4665974706239,0.026133475811360076,35.31048549641836,0.25643195540317937,0.0,0.6220339050292432,0.0,0.0008644512995750728,3.1876137144866406e-07,0.6569873790319715,0.0,0.0,1.1581316424309227,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.954089474465764,86.47532919100787,0.026161616713761767,35.14684421700874,0.2563769113658778,0.0,0.5723511491617153,0.0,0.000799453624233326,2.9314974705146046e-07,0.6566476010239372,0.0,0.0,1.158195601993988,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.757404372789917,88.68536978389102,0.026546146841224312,34.98336863587599,0.2563282709107447,0.0,0.47344711119942096,0.0,0.0008009457744572162,2.423816907851036e-07,0.6563473513008934,0.0,0.0,1.1587176280147498,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.618728970663827,89.49154032047248,0.026586909868177227,34.82057185267921,0.25628709587774984,0.0,0.4362221011854506,0.0,0.0008174903000158394,2.2323783103888487e-07,0.6560931844305545,0.0,0.0,1.1589031631063174,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.513517954407526,89.45988390658192,0.02642626588755699,34.65972628838186,0.2562470315599921,0.0,0.43489523128249097,0.0,0.0009002623267922123,2.2247490952729318e-07,0.6558458738271119,0.0,0.0,1.1594211195385293,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.353291855063343,89.32338193266452,0.026157387516925097,34.50056638659926,0.256206899742666,0.0,0.43648037931228023,0.0,0.0009747124947967851,2.232014675956972e-07,0.6555981465596669,0.0,0.0,1.1603807154849504,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.321460163004385,91.02464335128951,0.02660951863968228,34.34910754770353,0.25609625433097044,2622.1888,0.3662569339633506,21.25,0.0010926429916563504,1.0012378237152354e-06,0.6549151501911755,6.993287681199278e-08,0.0,1.1605028324000028,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.201127693874945,100.0,0.030659758325471603,34.25359637829297,0.26374872390083476,18461.308800000003,0.0,157.25,0.0008824462842837058,6.459189689841151e-06,0.7021526166718195,3.5938669402566255e-06,0.0,1.1584008189157218,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.1807112212264,99.99999999999999,0.03408943226042652,34.28538369378522,0.26188196865558205,39492.8688,8.881784197001252e-16,351.9,0.0006761247528675903,1.4217401166908088e-05,0.6906294361455683,2.173549849659897e-06,0.0,1.151346819581584,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.28572593672318,82.62247230728741,0.031472066592518146,34.46827472031726,0.2586803354657831,58359.875199999995,0.9391632796374507,530.4,0.0023594886844288537,2.130734823204479e-05,0.6708662683073032,0.0,0.0,1.1430102785514213,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.05618330927058,76.86040954338836,0.03209820061697573,34.77948336012037,0.25439743202641163,73900.4288,1.378965930866885,675.75,0.0025668482842928957,2.6168291518888457e-05,0.6444285927556274,0.0,0.0,1.1361276141721246,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.47877475003037,70.54736934882568,0.03169378016589221,35.18416852202483,0.24946661801404993,83967.43519999999,1.8968399920403174,769.25,0.0028978350025243866,2.8538728842819194e-05,0.6139914692225305,0.0,0.0,1.1304758712951346,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.94043342433366,64.38657215023294,0.02961473187412901,35.60840395221688,0.24463182373254264,77877.624,2.3517147283644464,706.35,0.0033350428759944904,2.5209340990190354e-05,0.5841470600774237,0.0,0.0,1.1281263396738863,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.721485490353594,64.58561809936008,0.029376910073323,35.99837794426887,0.24026607265203007,79917.0592,2.3110138792234114,684.25,0.0032758204748275016,2.3308268931196873e-05,0.5571979793335189,0.0,0.0,1.1284726319226615,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.194636736026325,61.024425922273814,0.0270202613814469,36.30208292376647,0.23677000667700832,58778.808000000005,2.4716917833267393,467.5,0.0030034841135724356,1.5681091456118457e-05,0.535617325166718,0.0,0.0,1.1294903305452106,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.05955989545522,63.52331295149494,0.026533027971660593,36.49605278751293,0.23422927039513713,46284.744000000006,2.174170907240303,384.2,0.0028791681129687738,1.2567606786545108e-05,0.5199337678712169,0.0,0.0,1.1338619049204748,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.4583230755094,77.36309676698593,0.028216615874625026,36.58153737263474,0.232412152543271,29671.259199999997,1.1682713858250309,241.4,0.002950717122887318,7.647619688494126e-06,0.5087169910078456,0.0,0.0,1.1441632109073954,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.723509412151696,80.28380090271361,0.026710010581396652,36.53881706142515,0.23135399880112154,16243.409599999999,0.9229129188323575,130.04999999999998,0.003081003729919378,4.1820962555120964e-06,0.5021851777847008,0.0,0.0,1.151473685111607,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.670331820027002,81.78925693443462,0.025718386278241946,36.41295739038106,0.2308517834186474,4786.7424,0.8029040681500237,37.4,0.003031882524504691,1.404507858545627e-06,0.4990850828311568,0.0,0.0,1.1559238640069132,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
