timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.94841540043286,81.55761802701713,0.024666278140580235,33.46092038267098,0.24177664413976763,19657.070399999997,0.7802099329645884,148.75,0.0016528256120517113,4.05736383539365e-06,0.5665224946899237,0.0,0.0,1.156493232954748,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.31717516115615,79.34048270022049,0.02582929165021748,33.48778568469033,0.24076423937224525,36674.2288,0.9450396088721189,273.7,0.002757528052902238,7.218291574035877e-06,0.5602730825447239,0.0,0.0,1.1518662129216863,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.4014498682798,67.24140920662016,0.024451606671355836,33.71000154578347,0.2389784055144213,60820.2672,1.6852754156984315,484.5,0.0033528022273063007,1.25303923323029e-05,0.549249416755687,0.0,0.0,1.1440345565566143,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.74355934375796,58.72399815840449,0.02413115612003813,34.18455730212483,0.2362198444041473,81132.744,2.4179131353557217,720.8,0.004455752244210922,1.8035247714078954e-05,0.5322212617539958,0.0,0.0,1.134683513434684,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.00292672731121,53.60055212793026,0.023501297106216935,34.80752267500454,0.23298250575518525,82822.3792,2.911943682695635,737.8,0.0056409292307461134,1.790176792359719e-05,0.5122376898468226,0.0,0.0,1.1295145501547672,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.67876658001931,53.95282481938469,0.023265585667611506,35.36160283593108,0.23013435549621722,69585.7008,2.8392016452155846,581.4,0.005264943947990693,1.3784356168058155e-05,0.4946565154087483,0.0,0.0,1.1306963113159016,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.90432302460361,57.19642580466667,0.02369960555580356,35.77767657518992,0.22782977249238545,63865.08479999999,2.529640411301986,514.25,0.0054963942649634565,1.1846956946351368e-05,0.48043069439744107,0.0,0.0,1.13262789206355,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.04725919731066,58.15345991252959,0.02304903489645539,36.05180750240712,0.2260499665248698,43415.39839999999,2.3590504039501763,345.95,0.004489235134338604,7.972656104432573e-06,0.46944423780783834,0.0,0.0,1.1352124339125216,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.80816005714697,62.179030164196774,0.023099475633664494,36.18404339043724,0.22475760465620193,35320.102399999996,1.9904062514029723,281.34999999999997,0.004278947489483326,6.393618181108507e-06,0.46146669540865387,0.0,0.0,1.140475899033591,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.817233097211542,71.05446386135095,0.023757900692676012,36.18236009749341,0.22384664777804317,19868.9568,1.3621444926300246,164.04999999999998,0.004064122689022233,3.737705545070923e-06,0.4558435048027356,0.0,0.0,1.1475786057190989,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.538084687022064,73.0431315529659,0.022805335372747617,36.01439020090069,0.22343714582616683,3414.0128,1.1795761316826763,25.5,0.0032108234440936696,8.410120214370018e-07,0.4533157149763385,0.0,0.0,1.153559395893395,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.913462968223733,74.69387030782964,0.022547739992275384,35.75690232991646,0.23165809995740136,0.0,1.0684373736011326,0.0,0.001593025051683552,3.2313542908053574e-07,0.5040623454160578,0.0,0.0,1.157546211559621,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.462357671542538,77.37702350201566,0.022793635476224004,35.48212601703022,0.23160347919946073,0.0,0.9306999444323063,0.0,0.0012775454267775989,2.812901983571146e-07,0.5037251802435847,0.0,0.0,1.1603078616822553,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.1789017279594,78.92438838821951,0.022894060879855394,35.20643708852071,0.23155532523606887,0.0,0.8529884816366358,0.0,0.001255969139498563,2.5765093719443106e-07,0.5034279335559807,0.0,0.0,1.1618566540823645,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.968915403672806,80.60934003919998,0.023117001197946657,34.93443462621091,0.23151096916076186,0.0,0.7753331318216072,0.0,0.0015897119934689045,2.340672407304738e-07,0.5031541306219868,0.0,0.0,1.1624335783544877,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.82687940186956,82.63166658446332,0.02351415459279996,34.667704120035275,0.23147122478088866,0.0,0.6887893172778479,0.0,0.0016526488844280532,2.0783892331340142e-07,0.5029087949437572,0.0,0.0,1.1634417878703414,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.661966624980646,83.66493553688683,0.023594822007612266,34.4073847858146,0.2314351964304726,0.0,0.6416559680609373,0.0,0.001652260021815853,1.9353103629565734e-07,0.5026863977189667,0.0,0.0,1.1640775029419863,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.405989656225458,85.29258992415903,0.023719529575489253,34.1509210394199,0.231402200092234,0.0,0.5692075285609004,0.0,0.0018685794251512777,1.716101671626682e-07,0.5024827166187285,0.0,0.0,1.1644880116133725,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.23067707151023,85.78605166547229,0.023628789180516824,33.89728164351076,0.2313722375519472,0.0,0.5445360414025568,0.0,0.0018009700515127876,1.641115411726141e-07,0.5022977626663407,0.0,0.0,1.1645874331208825,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.120940429695867,85.83234276375266,0.023499718638705272,33.6498287131021,0.231342860264612,0.0,0.5393102638868146,0.0,0.0017920694148793458,1.624779238319118e-07,0.5021164213864939,0.0,0.0,1.1646647273491761,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.0778496327574,86.79689768364643,0.023707687437438965,33.40993409467704,0.2313145752931473,0.0,0.5013347465512572,0.0,0.0017519478530795736,1.5098452590930786e-07,0.5019418227972056,0.0,0.0,1.1647156827800862,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.070643442012184,86.98987584227541,0.023751003770917625,33.17938035791582,0.23128771688585503,0.0,0.4938000573080301,0.0,0.0016516747525350864,1.4866621946916347e-07,0.5017760301595989,0.0,0.0,1.1650905062690946,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.053673500537418,87.30065579462583,0.023813668895591777,32.96518162201544,0.2312267351706934,2182.1888,0.4815285802459508,17.0,0.001821995321330269,5.284336363236737e-07,0.501399599819095,0.0,0.0,1.165618786888665,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.61364814169055,90.62378944308779,0.025489950598726854,32.82737850906097,0.2391727621005459,17405.2208,0.3672761724609628,145.35,0.002303485617187497,3.7216503837060604e-06,0.5504491487688018,0.0,0.0,1.1635712247342207,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.617088418696884,90.28164981093445,0.026819256668080185,32.82529732342913,0.2382436727636344,32029.624000000003,0.4033853892899777,263.5,0.002015468802765356,6.590784412153558e-06,0.5447140294051506,0.0,0.0,1.1605203175759276,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.964512314689934,79.20577591923875,0.025302734790695856,32.948405193834056,0.23685440064854102,46459.07199999999,0.9323139464292893,353.59999999999997,0.0036957603214965214,8.830941756417404e-06,0.5361382756082779,0.0,0.0,1.1558366730786735,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.42337115007094,71.18730081854038,0.024582111836775413,33.206429963721476,0.23498580687797335,62632.20479999999,1.403097399531796,485.34999999999997,0.003867031301625249,1.1899381360164531e-05,0.5246037461603293,0.0,0.0,1.150318513769072,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.76824155625521,65.53438725520869,0.024295012281085934,33.57336810461204,0.23276779610951703,68228.49440000001,1.8097904427668352,529.55,0.003941114455078133,1.2729699439268456e-05,0.5109123216636854,0.0,0.0,1.1448239629601904,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.78848862654833,62.32937954601981,0.024373594113358626,33.997427282307704,0.2304312979555217,71502.21759999999,2.0934626816161033,563.55,0.004070546784584155,1.3214478770060737e-05,0.4964894935526031,0.0,0.0,1.140352205893779,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.42896864396175,60.15772837720505,0.024320781370557217,34.453166627219666,0.22804536661474617,70729.1728,2.29386690555804,582.25,0.004297852083421005,1.328581217395336e-05,0.481761522313248,0.0,0.0,1.1373079426274235,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.92271641038821,59.014859268733474,0.0232393658508934,34.82975316661647,0.22601882285421615,54061.2864,2.2946384743548753,408.0,0.004529544035674833,9.261524796427653e-06,0.4692519929272602,0.0,0.0,1.1384983819242394,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.40327048131988,59.67212151086716,0.022870079884430666,35.08001356774498,0.22444582115275546,47620.8832,2.193782834281976,368.9,0.004516131289199175,8.233510078788158e-06,0.4595421058812066,0.0,0.0,1.1399681754448365,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.648295786669316,59.90617603784728,0.022068996024698504,35.233910318642536,0.2232070808783796,31536.102399999996,2.0912844369005024,244.79999999999998,0.004592250591705163,5.5451067919960026e-06,0.4518955609776518,0.0,0.0,1.1431140812324,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.33122709045245,64.20051009947527,0.022061299385363532,35.2386012879631,0.2224698448881029,14219.3216,1.734305813623465,108.8,0.00377818700283608,2.6556992873657305e-06,0.4473447215314994,0.0,0.0,1.1473583255240065,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.420899508097555,67.54179621778955,0.022110566036387846,35.11994281337709,0.2221149045846137,5789.8368,1.4935227710515826,45.05,0.002834604720313315,1.3013462444244304e-06,0.44515373200378827,0.0,0.0,1.1517026966500898,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.81105440160949,70.66100484231629,0.02238784172630529,34.93787724617366,0.23028426881666897,0.0,1.3039691058221914,0.0,0.0016972992847931947,3.8773409711281587e-07,0.4955819062757344,0.0,0.0,1.155274104033445,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.333835830399845,73.53189317219193,0.022706683082968547,34.72635866702627,0.23021871721678688,0.0,1.144743272137159,0.0,0.0016379945345084807,3.4011050679033365e-07,0.49517726677028945,0.0,0.0,1.1577794798915242,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.989520696906133,75.71681164501892,0.02295073997392593,34.5101995892677,0.23016078755865366,0.0,1.0297323294024792,0.0,0.001678693638169303,3.057190907389248e-07,0.49481967628798557,0.0,0.0,1.1600138902571442,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.68763814560289,78.46232812048706,0.023397488315810986,34.29252945465278,0.23010921584949787,0.0,0.8976114025572737,0.0,0.001763787624376718,2.663220207275228e-07,0.4945013324043078,0.0,0.0,1.1618604598397317,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.390095346665213,80.51756218518301,0.023625885641587376,34.07397082931902,0.23006407193546205,0.0,0.7981700427167189,0.0,0.001836331970724875,2.3668423598815627e-07,0.49422266626828426,0.0,0.0,1.1634637242209025,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.093095993772806,82.44807150512707,0.02380477427762168,33.85461201471781,0.23002392687987247,0.0,0.7068650377325532,0.0,0.0017866438085609815,2.0950413367943753e-07,0.4939748572831634,0.0,0.0,1.1644917405459683,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.795103839416438,83.51512294947105,0.023724390269339514,33.634485752757456,0.2299877905753313,0.0,0.652552329401122,0.0,0.0019649352418867803,1.9331932986511688e-07,0.49375179367488464,0.0,0.0,1.1651794842924486,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.614985454349686,83.00509566503437,0.02334873015814182,33.4151200049305,0.2299529126230348,0.0,0.6657601362366932,0.0,0.0020820730183319872,1.9714615555715582e-07,0.49353649767305435,0.0,0.0,1.165644070911197,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.504826063290917,82.92301546218685,0.023185596316395194,33.200449174947686,0.22991737934973244,0.0,0.6647163356209647,0.0,0.002074048301323127,1.9674958353253592e-07,0.49331715647982993,0.0,0.0,1.165723284733805,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.402733502588546,83.78455467412323,0.02329599884948563,32.99121136423227,0.22988287353985207,0.0,0.6274530369887032,0.0,0.0020724123526695256,1.8563982076283223e-07,0.4931041576534078,0.0,0.0,1.1662334734819197,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.241601601358155,84.61619679557062,0.023320524083791042,32.786517940089965,0.22985044137819025,0.0,0.5897274890025139,0.0,0.0022884598031322253,1.7440740848037987e-07,0.49290395912463114,0.0,0.0,1.1674349107378807,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.09664606914216,85.90007588413965,0.023486939794067345,32.592667374376994,0.2297831813872678,2393.3712,0.5359738339738405,18.7,0.002327868349306725,5.728059611496568e-07,0.4924887739954803,0.0,0.0,1.1686905229482523,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.020183352025576,83.25273867185524,0.02394185093177849,32.47502481388096,0.2377314333043545,17035.5856,0.671624150405469,141.1,0.001928300085872465,3.656816452963788e-06,0.5415520574342871,0.0,0.0,1.1650033080347126,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.155359039778997,80.14049247608936,0.02586465590354301,32.552807352221045,0.23661451752731005,39158.592000000004,0.9001284299594676,351.05,0.0015616098136302266,8.734874696373034e-06,0.5346575156006793,0.0,0.0,1.156714515869453,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.40223271463778,65.18890614249608,0.023706213588531245,32.86551332726056,0.23464211005713523,58412.6928,1.7909454517607934,531.25,0.003536819745671941,1.3052031387493497e-05,0.5224821608465138,0.0,0.0,1.1481227385136077,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.217524135795536,59.10635334443428,0.02363494070015611,33.36906335951319,0.23200786623533076,73882.9696,2.327107954262338,678.3,0.0040946706403446175,1.6158467899574754e-05,0.5062213965143875,0.0,0.0,1.141025075512434,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.60123957332474,54.7508463056742,0.02351584556502534,33.99572945023344,0.22899352150982077,82119.43519999999,2.778209436190472,751.4,0.004329796905617403,1.7300520190897956e-05,0.48761433030753565,0.0,0.0,1.13514063105043,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.45119363386026,52.26037550780012,0.02344520755777667,34.66193197082832,0.22594145501811289,82013.624,3.069978827202599,746.3,0.004490664423699446,1.6606562037088473e-05,0.46877441369205486,0.0,0.0,1.1310248979420967,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.7202643041398,51.16413603761144,0.023270671135801887,35.2873243215705,0.2231355809250417,75554.0016,3.1866401725399562,675.75,0.004552811032380779,1.4591331262870573e-05,0.4514542032409982,0.0,0.0,1.128925317936505,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
