timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.124149374137094,76.89575952322646,0.024775976637548918,35.983249508337245,0.31954545010261626,0.0,1.0453382703602085,0.0,0.001987706113907317,6.272029622161251e-07,1.0,0.0,0.0,1.153512875888026,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.77803772836037,79.81726248183381,0.025244038908577147,35.82067705891008,0.3194408559616415,0.0,0.8953329257786438,0.0,0.0022400315482198683,5.371997554671862e-07,1.0,0.0,0.0,1.1551703591950144,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.53875588407795,81.95968858753982,0.025590164122171147,35.656146156363896,0.3193501926997494,0.0,0.7894365311487794,0.0,0.0021741272662030194,4.736619186892676e-07,1.0,0.0,0.0,1.1566541051922403,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.33868571865228,83.88479889721596,0.025910439906832998,35.49145956964347,0.3192699534469566,0.0,0.6971744432295894,0.0,0.0021186038412726953,4.183046659377536e-07,1.0,0.0,0.0,1.1576461891318042,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.14227877594313,85.00752060270915,0.02598042683575753,35.326959847238115,0.31919787205573913,0.0,0.6413505222590152,0.0,0.00186505896473458,3.848103133554091e-07,1.0,0.0,0.0,1.158166134699189,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.945588920264562,85.99616519336631,0.026004696548356587,35.16266386297377,0.31913126910337447,0.0,0.5923399241342517,0.0,0.0017240845582292314,3.55403954480551e-07,1.0,0.0,0.0,1.1582280845006634,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.74973362446349,88.54641654863582,0.026493544606123087,34.99856597555857,0.31907300398490446,0.0,0.47905023566933336,0.0,0.0017281154839711647,2.8743014140160003e-07,1.0,0.0,0.0,1.1587469718216905,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.612017632093796,89.05673627141385,0.02644810860043462,34.835186745245906,0.3190233349337539,0.0,0.4540961357154596,0.0,0.0017649980097288534,2.7245768142927577e-07,1.0,0.0,0.0,1.1589288525622083,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.506913973274695,89.0308782584366,0.026290115441179915,34.673786161177425,0.3189744039740751,0.0,0.4524243769433629,0.0,0.0019450006207521555,2.7145462616601773e-07,1.0,0.0,0.0,1.1594464181352073,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.345429980896267,88.86862891845807,0.026013104058399177,34.51407387918713,0.31892534560428903,0.0,0.4548653786400463,0.0,0.0021057524775915564,2.7291922718402774e-07,1.0,0.0,0.0,1.1604108738485712,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.30842222760556,90.08374266545235,0.026315809023186237,34.362021950700324,0.31879291224877754,2622.1888,0.4043481690722146,21.25,0.0023583262363168216,1.1988589014433287e-06,1.0,0.0,0.0,1.160552857659169,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.169187692837134,93.84909183849341,0.028724336236259015,34.265741500458745,0.33053384394367485,18461.308800000003,0.2635304233312068,157.25,0.0019372494224348948,7.234368253998723e-06,1.0,0.0,0.0,1.158522800395495,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.09786209161971,99.55407180915275,0.0337882354109088,34.29595413178535,0.3284531863218515,39492.8688,0.021320419648886535,351.9,0.0013697830488022858,1.5848292251789333e-05,1.0,0.0,0.0,1.1516593134389497,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.113603247688786,79.00239024739591,0.02982322027932677,34.47583795622333,0.32483190591196703,58359.875199999995,1.124001755578539,530.4,0.003355351494572184,2.4542401053347118e-05,1.0,0.0,0.0,1.143650569170482,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.74672107714513,73.71877616306008,0.03029783975216503,34.78148852858222,0.31980228054559007,73900.4288,1.5397993655606461,675.75,0.0037389281842537285,3.133262961933639e-05,1.0,0.0,0.0,1.1372658217459541,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.01485507324659,68.18996890133563,0.02991634315731191,35.17750783582261,0.3137583668569608,83967.43519999999,1.9976361979716701,769.25,0.004423916924531285,3.5814831718783e-05,1.0,0.0,0.0,1.1321667462999743,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.38887732353723,62.58084563249819,0.02798598116356524,35.59028553828473,0.3076022160763839,77877.624,2.398174400783639,706.35,0.0053923688921910405,3.2322711109324765e-05,0.9728531856566907,0.0,0.0,1.1301300339310403,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.166643255470596,63.31635694965045,0.02799494532122339,35.96837499416664,0.301976335418938,79917.0592,2.3228059928124525,684.25,0.005255610737713111,3.019350779984225e-05,0.938125527277395,0.0,0.0,1.1304903267215345,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,36.74780737782959,60.246861969572045,0.0260719819095564,36.26150018917013,0.2974279393569616,58778.808000000005,2.4603746320109368,467.5,0.004677258172970817,2.0488592910174006e-05,0.9100490083763062,0.0,0.0,1.1311188978582787,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.70047748893037,63.10234336555917,0.02587259037721903,36.44775201078836,0.29409751196239914,46284.744000000006,2.156319909076069,384.2,0.0044347929159818875,1.652922274477548e-05,0.8894908145827107,0.0,0.0,1.1351801799148862,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.162796524191066,77.52161539335432,0.027837491408807362,36.52722574790685,0.2917027557513743,29671.259199999997,1.1410619549152958,241.4,0.0046291208201267465,1.0100814875456218e-05,0.8747083688356437,0.0,0.0,1.1452670845023007,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.54462249327237,80.11009576613313,0.026398920686639966,36.48074126036882,0.29030195973495027,16243.409599999999,0.9216544137624338,130.04999999999998,0.004974893955460744,5.547333926718545e-06,0.866061479845372,0.0,0.0,1.1521497179802371,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.575983126976126,81.81068972850265,0.02559487853561163,36.353506384277644,0.28963562342565713,4786.7424,0.7976509775804117,37.4,0.004905137920353817,1.863179315701829e-06,0.86194829275097,0.0,0.0,1.1562829373555694,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.96208880012543,80.76179385134432,0.02444365677574493,36.17510178532493,0.30191428070593207,0.0,0.814516257411368,0.0,0.0030870524632232964,4.5828389395531773e-07,0.9377424734934079,0.0,0.0,1.1596591463580357,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.722432213713205,80.15621994306518,0.023947711860378224,35.98210047776037,0.3018311578433039,0.0,0.8286719740198056,0.0,0.002802654255395509,4.6599342699156784e-07,0.9372293694031104,0.0,0.0,1.1616119625175698,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.609482208293763,81.08018781277578,0.02407591964341957,35.7910500232072,0.30174926026144644,0.0,0.784972458258395,0.0,0.002358989109083669,4.4118144394933545e-07,0.9367238287743608,0.0,0.0,1.1629658463515988,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.44846933542612,81.09537069852946,0.02387097731934648,35.60247730702598,0.301670374572149,0.0,0.7771068456642554,0.0,0.0022929791941520452,4.3653365320177333e-07,0.936236880074994,0.0,0.0,1.1634695347407549,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
