timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.454528494707084,96.10684908977308,0.02399984828883129,31.21660061340904,0.19150548449826338,0.0,0.13442358538079135,0.0,0.001980907485244472,2.0664133478605258e-08,0.25620669443372457,0.0,0.0,1.1702124209009623,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.085852530305083,96.37483896378502,0.023578003531759255,31.08206109386166,0.19150218725024878,0.0,0.12247741132971424,0.0,0.001626026155840779,1.882622392196867e-08,0.2561863410509184,0.0,0.0,1.171421349968108,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.868319528843266,96.28532136578534,0.0232719958357305,30.945343176218785,0.19149874774872308,0.0,0.1238980000035812,0.0,0.001943756053756595,1.9043006847110768e-08,0.25616510956001903,0.0,0.0,1.17169102281098,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.785079706658546,95.7029792665109,0.023023964448165093,30.808843817089755,0.19149512843169259,0.0,0.14261679908346858,0.0,0.002285769646763629,2.191815701661269e-08,0.2561427680968678,0.0,0.0,1.1730661226496608,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.797227146041948,96.52955827991356,0.023238584626625054,30.67748532576972,0.19148443674840557,950.2767999999999,0.11526576711336833,6.8,0.0014249038232513748,9.606962283984376e-08,0.2560767700518862,0.0,0.0,1.1729019234815548,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.07047234686636,91.37606979509651,0.023611116006854935,30.586326153764283,0.19553512932867306,12001.8624,0.3087459594854929,90.1,0.001525417385727671,1.1917126801236494e-06,0.2810810452387226,0.0,0.0,1.1687398762346393,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.365200602763554,86.2299793436855,0.023926730164529283,30.58177090487463,0.19520638805296406,24320.806399999998,0.5316680693221825,188.7,0.0015821588253872344,2.458585925839713e-06,0.27905177810471643,0.0,0.0,1.1639523024542988,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.49497617554358,81.7350407097139,0.02412008107396487,30.653031611655575,0.19467060677437775,34264.102399999996,0.7528255724482245,271.15,0.0017996445828481465,3.4891177856739627e-06,0.2757444862615911,0.0,0.0,1.1593770434512694,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,1,0,1.0,30.148384553901547,74.46495555126872,0.022765859682877882,30.770649773222136,0.19402717396915314,38873.7008,1.0927241485350052,284.75,0.003634691515323002,3.6606107046910087e-06,0.271772678821933,0.0,0.0,1.1566496271880458,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,31.232394999469467,70.53623054829097,0.022859091513477096,30.954516146667082,0.19317889206859634,61469.9536,1.341301041664659,461.55,0.004818059700540038,5.750397094366972e-06,0.2665363707938046,0.0,0.0,1.1521870442357742,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,32.18146260616622,64.85880345266271,0.022110881004314225,31.21851202981903,0.19211068660595715,63846.745599999995,1.6880951551391177,499.8,0.0065943356185345775,6.109651605420006e-06,0.25994250991331574,0.0,0.0,1.147807006411187,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.7460273335789,61.04494840268107,0.02260429256070214,31.57812682042706,0.1907750534375572,83297.4736,2.0429980145647546,740.35,0.006265740149330877,8.694033941310603e-06,0.25169786072566186,0.0,0.0,1.1420689679131955,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.43053236531755,64.82577060310024,0.022393880970962402,31.883332053065047,0.189676848405401,39595.688,1.7135771311629062,299.2,0.005390196857010647,3.5493993269678187e-06,0.24491881731729015,0.0,0.0,1.1464154499632118,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.326592556532898,68.0263321551051,0.022157133065986406,32.00621392289408,0.18909156066093336,29583.9632,1.463371476575754,254.15,0.004110376545714919,2.971627724052802e-06,0.24130593000576148,0.0,0.0,1.1508008377336922,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.44560318488722,68.64319322496026,0.022500819450084825,32.121877907278005,0.18850273602700973,36676.3408,1.4448674976766047,314.5,0.0036032648647715696,3.5696838440523714e-06,0.23767121004326996,0.0,0.0,1.1500080851875403,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.874846493927468,70.77929483089348,0.022502284467632395,32.20781157925264,0.18800775953456728,20291.2336,1.3034424316511148,165.75,0.003574792339037373,1.9334255082349506e-06,0.23461579959609433,0.0,0.0,1.1522816228724932,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.953453884411914,75.01392552760947,0.02269338704359399,32.202616922217665,0.18775976766064925,7637.924799999999,1.0573482429149301,64.6,0.0015957418778743111,8.254492529804041e-07,0.2330849855595633,0.0,0.0,1.1557843997553991,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.353998141246734,74.89863306564521,0.021934097286135174,32.13425989585038,0.19182978513948956,123.18239999999999,1.0262332232732279,0.85,0.001841669446275602,1.6886579272284226e-07,0.25820855024376277,0.0,0.0,1.1585354051865906,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.098721713354468,76.6276411238196,0.02213105051159456,32.04040251954213,0.19180129308027868,0.0,0.9415758199505064,0.0,0.0024463103105540635,1.4577439558168457e-07,0.25803267333505364,0.0,0.0,1.1604359719372637,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.445814747111587,84.43611521680049,0.023532577589358228,31.940637096492384,0.19177931644354068,0.0,0.6037487970761215,0.0,0.0021652565359621713,9.342300757574189e-08,0.2578970150835845,0.0,0.0,1.1631791499333681,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.913661952560663,88.01371296257524,0.023824299640975457,31.82824579957057,0.19176510896150492,0.0,0.4508006346529969,0.0,0.0023399931559145984,6.973236157851107e-08,0.2578093145771909,0.0,0.0,1.165929438188532,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.533561527941202,90.79886227037527,0.02406950402418543,31.70979090358522,0.1917540975139968,0.0,0.338461798026239,0.0,0.002210248448919122,5.2341358961297315e-08,0.2577413426789926,0.0,0.0,1.1677508935448238,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.260608373408644,92.26783006447522,0.02409338244492812,31.587010915284736,0.19174561343486168,0.0,0.2799212235355615,0.0,0.0019365093681555845,4.3279567370107624e-08,0.2576889718201339,0.0,0.0,1.168927877368408,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.173960893227253,93.54966642465519,0.02431145426678238,31.463618587449893,0.1917385183900105,0.0,0.23233388685133116,0.0,0.0018422106572008943,3.5915822996173716e-08,0.2576451752469784,0.0,0.0,1.168685136074532,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.163273685811056,92.07825251984875,0.023914938465669163,31.34288358950499,0.19173147656685585,0.0,0.28515397313940527,0.0,0.0017195398936911898,4.407369017782569e-08,0.25760170720281395,0.0,0.0,1.1682627153019198,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.159773226916478,90.09576944551026,0.02339551346666593,31.22538761544809,0.19172255688436068,0.0,0.356443004237617,0.0,0.0019051716637842379,5.508042044569034e-08,0.25754664743432526,0.0,0.0,1.167580308730501,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.09736714572978,89.67598453460926,0.023206310775764433,31.110583319434383,0.19171233876670066,0.0,0.3701941147294243,0.0,0.002256618684923558,5.719134193715777e-08,0.2574835726339547,0.0,0.0,1.1680550452308354,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.536772062960907,86.53806809524156,0.022944086092011536,31.001717493020752,0.19170068973921475,0.0,0.4952870644808969,0.0,0.0020048354815316613,7.649560076949753e-08,0.25741166505688123,0.0,0.0,1.1661164052326523,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.91196643370899,85.30046288007685,0.023087703194521993,30.910929164118482,0.19167165487191926,1795.0064,0.5527905389295467,13.6,0.0019601083131580927,2.427436463855258e-07,0.25723243748098307,0.0,0.0,1.1658202902897306,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.331846145141654,84.76078021003086,0.023476147714109566,30.85352620568278,0.19571022441337893,10523.849599999998,0.5872560396442701,83.3,0.002101578457144143,1.1571045643808761e-06,0.2821618790949317,0.0,0.0,1.1646588414463033,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.47989726385199,81.25096509590011,0.023957615146940073,30.875645849924684,0.19532934020151282,27542.327999999998,0.7721070346200705,233.75,0.0017845482139052528,3.072885547600171e-06,0.2798107419846471,0.0,0.0,1.1611615306904646,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.75591035610547,72.12648693740891,0.02278454524252365,31.003525370488525,0.19463105049118753,44031.83839999999,1.2349465064572893,360.4,0.003900019521056306,4.6722009431867035e-06,0.27550031167399713,0.0,0.0,1.1562861489854954,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.65477243917289,70.53426851816583,0.0233804796823355,31.20868829427497,0.1937127524659371,52110.11519999999,1.3739279074645316,436.05,0.005033692911447698,5.517144811047892e-06,0.26983180534529083,0.0,0.0,1.1527619951335382,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.35270732076071,69.8588585611243,0.024033077095034144,31.475120015872587,0.1926198587248178,64728.3296,1.4619561879508418,538.9,0.00553484949411801,6.610727800750598e-06,0.2630855476840605,0.0,0.0,1.149444264715416,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.43225703470008,68.12393882787417,0.024812747955957816,31.822331146430876,0.19129305842081107,80779.072,1.6427008727025423,685.1,0.005248806473876177,8.109528583006475e-06,0.25489542235068563,0.0,0.0,1.1451695342968542,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,33.29998505847914,68.01330438428286,0.02460044312952653,32.18388444957026,0.18996979135181716,70746.28,1.6362503119876015,572.9,0.005665607279626358,6.602972568439607e-06,0.24672710710998247,0.0,0.0,1.1454364606098675,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.79216141563133,66.0517974117152,0.023258807675481857,32.469760293774485,0.18887925470161557,61242.72,1.6878374874565854,489.59999999999997,0.0055404901936465896,5.530622578566975e-06,0.2399953993926887,0.0,0.0,1.1460851819724218,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,32.03713606551591,66.0977203395066,0.022360927279333406,32.66998105359543,0.18803900557786737,42658.66879999999,1.6153631042005285,340.0,0.00489564520008414,3.820153512468827e-06,0.23480867640658876,0.0,0.0,1.1493771684050171,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.694043586536925,75.58805373240517,0.02379876291418845,32.775316170625075,0.18744574909889883,31448.542399999995,1.0777699168358548,252.45,0.00480566174323601,2.775356866272045e-06,0.23114659937591872,0.0,0.0,1.1543431459380864,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.44335271714593,79.59448341395611,0.023422673407459047,32.79911979158626,0.18703058479698478,21329.2464,0.8385562052217548,168.29999999999998,0.002419093239625407,1.8461880861646014e-06,0.22858385677151102,0.0,0.0,1.1599202228048673,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.0835218810721,86.27477839655819,0.02357241142003527,32.737486957930976,0.18681359672221962,6212.201599999999,0.5213321760223231,48.449999999999996,0.0019068442627014444,5.665315539843279e-07,0.22724442421123223,0.0,0.0,1.1657345855535928,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.939618303929198,94.74839284990435,0.02430587947361899,32.601721247217775,0.19092043326014146,123.18239999999999,0.186575406019156,0.85,0.001599411348566186,3.793860766786921e-08,0.2525952670379103,0.0,0.0,1.1705264853190813,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.660092226428326,92.5870793567636,0.023386314618442594,32.43948179460305,0.19091427820085194,0.0,0.2590709440837995,0.0,0.0007358911121725045,3.925815066667382e-08,0.2525572728447651,0.0,0.0,1.1724311998252643,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.740825256074363,89.33287110946371,0.022665610467951666,32.281080460254046,0.19090543804558807,0.0,0.37457479962505236,0.0,0.0013573182584244788,5.674868985000425e-08,0.2525027039851116,0.0,0.0,1.1722317379498473,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.893334237804822,88.17495393889763,0.022561694094705303,32.129591254706426,0.19089455102582556,0.0,0.41897199465980695,0.0,0.0018584530427948373,6.345804301484218e-08,0.25243550015941707,0.0,0.0,1.1722164395370978,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.965035082107452,87.84684475844296,0.022567149064285304,31.985265631181175,0.19088287345936517,0.0,0.4324132909658931,0.0,0.0014972768639280396,6.54751772470602e-08,0.2523634164158344,0.0,0.0,1.1721685424510968,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.553030135980773,89.40148318434215,0.022447877379680684,31.841962101202,0.1908717393856946,0.0,0.368076838458093,0.0,0.002230208516556799,5.571829857544292e-08,0.2522946875660161,0.0,0.0,1.1735474573196643,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.902155659323075,87.58957726673695,0.022422862866070082,31.69843611144888,0.1908613145136734,0.0,0.43994021442497644,0.0,0.0018659843791409949,6.657976099567363e-08,0.2522303365041569,0.0,0.0,1.1721819768107724,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.16480933960607,86.78787791363631,0.022542813911303822,31.569584397912728,0.19084847731305257,0.0,0.4756309303125925,0.0,0.0013861952207965245,7.195851580096304e-08,0.2521510945250159,0.0,0.0,1.1706927846636928,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.10423056393249,87.60099455723783,0.022677950274112263,31.44531177877981,0.19083591148217569,0.0,0.4447771350975187,0.0,0.0011383409280843974,6.726992488199247e-08,0.25207352766775115,0.0,0.0,1.1704648797651132,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.0672389351936,87.13636361252593,0.02251157126928609,31.32313762257233,0.1908237193317698,0.0,0.4604446853103745,0.0,0.0011539155555837849,6.961875778116964e-08,0.2519982674800606,0.0,0.0,1.1706091000052223,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.682404531080667,91.25608433567346,0.02182852425642392,31.192104786008322,0.19081284989201422,0.0,0.2884482448283472,0.0,0.0026592382377058086,4.360146265849742e-08,0.2519311721729273,0.0,0.0,1.17650018903811,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.1125756535679,96.40456351419435,0.022335350954731565,31.040000817200628,0.19079235710167505,1900.6415999999997,0.11466141020189946,15.299999999999999,0.0016941494999124702,1.9069088505522094e-07,0.25180467346713,0.0,0.0,1.1788646858810519,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.899605593989413,94.02913312822187,0.024067985007488885,30.943389333433295,0.19478528883672222,15944.667199999998,0.2116310826718113,136.0,0.0015091626763423494,1.7269922418475995e-06,0.2764524002266804,0.0,0.0,1.1725402527350923,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,29.197785858805474,89.67423092823277,0.026039067018612413,30.98831096424151,0.19425673217535355,37380.8688,0.41836819820169735,331.5,0.001666116735072791,4.143883751882316e-06,0.2731897047861331,0.0,0.0,1.1640885277928035,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.988006053105643,73.65097867760717,0.023557899502139785,31.1691851853884,0.1933620535850455,52586.5296,1.1829460304021526,464.09999999999997,0.004045079517397358,5.7800727752592064e-06,0.26766699743855243,0.0,0.0,1.157694633553493,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,32.355365323434896,67.5865665045032,0.023254636764664414,31.46074396024725,0.19216213879828453,69710.9072,1.572406247419091,621.35,0.00493756636132296,7.522608818979745e-06,0.26026011603879345,0.0,0.0,1.1523990747534885,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.53729002021278,63.35725748817593,0.023204499365067504,31.843115047442026,0.19072547894347086,81554.84479999999,1.899464963614622,719.1,0.005309424350948174,8.421420420364039e-06,0.2513918453300671,0.0,0.0,1.1469355840611573,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.95762004269261,61.300024735324605,0.022952216758480845,32.244747050214336,0.1892932686989744,75359.6624,2.0536998535872852,659.6,0.0057926409034529175,7.498276232267825e-06,0.2425510413516938,0.0,0.0,1.1445717501242394,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,34.03783892122699,60.08665516118557,0.022592713610806295,32.62272765353839,0.18796474864422485,77066.0528,2.1275717574508133,660.4499999999999,0.0064084850993627665,7.26410775981498e-06,0.23435030027299295,0.0,0.0,1.1434790108475557,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.366017777756376,61.984466779001444,0.022497951375602915,32.96193931247774,0.18675829959225132,65293.184,1.9518483447054118,576.3,0.006697750681831995,6.150119371627422e-06,0.22690308390278596,0.0,0.0,1.1453033545224214,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.492972171772195,66.31478281897408,0.02298425467270092,33.2087923742079,0.18579981741934,49119.43519999999,1.6468177709115572,432.65,0.006058263204833799,4.520796670397658e-06,0.22098652727987667,0.0,0.0,1.148004926141689,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
