timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.62369267844265,73.69628455612525,0.03168958181064926,35.173985366476636,0.3203889861023437,56035.4608,1.6169785199108455,484.5,0.0023911657595832615,2.2772687111946504e-05,1.0,0.0,0.0,1.131572094773629,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.79072082356744,74.29926502576747,0.029057738058882003,35.358839797449406,0.31706540156019736,35004.1648,1.4284388630574805,294.95,0.0023645825045405014,1.4129813317834487e-05,1.0,0.0,0.0,1.138307611258539,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.41987167585181,72.84770805893142,0.026515986511360203,35.39987442199563,0.31520537403966586,15416.491199999999,1.3982974604034157,127.5,0.002091635025338767,6.576478476242049e-06,1.0,0.0,0.0,1.1432840000798048,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.590921717895704,73.74914423951448,0.02569402181981725,35.34994303919173,0.31431737203290216,6494.0127999999995,1.2904579125703144,55.25,0.000735214777144418,3.2605247475421884e-06,1.0,0.0,0.0,1.1466116524295664,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.805587622744973,78.24035774319256,0.02614435362703774,35.248631336102285,0.322311689420378,0.0,1.0233097997645304,0.0,0.0007173466984182555,6.139858798587182e-07,1.0,0.0,0.0,1.1505925844121554,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.288703935897736,79.92993189795496,0.02598156788033977,35.11919231240816,0.3222051173910536,0.0,0.9165925612849919,0.0,0.0007140996559876812,5.499555367709951e-07,1.0,0.0,0.0,1.153575965804975,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.9136390867054,82.8405930872825,0.026391742417253814,34.984317241531244,0.3221143990087614,0.0,0.7671200460630332,0.0,0.000652799120996026,4.6027202763781986e-07,1.0,0.0,0.0,1.155915485547889,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.467100725154527,85.98657548341565,0.026744080128794364,34.84413876378635,0.3220398243043401,0.0,0.6107158964795847,0.0,0.0007200146198577241,3.6642953788775077e-07,1.0,0.0,0.0,1.1577302639054956,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.866656460402364,89.88637766382683,0.027065253330025525,34.696345052785745,0.3219835915732706,0.0,0.4258563785885623,0.0,0.0008609181178423454,2.5551382715313736e-07,1.0,0.0,0.0,1.159909402730463,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.480811089446515,90.60177497761498,0.026716114916645006,34.5406587175018,0.32194138026582453,0.0,0.3870501883971653,0.0,0.0008728388043658674,2.3223011303829917e-07,1.0,0.0,0.0,1.1611580244409778,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.260270872755353,90.4332076887892,0.026348838713161533,34.383184738171835,0.32189929111238924,0.0,0.38901659819018164,0.0,0.0008865992271771809,2.3340995891410896e-07,1.0,0.0,0.0,1.1610832417667287,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.82372043691832,88.92663594429176,0.025301127614448003,34.22343833239611,0.3218549593305339,0.0,0.43906462420833314,0.0,0.0008589107248533252,2.6343877452499984e-07,1.0,0.0,0.0,1.1623003107525829,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.36558097496459,90.41999359186295,0.02508988009942249,34.05732514946372,0.3218100498585488,0.0,0.36989748490637053,0.0,0.000893666483473536,2.2193849094382228e-07,1.0,0.0,0.0,1.1638352940019576,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.023388685906504,91.82693966504769,0.025006734896680597,33.886991763503815,0.32177387660387796,0.0,0.3093569555781377,0.0,0.0008805845256040715,1.856141733468826e-07,1.0,0.0,0.0,1.1650419687634277,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.896787228571252,91.7214011028882,0.024804918507073653,33.71589857431875,0.3217408858835331,0.0,0.31104961472798465,0.0,0.0007407209050892819,1.8662976883679079e-07,1.0,0.0,0.0,1.166920552663815,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.92333061030831,94.7676218703126,0.025666135244394747,33.5549581483424,0.3216226403069409,2710.1888,0.19689904512745704,22.099999999999998,0.0008684933784415297,1.112639427076474e-06,1.0,3.728265056816458e-07,0.0,1.167049093624285,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.80217522188486,100.0,0.0300056068290162,33.46267021331387,0.3291740751768502,19447.032000000003,0.0,169.15,0.0007690230122186122,7.611749999999999e-06,1.0,5.609362506428885e-06,0.0,1.1599262968890134,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.341897379023095,100.0,0.034382595036806775,33.52265214699549,0.32701907017685017,40355.4096,0.0,362.95,0.0003660813713160671,1.6332749999999997e-05,1.0,5.636133825265528e-06,0.0,1.1507393364642509,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.394628822632505,87.79927285786137,0.03363496454739639,33.736679064466436,0.323327413911223,59415.9632,0.6633849608632802,542.3,0.0019661757802727164,2.4801530976517964e-05,1.0,0.0,0.0,1.1430586338995483,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,36.04459052988341,84.47055585195233,0.035255225113717766,34.0766571364505,0.31825001158751537,75044.60479999999,0.9248635074526321,690.1999999999999,0.0021923911968162826,3.1613918104471575e-05,1.0,0.0,0.0,1.1366208938963107,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.30335627219589,82.12344784693512,0.0365652039231345,34.50775316667349,0.3121577507772806,85164.5168,1.1403880306340524,786.25,0.0023081263953175757,3.606548281838043e-05,1.0,0.0,0.0,1.1313390625730895,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.16569635592862,78.64469820235213,0.03658941806273857,34.987969434220716,0.30562100946448756,89564.3408,1.4274617800383886,825.35,0.0023787587304887232,3.650102983442651e-05,0.9606235152128861,0.0,0.0,1.1274219488813118,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.47148342556429,75.83706292467318,0.035834845120601255,35.47293368713379,0.2992575617848529,87100.4288,1.641998839011996,803.25,0.0024240612703095494,3.421079992941008e-05,0.9213429739805735,0.0,0.0,1.125421290459957,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.408173329139515,69.703115622785,0.03283087509263824,35.91214181445861,0.2935654134565317,77490.4416,2.051819210985064,702.9499999999999,0.0026079188708671686,2.912414195391961e-05,0.8862062559045166,0.0,0.0,1.124755454739889,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.53369573399118,65.81917208446383,0.029652630557829674,36.252182025007194,0.2890261601677786,60558.4672,2.2079211386535187,524.4499999999999,0.0027802093960018785,2.1390292686517147e-05,0.8581861738751766,0.0,0.0,1.127697029032216,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.90724811722808,66.31610939454416,0.026093492647164096,36.41454936984414,0.2862230957471078,30374.555199999995,1.8842501551662187,234.6,0.0029384619040436584,9.827865773959527e-06,0.8408833070809124,0.0,0.0,1.1381032023932929,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.240962555319165,72.32558694592001,0.026078928491387803,36.41247704975621,0.28477923588524706,18179.4096,1.4109897270338179,148.75,0.0020261525138337657,6.273344324430884e-06,0.8319705918842412,0.0,0.0,1.1445200992576383,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.444963102017866,71.85172414951295,0.02483998713288923,36.33655398138673,0.28397350297076857,6722.6544,1.3724099822028184,54.4,0.0018668135441748533,2.705475796105546e-06,0.8269969319183245,0.0,0.0,1.1469313029106203,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.692360760515722,76.95731911905548,0.025560794121302046,36.20433726482415,0.29199992724402263,0.0,1.076724112775583,0.0,0.0006627729381900062,5.662768358371022e-07,0.8765427607655718,0.0,0.0,1.1514770629764666,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.14635614950908,78.30523961718549,0.025260155814265047,36.04566317802418,0.29190137324459875,0.0,0.982807624934483,0.0,0.0006171889324009017,5.165250059757988e-07,0.8759344027444367,0.0,0.0,1.1534286954474595,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.794969244223058,80.77374138950547,0.025569798999438353,35.88177511613989,0.29181461507295303,0.0,0.8537261005232968,0.0,0.0006930322689032128,4.484105123090538e-07,0.8753988584750187,0.0,0.0,1.1551060094368675,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.552700501429342,82.83617827243846,0.025883251546967842,35.715882681074866,0.2917389947122454,0.0,0.7516802387778694,0.0,0.0006721838630087374,3.946014866275399e-07,0.8749320661249717,0.0,0.0,1.156600997008223,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.35128407964039,84.66759688575084,0.02617000121870548,35.54982420391414,0.29167217078679136,0.0,0.6637873577641553,0.0,0.0006548673116100233,3.4829702190843104e-07,0.8745195727579714,0.0,0.0,1.1575981351519624,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.15416650443773,85.98418684383617,0.026295794427730546,35.38396964818838,0.2916127214359,0.0,0.5999790532879596,0.0,0.0005770687841456104,3.14683950150529e-07,0.8741526014561729,0.0,0.0,1.158120741440271,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.956908357875104,87.02076783301986,0.026330643253080908,35.21834265219493,0.29155852236662355,0.0,0.5493575520426912,0.0,0.0005337894083749724,2.880231234004031e-07,0.8738180393001453,0.0,0.0,1.158184830816304,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.760036615731725,88.99371514001214,0.02664224161698751,35.05293468129113,0.2915104489744787,0.0,0.46061443394043433,0.0,0.0005347289626517212,2.4141390870754153e-07,0.8735212899659179,0.0,0.0,1.1587075589317575,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.621135027852407,89.93123429420093,0.026721023500548658,34.888253567271455,0.29146970616780576,0.0,0.4180275881184903,0.0,0.000545679208772232,2.190305187450346e-07,0.8732697911592948,0.0,0.0,1.15889395355176,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.515958936000153,89.93151302271971,0.02656910311027118,34.72557474877772,0.29143049823378914,0.0,0.4154937452930767,0.0,0.0006008068502373458,2.176425459623071e-07,0.8730277668752416,0.0,0.0,1.159411768881386,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.35609467544716,89.81508065438155,0.026305381579791485,34.56463692172406,0.2913912696149546,0.0,0.4164460720935197,0.0,0.0006504788219311994,2.180808846646802e-07,0.8727856149071271,0.0,0.0,1.160369964168598,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.32364273645563,91.9858030955669,0.026893687110012242,34.41144697686077,0.29128036366403703,2622.1888,0.32707608750514394,21.25,0.0007288946149588545,1.0050926228818376e-06,0.8721010102718335,6.822740666451322e-07,0.0,1.160494458504515,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.202006981617405,100.0,0.030661213454309527,34.3142425256443,0.2989350509362583,18461.308800000003,0.0,157.25,0.0005885294020830504,6.5055657665907256e-06,0.9193521662731993,5.620193481012182e-06,0.0,1.1583974612071275,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.17513943764914,99.99999999999999,0.034079336752921734,34.3442837705699,0.2970513081856885,39492.8688,8.881784197001252e-16,351.9,0.0004488412070015693,1.4374265375151046e-05,0.9077241246030153,3.449630680327507e-06,0.0,1.151367830151866,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.27895046830112,86.54791625815618,0.03295564117334526,34.52537897587749,0.2938131708741603,58359.875199999995,0.7267401921167167,530.4,0.002034358470682115,2.1575565736311475e-05,0.887735622680002,0.0,0.0,1.143035469510297,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,36.043437040768275,81.80017133858628,0.03413866206914187,34.83479374408222,0.2894570871608924,73900.4288,1.0838309661087404,675.75,0.0021717363919300328,2.6737064474745474e-05,0.8608462170425457,0.0,0.0,1.136174450184434,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.45568719164871,76.09527824801951,0.034145928515304,35.23754152680074,0.28439174992905225,83967.43519999999,1.5376093778183169,769.25,0.002391395818028513,2.9482244583191045e-05,0.8295787032657547,0.0,0.0,1.1305599004316051,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.91574507579046,69.51708134129032,0.03193437546470685,35.65974093373545,0.2793688308637616,77877.624,2.010237352317797,706.35,0.0026834685126008763,2.6346435489164314e-05,0.7985730300232196,0.0,0.0,1.128215875653709,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.69081941877465,69.55591533022711,0.031588246762015555,36.04768325900848,0.2747805048228546,79917.0592,1.983371751669286,684.25,0.002643181129473271,2.4633576519639082e-05,0.7702500297707074,0.0,0.0,1.1285839616462485,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.16053889200472,64.95829621629981,0.028711947208468223,36.34927257622326,0.2710699864425254,58778.808000000005,2.218101760204343,467.5,0.0024605043312873965,1.6716896109915286e-05,0.7473455953242308,0.0,0.0,1.1296144422987215,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.02975391447103,66.84846656106275,0.02787898721034027,36.541212137695176,0.2683513087278188,46284.744000000006,1.9727493885465908,384.2,0.002377864563769734,1.3495446047846637e-05,0.7305636341223384,0.0,0.0,1.1339712130687247,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.4481190617569,79.69243036601334,0.029050583796090938,36.62497231959944,0.26639475894960013,29671.259199999997,1.0474587652615277,241.4,0.002428617304129086,8.256466004721377e-06,0.7184861663555564,0.0,0.0,1.1442012902575718,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.717426527442104,81.85956394011355,0.027225422817044695,36.5808741751979,0.2652510432211649,16243.409599999999,0.8488591979255786,130.04999999999998,0.0025161390653146414,4.525784336767559e-06,0.71142619272324,0.0,0.0,1.1514966599559597,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.67109827560019,82.41732649655523,0.025916949132015678,36.45377718224515,0.26470716945860917,4786.7424,0.7752466534425642,37.4,0.002484329853438995,1.5210368873335355e-06,0.7080689472753653,0.0,0.0,1.1559209479346166,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,30.00610369267845,82.52522043025638,0.025036891213790262,36.27402767973866,0.2728654527709434,0.0,0.7417258885141989,0.0,0.0009570241382725316,3.3752773008973076e-07,0.7584287208082925,0.0,0.0,1.159490776755368,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.743623424295247,81.18378317072593,0.02428256882854716,36.07894308211442,0.2728022763259782,0.0,0.7867187262049704,0.0,0.0008661641270068746,3.578179644675717e-07,0.7580387427529519,0.0,0.0,1.1615306931813785,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
