timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-01T00:00,29.6,83.0,0.0,0.0,0.0,0.81,100950.0,26.4,0.72,0.0,29.8,0.176,0,0,0,1.0,29.6,83.00000000000001,0.024633318950427478,29.6,0.4,0.0,0.7049358805204089,0.0,0.0015795000000000002,5.49849986805919e-07,1.0,0.0,0.0,1.1616214428759424,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T01:00,29.3,84.0,0.0,0.0,0.0,1.1,100880.0,26.4,0.63,0.0,29.6,0.176,0,0,0,1.0,29.391720993105103,84.42536624508475,0.024774721441662966,29.583500633046622,0.3999076345937126,0.0,0.6381321830041373,0.0,0.0022141575407239266,4.977431027432271e-07,1.0,0.0,0.0,1.161615101290407,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T02:00,28.9,85.0,0.0,0.0,0.0,1.0,100820.0,26.1,0.59,0.0,29.4,0.176,0,0,0,1.0,29.047020661538124,85.20721941365181,0.024539764933059566,29.56113468557714,0.3998209354584975,0.0,0.5941631379200754,0.0,0.0020703330145064465,4.634472475776588e-07,1.0,0.0,0.0,1.1622484175680614,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T03:00,28.7,86.0,0.0,0.0,0.0,0.9,100780.0,26.1,0.54,0.0,29.2,0.176,0,0,0,1.0,28.77997633965929,86.42162609627151,0.024529791507128924,29.53210695429728,0.3997416924861571,0.0,0.5370282414023255,0.0,0.00182850317973365,4.188820282938139e-07,1.0,0.0,0.0,1.1628148512062446,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T04:00,28.7,86.0,0.0,0.0,0.0,0.92,100820.0,26.1,0.55,0.0,28.8,0.176,0,0,0,1.0,28.695581976659476,86.82127014612118,0.02452995179913726,29.499935198029615,0.39966806105477953,0.0,0.5186813641477799,0.0,0.0017980519045795685,4.0457146403526833e-07,1.0,0.0,0.0,1.1636016229146418,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T05:00,28.6,86.0,0.0,0.0,0.0,1.02,100840.0,26.1,0.53,0.0,28.5,0.176,0,0,0,1.0,28.62683584608223,86.66683276338699,0.02439454080657047,29.46739891470931,0.39959494312891514,0.0,0.5226737080160455,0.0,0.0020111063217808723,4.0768549225251553e-07,1.0,0.0,0.0,1.1640975767590245,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T06:00,28.6,86.0,19.0,2.0,17.0,1.02,100900.0,26.0,0.54,0.02,28.5,0.176,1,0,0,1.0,28.612938454661187,88.05646090834621,0.024766872035281207,29.439058943662136,0.39944009539123176,2270.1007999999997,0.4678219279362672,16.15,0.001999689193582231,1.3096761037902885e-06,1.0,0.0,0.0,1.1648438603787232,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T07:00,29.0,84.0,156.0,58.0,98.0,1.02,100980.0,26.1,0.62,0.11,29.7,0.175,0,0,0,1.0,29.02008338362928,96.10949244238715,0.02763905005228534,29.452239564687666,0.40694507272683395,17175.875200000002,0.15602215125273755,132.6,0.0020055453779086203,7.878797277977135e-06,1.0,1.3054411756952745e-06,0.0,1.164196664675218,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T08:00,30.2,75.0,326.0,146.0,180.0,0.71,101020.0,25.4,1.06,0.24,30.6,0.175,0,0,0,1.0,30.162541357863173,100.0,0.030595960233626058,29.554774989865948,0.4047828039918563,35020.831999999995,0.0,277.09999999999997,0.0014281619130720109,1.621035e-05,1.0,9.852429006742125e-06,0.0,1.1602710201494273,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T09:00,31.6,66.0,535.0,311.0,224.0,0.32,101030.0,24.6,1.55,0.4,32.0,0.173,0,0,0,1.0,31.78547830319825,99.99999999999999,0.033379625275823686,29.77600359948497,0.4009296137418562,54960.857599999996,8.881784197001252e-16,454.75,0.0009971060994352998,2.6602875e-05,1.0,9.079063767123183e-06,0.0,1.154210034464524,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T10:00,32.7,61.0,673.0,368.0,305.0,0.2,100990.0,24.1,1.93,0.52,33.3,0.172,0,1,0,1.0,33.26748279701965,92.65300788672283,0.03345526983363671,30.109161603496748,0.3955139200767385,69954.632,0.37514557987366715,572.05,0.0028008881496823985,3.375753855230146e-05,1.0,0.0,0.0,1.1481728691352042,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T11:00,33.3,58.0,730.0,349.0,381.0,0.86,100950.0,23.9,2.15,0.57,34.3,0.17,0,1,0,1.0,34.1753301768297,81.79906805394461,0.03097893300743837,30.506089525601116,0.3891380450529912,77644.49440000001,0.9776463604091843,620.5,0.0037647330838337933,3.706181416111917e-05,1.0,0.0,0.0,1.1443277117064852,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T12:00,33.6,57.0,685.0,331.0,354.0,1.64,100940.0,23.9,2.23,0.55,34.7,0.169,0,1,0,1.0,34.546619113849616,72.68272275714173,0.028065916546962586,30.908709029803774,0.38262839932034853,72734.5696,1.4978898626712573,582.25,0.00503395518210376,3.522997909288358e-05,1.0,0.0,0.0,1.1428336642340324,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T13:00,33.3,58.0,601.0,271.0,330.0,1.64,100890.0,23.9,2.16,0.49,34.8,0.167,0,1,0,1.0,34.35188647399729,71.00826386866433,0.027141796859206195,31.271585203648108,0.3766547447713627,64498.191999999995,1.5726186234221684,510.84999999999997,0.0050806172673722875,3.111136752626929e-05,1.0,0.0,0.0,1.1429909359014225,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T14:00,33.5,57.0,537.0,197.0,340.0,1.7,100790.0,23.8,2.24,0.45,34.8,0.166,0,1,0,1.0,34.27055986723439,69.384317154407,0.026408506329612415,31.584493125829596,0.371337039435519,59218.015999999996,1.6532216514358447,456.45,0.0050606444683784215,2.799183788811996e-05,1.0,0.0,0.0,1.1421601008082638,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T15:00,33.2,59.0,342.0,78.0,264.0,0.72,100790.0,24.0,2.1,0.28,34.3,0.164,0,1,0,1.0,33.925208773768894,70.86844934202125,0.026489799871345462,31.824067777935337,0.36717719945769217,39384.1536,1.5431417123957418,290.7,0.0034672749038243585,1.8209600535668677e-05,1.0,0.0,0.0,1.1434446272970737,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T16:00,32.6,61.0,222.0,33.0,189.0,0.71,100770.0,24.1,1.93,0.19,33.7,0.164,0,1,0,1.0,33.23034056813307,69.40621336816358,0.02501225687097046,31.97020342419434,0.36443547952707833,26185.473599999998,1.5589075578190426,188.7,0.0033795497711517925,1.2254897895098854e-05,1.0,0.0,0.0,1.1458105396865401,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T17:00,32.3,62.0,145.0,34.0,111.0,0.71,100740.0,24.2,1.82,0.13,33.1,0.163,0,0,0,1.0,32.69559871851412,74.42890552128864,0.02607502760401846,32.050908748109244,0.3625975568094229,16665.2464,1.2644638026862651,123.25,0.0017897062447708152,8.196406766095286e-06,1.0,0.0,0.0,1.1474721671229722,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T18:00,31.9,66.0,41.0,9.0,32.0,0.61,100810.0,24.7,1.61,0.05,32.4,0.163,1,0,0,1.0,32.16584124439617,72.0127567566474,0.024529341716215097,32.07536941806076,0.3615823319318558,4733.8368,1.3432523918869386,34.85,0.0015102113442704336,3.0864618656718124e-06,1.0,0.0,0.0,1.15026187468651,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T19:00,31.2,70.0,0.0,0.0,0.0,1.0,100940.0,25.1,1.35,0.03,31.7,0.162,0,0,0,1.0,31.473682642628454,70.75662143638013,0.02322842677709404,32.051300312133016,0.3695408552034927,0.0,1.3496328019964818,0.0,0.0021670007690750477,1.052713585557256e-06,1.0,0.0,0.0,1.1543621679173264,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T20:00,30.7,74.0,0.0,0.0,0.0,1.1,100990.0,25.5,1.14,0.01,31.1,0.162,0,0,0,1.0,30.885620973117284,74.29848050539098,0.023634779517147292,32.00324741220297,0.3693651355239481,0.0,1.1471668730118334,0.0,0.002282131977264963,8.9479016094923e-07,1.0,0.0,0.0,1.1571678320131735,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T21:00,30.2,78.0,0.0,0.0,0.0,1.2,101050.0,25.8,0.96,0.01,30.7,0.162,0,0,0,1.0,30.39056212187904,77.99911554723157,0.024159931512078493,31.94482716244577,0.3692177485947813,0.0,0.9546289492239248,0.0,0.0024697932385709218,7.446105803946614e-07,1.0,0.0,0.0,1.1597437282639576,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T22:00,29.7,82.0,0.0,0.0,0.0,1.1,101080.0,26.2,0.77,0.0,30.2,0.162,0,0,0,1.0,29.905569781746646,81.76949062814056,0.024673110557549314,31.87713835063274,0.36909682814102984,0.0,0.7693525387725044,0.0,0.002296855730872765,6.000949802425534e-07,1.0,0.0,0.0,1.16194457292874,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-01T23:00,29.2,85.0,0.0,0.0,0.0,1.3,101060.0,26.4,0.61,0.0,29.6,0.162,0,0,0,1.0,29.418472392430157,84.57783003618383,0.02485554690176093,31.800510943167676,0.3689987189536335,0.0,0.6328600015450783,0.0,0.0026728704986024782,4.936308012051611e-07,1.0,0.0,0.0,1.1635848822818757,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T00:00,28.8,87.0,0.0,0.0,0.0,1.2,101050.0,26.5,0.5,0.0,29.1,0.162,0,0,0,1.0,28.990410917412994,86.68236112831592,0.024887744058618922,31.715653707786007,0.3689172097962024,0.0,0.5331661323339612,0.0,0.0024702781172814877,4.158695832204897e-07,1.0,0.0,0.0,1.1651181056041824,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T01:00,28.4,89.0,0.0,0.0,0.0,1.12,100980.0,26.4,0.42,0.0,28.8,0.162,0,0,0,1.0,28.596560617824924,88.58239382927488,0.024892507707747192,31.624135843688652,0.3688484830294114,0.0,0.446797084569285,0.0,0.002327576859638204,3.4850172596404233e-07,1.0,0.0,0.0,1.165830697521703,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T02:00,28.4,91.0,0.0,0.0,0.0,1.14,100950.0,26.7,0.35,0.0,28.5,0.162,0,0,0,1.0,28.445161515477725,90.9856998341776,0.025357058521424235,31.5285087461794,0.3687929393164397,0.0,0.349666336805019,0.0,0.0022562428430606936,2.7273974270791484e-07,1.0,0.0,0.0,1.1660694092820962,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T03:00,28.4,89.0,0.0,0.0,0.0,1.04,100940.0,26.5,0.41,0.0,28.3,0.162,0,0,0,1.0,28.428535394879354,89.64691294949857,0.024961229198928403,31.434239345586214,0.368741168081702,0.0,0.4012108118446589,0.0,0.0020510664789956654,3.1294443323883394e-07,1.0,0.0,0.0,1.1660181790917832,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T04:00,28.3,89.0,0.0,0.0,0.0,1.04,100970.0,26.4,0.4,0.0,28.1,0.162,0,0,0,1.0,28.364556995628234,89.3066500616354,0.0247795585746717,31.34188635299933,0.36868349142210766,0.0,0.4128606915331141,0.0,0.0020798299983233663,3.22031339395829e-07,1.0,0.0,0.0,1.1666122180249043,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T05:00,28.0,90.0,0.0,0.0,0.0,1.12,101060.0,26.2,0.38,0.0,27.9,0.162,0,0,0,1.0,28.149201958652075,89.81324177928256,0.024627779492435494,31.249159898761047,0.3686268437747212,0.0,0.3884101489141605,0.0,0.002293965000058195,3.0295991615304516e-07,1.0,0.0,0.0,1.1684866672141643,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T06:00,28.0,91.0,19.0,4.0,15.0,1.36,101020.0,26.4,0.34,0.02,28.1,0.162,1,0,0,1.0,28.063263246784558,92.09179131045215,0.025133807767154348,31.159393463075386,0.3684936063358742,2199.736,0.3000276541175433,16.15,0.0026910880214199378,1.1787965702116836e-06,1.0,0.0,0.0,1.1683574222197204,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T07:00,30.2,77.0,168.0,87.0,81.0,1.21,101070.0,25.6,1.0,0.13,30.3,0.162,0,0,0,1.0,29.549094589200685,89.83837169000162,0.02658934452172508,31.124548875206052,0.3759445188836473,17633.7744,0.420137930720506,142.79999999999998,0.0027758826110016073,8.681507585961993e-06,1.0,0.0,0.0,1.1631978547711914,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T08:00,31.3,68.0,350.0,181.0,169.0,0.98,101090.0,24.7,1.45,0.27,31.3,0.161,0,0,0,1.0,31.258401775996877,93.7242830783623,0.030416103625328317,31.20969214236266,0.37357013530071503,36745.8256,0.28611665432375855,297.5,0.0019462290840800093,1.7626920990372532e-05,1.0,9.084571585494249e-08,0.0,1.156895176629399,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T09:00,32.0,65.0,510.0,248.0,262.0,0.73,101090.0,24.5,1.68,0.39,32.5,0.16,0,0,0,1.0,32.45648241542258,100.0,0.03459230966405686,31.405507725776587,0.3697047092241009,54097.788799999995,0.0,433.5,0.0018739457207435453,2.535975e-05,1.0,9.717279312080088e-07,0.0,1.1523597567586892,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T10:00,33.0,61.0,705.0,426.0,279.0,0.32,101060.0,24.4,1.98,0.54,33.9,0.159,0,1,0,1.0,33.64945508523441,90.57348124279746,0.03336863973994287,31.705578480993523,0.3642232483973353,71855.8896,0.4917168242416734,599.25,0.0029682610028533606,3.5439664122908506e-05,1.0,0.0,0.0,1.1475382191703798,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T11:00,34.0,57.0,821.0,573.0,248.0,0.14,100970.0,24.3,2.27,0.64,35.2,0.157,0,1,0,1.0,34.8750055672178,88.26335358504862,0.034670850486687575,32.09840655724829,0.35731505673689307,80973.23520000001,0.6553688134014459,697.85,0.003091633530164308,4.133541267445313e-05,1.0,0.0,0.0,1.1419545807838858,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T12:00,34.6,55.0,860.0,673.0,187.0,0.8,100910.0,24.2,2.48,0.68,36.1,0.155,0,1,0,1.0,35.71577051310988,79.94769144890536,0.032805301762590035,32.54069282368776,0.34966400808349424,82259.1088,1.17285405682569,731.0,0.003843655923010895,4.367832616432404e-05,1.0,0.0,0.0,1.1381693176978984,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T13:00,34.8,55.0,913.0,742.0,171.0,0.82,100810.0,24.4,2.5,0.72,36.7,0.154,0,1,0,1.0,36.1459227738988,78.75558805038001,0.033042288225988536,33.00630911510659,0.3415543699103482,86360.1904,1.272270189025356,776.05,0.00401263344207077,4.639129574743977e-05,1.0,0.0,0.0,1.1354600758122406,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T14:00,34.6,56.0,656.0,386.0,270.0,0.92,100820.0,24.6,2.42,0.53,36.4,0.153,0,1,0,1.0,35.86237122549402,72.9221763220076,0.03015020755552056,33.412748279422814,0.3343287117031291,67227.248,1.5965848820833592,557.6,0.004087180186030014,3.3864936208025024e-05,1.0,0.0,0.0,1.136614717607392,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T15:00,32.6,66.0,461.0,246.0,215.0,1.2,100830.0,25.5,1.67,0.37,35.5,0.161,0,1,0,1.0,34.206418328284,74.45391923275619,0.028243103702950807,33.68028688725375,0.32911407174971585,48132.216,1.3745581898644508,391.84999999999997,0.00465583535182619,2.3995380388094267e-05,1.0,0.0,0.0,1.142851833400996,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T16:00,31.5,71.0,398.0,260.0,138.0,1.0,100840.0,25.6,1.34,0.3,34.3,0.165,0,1,0,1.0,32.68336081928966,80.79992054163412,0.02828867791252989,33.83970058782781,0.32510980297636605,39879.1712,0.9487707907280911,338.3,0.004154783085250583,2.0530591216767913e-05,1.0,0.0,0.0,1.148657171962363,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T17:00,30.9,73.0,171.0,95.0,76.0,0.42,100820.0,25.5,1.21,0.13,33.2,0.165,0,1,0,1.0,31.621206925086614,79.83847825083613,0.02641723503992399,33.89804489679294,0.3224345367151356,17721.862399999998,0.9383050604699226,145.35,0.003127831786131754,9.23485294716654e-06,1.0,0.0,0.0,1.1524317293660489,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T18:00,30.7,73.0,54.0,19.0,35.0,0.64,100860.0,25.3,1.19,0.05,32.3,0.165,1,0,0,1.0,31.007972106649166,80.19766571365749,0.025679403118754687,33.854179742771564,0.3213034671431839,5983.383999999999,0.8900419864193254,45.9,0.0016013644162504355,3.3793827494070736e-06,1.0,0.0,0.0,1.15521337537062,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T19:00,30.4,75.0,0.0,0.0,0.0,0.89,100910.0,25.5,1.08,0.03,31.6,0.165,0,0,0,1.0,30.579449580239114,76.24228767583351,0.02385722678608635,33.76031026920021,0.3292571907246411,0.0,1.042046904304136,0.0,0.0018972266013775239,8.127965853572261e-07,1.0,0.0,0.0,1.1574167199492187,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T20:00,29.7,84.0,0.0,0.0,0.0,1.02,100970.0,26.7,0.67,0.0,30.9,0.164,0,0,0,1.0,30.006675112478405,82.82301921980168,0.025128014981833643,33.64563802534499,0.3291295501377379,0.0,0.7291095630310993,0.0,0.00222756733986297,5.687054591642574e-07,1.0,0.0,0.0,1.160292993624364,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T21:00,29.5,84.0,0.0,0.0,0.0,0.94,101010.0,26.6,0.64,0.0,30.2,0.164,0,0,0,1.0,29.63465642361698,84.37682581384068,0.025089042295105154,33.52254262809176,0.32903541259765,0.0,0.6491360729379574,0.0,0.0019499032561582003,5.063261368916068e-07,1.0,0.0,0.0,1.1621788197771064,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T22:00,29.1,86.0,0.0,0.0,0.0,0.94,101030.0,26.5,0.57,0.0,29.6,0.164,0,0,0,1.0,29.30149530002486,85.83027355405284,0.025063821911503865,33.39593663174332,0.3289487553003339,0.0,0.5775581368551848,0.0,0.002005582568536571,4.504953467470441e-07,1.0,0.0,0.0,1.1636893663648609,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-02T23:00,29.0,86.0,0.0,0.0,0.0,0.98,101020.0,26.4,0.55,0.0,29.2,0.164,0,0,0,1.0,29.09291734434454,86.37769245067287,0.02493910937972181,33.26617107140834,0.3288704367182637,0.0,0.5486025994866899,0.0,0.0019893777189605223,4.279100275996181e-07,1.0,0.0,0.0,1.1643771668086975,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T00:00,28.6,87.0,0.0,0.0,0.0,0.98,100980.0,26.3,0.49,0.0,28.9,0.164,0,0,0,1.0,28.80326102348687,86.85007403003543,0.02468274349814534,33.135295918742294,0.3287949270365428,0.0,0.5207844096588308,0.0,0.002078774022099431,4.06211839533888e-07,1.0,0.0,0.0,1.1650326346781557,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T01:00,28.2,90.0,0.0,0.0,0.0,1.17,100930.0,26.3,0.39,0.0,28.5,0.164,0,0,0,1.0,28.420381452898003,89.30603867986794,0.02485522310041367,33.00019389786821,0.328728805358717,0.0,0.4142245543889769,0.0,0.0024355543984350757,3.23095152423402e-07,1.0,0.0,0.0,1.165934187117227,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T02:00,28.1,93.0,0.0,0.0,0.0,1.24,100880.0,26.8,0.27,0.0,28.3,0.164,0,0,0,1.0,28.210192056643777,92.51520452359242,0.025453662032153466,32.86175982184931,0.3286798944090636,0.0,0.2864011035714751,0.0,0.0024920520254450773,2.2339286078575055e-07,1.0,0.0,0.0,1.1661693917752864,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T03:00,27.9,93.0,0.0,0.0,0.0,1.2,100840.0,26.7,0.26,0.0,28.2,0.164,0,0,0,1.0,28.04088312810631,92.7171137047861,0.025273409480792187,32.72352538495259,0.3286409981967231,0.0,0.27594402016814534,0.0,0.002437361595150252,2.1523633573115337e-07,1.0,0.0,0.0,1.1663622739238488,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T04:00,27.9,93.0,0.0,0.0,0.0,1.2,100820.0,26.6,0.28,0.0,28.0,0.164,0,0,0,1.0,27.965202247876373,92.9866129458773,0.025241769059396384,32.58601059248151,0.32860321203720255,0.0,0.2645644915457148,0.0,0.002385565353431045,2.0636030340565754e-07,1.0,0.0,0.0,1.1664240345079837,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T05:00,28.0,92.0,0.0,0.0,0.0,1.33,100840.0,26.5,0.31,0.0,27.8,0.164,0,0,0,1.0,28.014935216390057,92.29556091110183,0.025122690593420424,32.45216168782419,0.32856451839069395,0.0,0.2914757798139167,0.0,0.0026029897695887243,2.2735110825485504e-07,1.0,0.0,0.0,1.1664627659193434,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T06:00,28.0,92.0,25.0,13.0,12.0,1.3,100880.0,26.7,0.29,0.01,28.0,0.164,1,0,0,1.0,28.074728606456066,93.48196122531022,0.025529271882847666,32.32945498529707,0.3284142604691748,2622.1888,0.24745137999345124,21.25,0.0025831989666725854,1.4361370763948918e-06,1.0,0.0,0.0,1.1666938285638728,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T07:00,29.5,86.0,196.0,139.0,57.0,1.1,100930.0,27.0,0.56,0.14,30.5,0.164,0,0,0,1.0,29.186540356719078,99.97010055269611,0.029010967522024964,32.26716931243284,0.33574142219780795,19253.396800000002,0.001210647163440548,166.6,0.0023731842622111013,9.747044304787485e-06,1.0,2.5014059481734493e-06,0.0,1.1629795629170716,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T08:00,31.3,72.0,419.0,337.0,82.0,0.7,100950.0,25.6,1.3,0.31,31.6,0.163,0,0,0,1.0,31.139532506291705,99.99999999999997,0.03224678391770841,32.33611857773392,0.33298914297565557,39756.9568,8.881784197001252e-16,356.15,0.0015451926013000273,2.0834774999999997e-05,1.0,8.759801900401938e-06,0.0,1.1557442969991745,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T09:00,32.9,62.0,633.0,534.0,99.0,0.6,100950.0,24.6,1.91,0.48,33.3,0.162,0,0,0,1.0,33.17082351777882,100.0,0.03592453869749785,32.55222398327105,0.3282811799756556,59187.05760000001,0.0,538.05,0.0014993535747889327,3.1475924999999996e-05,1.0,2.402144941898567e-06,0.0,1.1480802636660448,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T10:00,34.0,56.0,763.0,643.0,120.0,0.63,100900.0,24.0,2.35,0.59,34.8,0.16,0,1,0,1.0,34.70633715262695,83.68721856033808,0.032585633891096234,32.88447548413842,0.32196839711881114,71365.888,0.9024327767508371,648.55,0.003335878000406407,3.8644072565865654e-05,1.0,0.0,0.0,1.1417881125977505,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T11:00,35.0,53.0,910.0,785.0,125.0,0.45,100830.0,23.9,2.65,0.71,36.1,0.158,0,1,0,1.0,35.98453260256819,82.80458636169813,0.03445291439004811,33.30345025146376,0.31434521473337385,84477.8,1.0207124857659498,773.5,0.003373076474579793,4.604590573889744e-05,1.0,0.0,0.0,1.136278251532759,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T12:00,35.4,51.0,950.0,825.0,125.0,0.36,100780.0,23.9,2.79,0.75,36.9,0.156,0,1,0,1.0,36.7950944114641,77.26743876888366,0.033518942524927986,33.77902017617623,0.3059651895249392,87997.8,1.4105829628613433,807.5,0.003617952261321929,4.653828414322845e-05,0.9627480834872788,0.0,0.0,1.13274469201962,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T13:00,36.0,50.0,931.0,796.0,135.0,0.32,100720.0,23.8,2.98,0.74,37.4,0.154,0,1,0,1.0,37.47394747096251,73.00762354092619,0.03279097913387642,34.26184064370016,0.2978660155912971,86677.624,1.7379366227584452,791.35,0.003648965250561546,4.3492292622617025e-05,0.9127531826623279,0.0,0.0,1.1295962225403828,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.260667188522824,67.75715620254054,0.03010287540001358,34.69275237223294,0.29089118694443905,72350.7312,2.052080969087556,643.4499999999999,0.00423035417314594,3.4129105551164907e-05,0.8696986848422164,0.0,0.0,1.1288011490003125,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.31666236740142,65.0302803583206,0.027524932551608792,35.011641006192804,0.2855731417221093,56035.4608,2.1139191059164926,484.5,0.004492120788569326,2.5099531849709e-05,0.8368712451982055,0.0,0.0,1.1326947582927496,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.581909673622256,67.89357867678002,0.026264960884379494,35.19531594929233,0.2819571776431895,35004.1648,1.7639415700309375,294.95,0.004452267022962115,1.5175441508009778e-05,0.8145504792789475,0.0,0.0,1.1390800086402415,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
