timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-24T01:00,27.1,89.0,0.0,0.0,0.0,0.78,100630.0,25.1,0.4,0.0,27.4,0.307,0,0,0,1.0,27.206790223042017,88.75865512274889,0.023108256902405016,30.95875509364898,0.2316261243476025,0.0,0.40568028792644917,0.0,0.0016330929208532503,1.2264485047279824e-07,0.5038649651086574,0.0,0.0,1.167165567343985,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T02:00,27.0,89.0,0.0,0.0,0.0,0.81,100600.0,25.0,0.39,0.0,27.3,0.312,0,0,0,1.0,27.081229265891885,88.95971192151036,0.023000419898761105,30.851440249750148,0.23160445267808555,0.0,0.395503537503485,0.0,0.0016624858747370946,1.1953648040821695e-07,0.5037311893708984,0.0,0.0,1.167305589475357,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T03:00,27.0,89.0,0.0,0.0,0.0,0.85,100560.0,25.0,0.41,0.0,27.3,0.31,0,0,0,1.0,27.050433752817515,89.02314665422827,0.022977651741739442,30.745359272316144,0.23158304399826224,0.0,0.3925216217583114,0.0,0.0017071510650494143,1.186041064376947e-07,0.5035990370263101,0.0,0.0,1.1669611503627464,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T04:00,27.0,89.0,0.0,0.0,0.0,0.98,100570.0,24.9,0.41,0.0,27.2,0.308,0,0,0,1.0,27.047560455679445,89.00608979076684,0.02296959826093062,30.642012034311424,0.23156168706909938,0.0,0.3930653192086462,0.0,0.0019517846725145011,1.1873729838152317e-07,0.5034672041302432,0.0,0.0,1.1670883671278092,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.97559029546902,88.94449225452733,0.022862478584765724,30.54086176138046,0.23154027235531788,0.0,0.393602345010752,0.0,0.0018624946582222425,1.1886830522914262e-07,0.5033350145389993,0.0,0.0,1.16771646067271,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.05068390709091,89.44617226514725,0.023087157800792728,30.44491735143057,0.23149853357722022,1443.0064,0.3774001730055261,10.2,0.001462567259539349,3.448294031789372e-07,0.5030773677606186,0.0,0.0,1.1676564549013273,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.650555306600534,92.0128023452312,0.024548988529525573,30.386875299750635,0.23956247674914205,13568.0512,0.2958217596167416,101.14999999999999,0.0019942774401280924,2.614584698910161e-06,0.5528547947477904,0.0,0.0,1.1662543743093579,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.55414678390189,89.6715296094514,0.02514021439155352,30.390810996344165,0.23895058820410645,22366.907199999998,0.4031840959632982,164.04999999999998,0.00215538490625638,4.186256526321299e-06,0.5490777049636201,0.0,0.0,1.163338829924466,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.384491779216322,88.56071069258675,0.02597804048406328,30.444358340802253,0.23810058686094945,29124.215999999997,0.4685014515265,208.25,0.0022354301600019852,5.249245532811652e-06,0.5438307830922806,0.0,0.0,1.160491349093258,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.86900494497552,86.17330094387584,0.025950524480069563,30.527761736526518,0.23712589519953156,30972.04,0.5822821726925231,222.7,0.0020882910150076153,5.577600444906444e-06,0.537814167898343,0.0,0.0,1.1586357778973606,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.561715249945763,76.7653272499782,0.025319815779865272,30.697275026193918,0.23562668798634587,60730.5072,1.077687518827943,449.65,0.0035360557169816734,1.103678456259626e-05,0.528559802384851,0.0,0.0,1.15117046286484,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.3947759563062,69.78989662614478,0.025369417999792216,31.017217705291966,0.23328225334139696,75428.2672,1.553587739593346,625.6,0.0041789234767141215,1.4951813387019434e-05,0.5140879835888702,0.0,0.0,1.1436048856897287,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,34.184807782999634,66.14356124736068,0.025062313329709745,31.396282125260022,0.2307059413891038,70412.7072,1.819526187410072,585.65,0.00424592556047843,1.3673163581210019e-05,0.4981848233895297,0.0,0.0,1.1400983842733488,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.258213798133745,66.63441516143294,0.024048687838189003,31.680680800132897,0.22879036711292097,42077.4992,1.70280001316417,327.25,0.003914120112485386,7.659167818462391e-06,0.48636029082049986,0.0,0.0,1.1424091478536478,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.55933069574343,71.98871495988715,0.025038736490056585,31.885896030036193,0.22727508701531146,51369.8768,1.3745527811779548,408.84999999999997,0.004354575932625602,9.169491241623783e-06,0.47700670997105843,0.0,0.0,1.1445649927616246,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.67790821011648,75.09762062530804,0.02492388053883395,32.05477520080164,0.22590322848162833,34598.4672,1.1626707858265113,273.7,0.003791353542005117,6.097607366526406e-06,0.46853844741745887,0.0,0.0,1.1479888343101141,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,0,0,1.0,29.926776594136825,82.9990803282728,0.02507287293255796,32.10265226235115,0.22515836393828983,12600.2272,0.7183359467900958,95.2,0.001884911932416447,2.187480270511835e-06,0.4639405181375916,0.0,0.0,1.1548516294034914,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,28.937979638090802,89.50470849186502,0.025624759613973907,32.05010825597583,0.2248801451892327,5349.748799999999,0.4189030989523972,39.1,0.001262463452411998,9.294575949525921e-07,0.46222311845205366,0.0,0.0,1.1586316996241173,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.743749531713032,85.92621516681172,0.02434099815889187,31.960104785841374,0.23310725779429078,0.0,0.5554557087976342,0.0,0.0007980655514754227,1.709718547568722e-07,0.5130077641622888,0.0,0.0,1.1601848987668941,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.598240006383154,84.45996396571229,0.023736243520852605,31.859343208647577,0.23307375982645506,0.0,0.6081764086426986,0.0,0.0007885812586479665,1.8712407742110935e-07,0.512800986583056,0.0,0.0,1.161667973017813,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.05152885171331,87.87103020413535,0.02396643317990738,31.754140138378357,0.2330434998419502,0.0,0.4598439515030366,0.0,0.0016574812014626423,1.414335226443117e-07,0.5126141965552481,0.0,0.0,1.164007838669668,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.43742334759564,91.05479042932261,0.024009764277564738,31.638023075318827,0.23302197535453645,0.0,0.32720364117286715,0.0,0.0016274709848841918,1.0061145419766061e-07,0.5124813293489905,0.0,0.0,1.1670813087057685,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.057317703912645,92.54765813230996,0.02389645618910483,31.513742375083677,0.2330058195034135,0.0,0.26659611468371747,0.0,0.001276676019851647,8.195936657684436e-08,0.5123816018729229,0.0,0.0,1.168907132291384,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.967323738397,93.65964373155956,0.024063458556597188,31.387688510626386,0.23299224770644103,0.0,0.22562227701826698,0.0,0.0016486016764798645,6.935148111996765e-08,0.5122978253484014,0.0,0.0,1.169373722232936,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.892902666363316,93.81168250343227,0.024003413679696096,31.263911464668794,0.23298002307400267,0.0,0.2192520869494614,0.0,0.0012949114168856874,6.738349345959091e-08,0.5122223646543375,0.0,0.0,1.1695476603903308,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.37182921445188,96.59104246808793,0.024010125665802698,31.1377007476252,0.23297022853059057,0.0,0.11713302398554948,0.0,0.0019104352274461767,3.599464358725995e-08,0.5121619045098184,0.0,0.0,1.1705355216419266,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.039235057247268,96.6751277579791,0.02359008739766868,31.003867587150435,0.2329644227116208,0.0,0.11202305860485673,0.0,0.001577693905646881,3.44219569908963e-08,0.512126066121116,0.0,0.0,1.1716038722544166,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.83467981753868,96.50665864266834,0.02328172135899143,30.868478670845224,0.23295802734327148,0.0,0.11628386924324774,0.0,0.0019147762608752886,3.572844594171389e-08,0.5120865885387128,0.0,0.0,1.1718228534712316,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.774983317504695,95.79550086970681,0.023033227290944747,30.733645942713913,0.23295108342860255,0.0,0.1394626350854682,0.0,0.0022784130685832254,4.2846580289434895e-08,0.5120437248679169,0.0,0.0,1.1731057437343424,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.79433987366702,96.76534989268646,0.023291592371414954,30.604268561994058,0.23292996828929133,950.2767999999999,0.10741592181003945,6.8,0.001421530844839772,1.8963808450744498e-07,0.5119133845017984,0.0,0.0,1.1729132516348946,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.24788044906801,93.44585469191597,0.024383847788733353,30.51723088035984,0.24103333237616714,12001.8624,0.23709742268915335,90.1,0.001318706609078746,2.3583018963597917e-06,0.5619341504701676,0.0,0.0,1.1680496452546465,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.399775864048035,90.87941243486713,0.025264608691700833,30.517215914102014,0.24038373693114834,24320.806399999998,0.3528585118832148,188.7,0.0016177232878224306,4.8557352141853545e-06,0.5579243020441256,0.0,0.0,1.1638188453662783,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.464374231977573,88.28320015427555,0.0260092115805497,30.590194927636663,0.23932621281711666,34264.102399999996,0.4820803058490628,271.15,0.0017715698280767432,6.887491123693714e-06,0.5513963754143004,0.0,0.0,1.1594942857037085,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,1,0,1.0,30.0221862199802,79.85688963779235,0.02424843068484882,30.707652752455942,0.23805676844232168,38873.7008,0.8557735107681972,284.75,0.0035409588005610683,7.244144484900445e-06,0.543560299026677,0.0,0.0,1.1571310937028403,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,31.09770313316628,74.80606502828098,0.024068532587667862,30.890388393716048,0.2363714769743262,61469.9536,1.1381717977915984,461.55,0.004753610120201379,1.1437637848290012e-05,0.5331572652736185,0.0,0.0,1.1526971227728355,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.948479993507515,68.48251277227591,0.023058620553643595,31.15196020444444,0.23424591252805507,63846.745599999995,1.494228344508305,499.8,0.006521359219623061,1.2162372820453818e-05,0.5200364970867597,0.0,0.0,1.1486835072550696,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.52321644475195,65.56104464814658,0.023993860678112766,31.508562078651142,0.2315859547696563,83297.4736,1.7838231290882969,740.35,0.006191746024740573,1.7317396422798122e-05,0.5036170047509648,0.0,0.0,1.142898728675457,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,31.87430530918824,68.9897582564046,0.023137812482134992,31.806162092743357,0.22940288726355668,39595.688,1.4640266346382407,299.2,0.005158789272996231,7.029810118574949e-06,0.49014127940467084,0.0,0.0,1.148505995797544,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.052093831806857,71.43872217722856,0.022928969540408146,31.922037695225868,0.22824248395522548,29583.9632,1.2869521439908551,254.15,0.003941024733105237,5.896643999144034e-06,0.4829782960199104,0.0,0.0,1.151839270304594,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.27445134345098,72.45886813356748,0.02353510479163776,32.0354303807805,0.2270731152439247,36676.3408,1.256775230285252,314.5,0.003473846558262405,7.091946992502071e-06,0.47575997064151054,0.0,0.0,1.1506546364109316,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.62203873907088,73.74458150443236,0.023128603586128997,32.11886219037324,0.22609102105250503,20291.2336,1.1544037890628416,165.75,0.003377374836451394,3.828689883243056e-06,0.4696976608179323,0.0,0.0,1.1532405845045448,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.7707298110507,78.35968873652271,0.023472299279188667,32.11112699817691,0.22560131482022824,7637.924799999999,0.9062064202322766,64.6,0.001395728134346273,1.6103658043411045e-06,0.4666747828409151,0.0,0.0,1.1564815776394692,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.250012513718495,76.01016064402214,0.02213415560394012,32.042072806257686,0.2337471541559454,123.18239999999999,0.9749271351790565,0.85,0.0017464516239488208,3.2217131169665254e-07,0.5169577417033667,0.0,0.0,1.1589337882095294,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.05838592967252,77.01014500911356,0.022192730605857386,31.94929076194296,0.23369169144403784,0.0,0.924011228674519,0.0,0.0024190402181592085,2.8641504681871904e-07,0.5166153792841842,0.0,0.0,1.1605908554432154,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.324410394123536,85.13611777754623,0.023570504437922312,31.850279623163125,0.23364904832701072,0.0,0.5725447674146191,0.0,0.0020708653274263754,1.7738083303275034e-07,0.5163521501667329,0.0,0.0,1.1636475645225939,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.84426508010265,88.45948652934716,0.02385381691243361,31.738212144271145,0.23362202414920993,0.0,0.4322833675027353,0.0,0.0022905161716403836,1.3388300072820564e-07,0.5161853342543823,0.0,0.0,1.1661982534647812,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.472382402522744,91.19144130870741,0.02409219275867683,31.620871324419944,0.23360089559043676,0.0,0.3228643689627,0.0,0.0021640212531974473,9.9969445924159e-08,0.5160549110520788,0.0,0.0,1.1679885404485664,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.22083304982887,92.55334059298356,0.024114901106309792,31.499449192483794,0.2335846441977933,0.0,0.2689579225799421,0.0,0.0019022251486950541,8.326204541860033e-08,0.5159545938135388,0.0,0.0,1.1690826676457853,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.162192197148833,93.68388583691024,0.0243305058388703,31.377948001592788,0.23357087061838477,0.0,0.22734263156047252,0.0,0.001831606173047615,7.03674875858643e-08,0.5158695717184245,0.0,0.0,1.168730934748496,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.158124467465164,92.19732501796507,0.023939050982609136,31.25943965702777,0.2335570136709648,0.0,0.2807830665244393,0.0,0.0017145759550699587,8.689405380799255e-08,0.5157840350059555,0.0,0.0,1.1682827468605634,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.154753775742638,90.22881554007104,0.023423563155604187,31.144160209787128,0.2335394124505373,0.0,0.3515513969661548,0.0,0.0019008054999352145,1.0877184129154878e-07,0.5156753854971439,0.0,0.0,1.1675998242802135,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.081317593164393,89.85338574171448,0.023231591598839366,31.03138241373629,0.2335192807167075,0.0,0.36349075193755187,0.0,0.0022448134672548212,1.1243883758888699e-07,0.5155511155352315,0.0,0.0,1.1681174862879442,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.614803453909005,86.31860281524544,0.022984486077825227,30.925430517470744,0.23349583837815277,0.0,0.5056611222417122,0.0,0.0019393686062299097,1.5637259013633095e-07,0.5154064097416838,0.0,0.0,1.165813864230305,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.941195640467253,85.5746934584768,0.023199149587394028,30.838059947160655,0.2334376211717172,1795.0064,0.5434023666607275,13.6,0.0019845790895203193,4.831354607718663e-07,0.5150470442698594,0.0,0.0,1.1657071152690017,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.34268713773021,86.47363355351222,0.023964778621154956,30.78314769007519,0.24151676907968464,10523.849599999998,0.5215781026474287,83.3,0.0021100617707071304,2.2943857688975356e-06,0.5649183276523744,0.0,0.0,1.1646169629583432,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.51018998528812,86.14711066439502,0.025443084340968414,30.807838726661572,0.24076192564266521,27542.327999999998,0.5714739155213824,233.75,0.0018121668733160048,6.085326229445365e-06,0.5602588002633655,0.0,0.0,1.16104531209299,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.66970880700571,76.28715699892756,0.023987463746319156,30.937047508304605,0.2393753759645616,44031.83839999999,1.0454521870921156,360.4,0.0038434369577771592,9.293533683690486e-06,0.5516998516330963,0.0,0.0,1.1566142174233087,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.454841293815196,74.73575103988723,0.024510023860848933,31.140750968132625,0.23754821183724928,52110.11519999999,1.1647433246495327,436.05,0.004943557496128008,1.098194825257363e-05,0.540421060723761,0.0,0.0,1.1535186246901563,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.07919408464484,74.49861245454923,0.025259420820437858,31.403759587684156,0.2353722464977081,64728.3296,1.2179705598802046,538.9,0.005426770678450149,1.3164865391430228e-05,0.5269891759117784,0.0,0.0,1.150474271761498,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.14518942511884,73.58476934506076,0.02639926002305547,31.746772816196703,0.23272953353710427,80779.072,1.3395844863470119,685.1,0.0051272435062975135,1.6154346135775148e-05,0.5106761329450881,0.0,0.0,1.1462428161900269,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.83888190764109,73.21561919266571,0.025845200775521264,32.10173929804588,0.2300948059462666,70746.28,1.3351655978187154,572.9,0.005488462668272719,1.3142271866517153e-05,0.4944123823843618,0.0,0.0,1.147162550648758,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
