timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.60962945969977,63.791417049960074,0.028850654964558995,34.79068916637933,0.32331994788807,72350.7312,2.3485578179800326,643.4499999999999,0.004419438971431483,3.0364384690788016e-05,1.0,0.0,0.0,1.1275335808372688,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.666080644356065,62.36583006928897,0.026875929139814302,35.114724759457424,0.3184983820024465,56035.4608,2.3188613545802768,484.5,0.0046669517266886024,2.3193816812748166e-05,1.0,0.0,0.0,1.1314172769885673,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,35.00092689236197,65.59172411332419,0.025934601245001958,35.304027142168266,0.3151096407754006,35004.1648,1.9347667879372152,294.95,0.0046644798552046745,1.4433610072762327e-05,1.0,0.0,0.0,1.1375311113451536,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.60882977399973,67.66562219817249,0.02487585294511501,35.35130763988995,0.3132066424568395,15416.491199999999,1.6828413986536561,127.5,0.0038028261936682625,6.747204839192193e-06,1.0,0.0,0.0,1.1425797570415288,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,1,0,1.0,32.73165963852779,70.2091360760926,0.024643698619001283,35.306379363415424,0.31229626049437953,6494.0127999999995,1.4761160448911599,55.25,0.0038720942734897755,3.3719196269346955e-06,1.0,0.0,0.0,1.1460840897769833,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,1,0,1.0,31.92683151174049,73.5005133851777,0.024719705468141416,35.2090364780895,0.3202583732771205,0.0,1.2547907605349327,0.0,0.0038034361991931198,7.528744563209595e-07,1.0,0.0,0.0,1.1501353149469773,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.38076063601629,78.30675636257925,0.025579630143611535,35.08319726206757,0.3201378315092516,0.0,0.9959152722228115,0.0,0.0023846662114811825,5.975491633336868e-07,1.0,0.0,0.0,1.1532272509607788,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.98821816939586,81.32093815101534,0.026011498060548997,34.951118192777614,0.3200391102871375,0.0,0.8386113721553081,0.0,0.0021782660435474715,5.031668232931848e-07,1.0,0.0,0.0,1.1556320383800234,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.54938888057053,84.76426675721774,0.026480987130573355,34.81359787852046,0.3199576186558067,0.0,0.6671144445183237,0.0,0.002396876951154995,4.0026866671099416e-07,1.0,0.0,0.0,1.1574165738179483,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.972604824669787,88.89960985670363,0.026921981912294807,34.668749474100636,0.3198959605988504,0.0,0.470257191585977,0.0,0.0028593455668035183,2.821543149515862e-07,1.0,0.0,0.0,1.1595039875553432,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.54874452799997,89.2866631330638,0.026425554235642783,34.515853161066545,0.31984789674517705,0.0,0.44293969079133033,0.0,0.0028757693842439954,2.6576381447479816e-07,1.0,0.0,0.0,1.1608974305048276,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.30169362153371,89.41341589795731,0.026110438620637718,34.360235812904854,0.31980065988797174,0.0,0.43151416725461234,0.0,0.0029049709623517705,2.589085003527674e-07,1.0,0.0,0.0,1.1609242237798938,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.896967604577405,86.94135521092811,0.024835296322214373,34.202343431826826,0.3197492667302435,0.0,0.5199807123801259,0.0,0.002834278179495941,3.119884274280755e-07,1.0,0.0,0.0,1.162018449933363,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.44111241370727,89.531136184391,0.024946154664294257,34.038547836699344,0.319698586134217,0.0,0.4059937141041048,0.0,0.002946939536951993,2.4359622846246285e-07,1.0,0.0,0.0,1.1635438193841814,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.082949832416816,90.89328712133891,0.024833523179331327,33.87024569202394,0.3196583909122586,0.0,0.34589346144023425,0.0,0.0028960214539872266,2.0753607686414055e-07,1.0,0.0,0.0,1.1648116113757954,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.919407455251577,90.82038827756128,0.024591795865762364,33.70055140504662,0.3196215650933533,0.0,0.3453580121685884,0.0,0.002422805765254869,2.0721480730115304e-07,1.0,0.0,0.0,1.1668328785037523,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.915443761717118,92.74006433699545,0.025106126252612167,33.54018166167919,0.319498408752151,2710.1888,0.2730723345013697,22.099999999999998,0.0028179871301898364,1.1583434007008216e-06,1.0,0.0,0.0,1.167079666178162,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.450188837008387,89.80513979459273,0.026437225306865788,33.44467601254458,0.3270244466301358,19447.032000000003,0.4191185221435729,169.15,0.002721391970496568,7.863221113286142e-06,1.0,0.0,0.0,1.1612755302306523,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,31.827933719497324,90.8325260958443,0.030388258071344865,33.49502683247943,0.3248177543534887,40355.4096,0.4316723375918574,362.95,0.0016787955211391783,1.6591753402555113e-05,1.0,1.3701270013654253e-06,0.0,1.1526786184093942,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,0,0,1.0,33.94385119046919,99.99999999999999,0.0374153999996534,33.69868758960852,0.32113902492975216,59415.9632,0.0,542.3,0.0014366775899613857,2.4403499999999994e-05,1.0,1.038378454215616e-09,0.0,1.14473650944937,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.631739258736786,72.46918621309092,0.02960755503492967,34.03031291791135,0.31603516807937326,75044.60479999999,1.6028449903652966,690.1999999999999,0.003733121413957077,3.202070699421917e-05,1.0,0.0,0.0,1.1381405931569708,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,36.9343957701175,68.08297496149716,0.029746480999829347,34.45391702462606,0.3098742296172723,85164.5168,1.9955889632681654,786.25,0.0041725564246735515,3.6098617503254644e-05,0.9868779606004462,0.0,0.0,1.1326852103774998,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,37.86241002357458,64.26580325848833,0.029442033751924418,34.92821481985841,0.30333740266520937,89564.3408,2.3497481384202556,825.35,0.004452624183694323,3.6489189530342825e-05,0.9465271769457368,0.0,0.0,1.1285213637498883,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.25581802006894,62.082382176264815,0.029016287937206165,35.409046221168,0.29697739882210594,87100.4288,2.5469062070464945,803.25,0.0046500547568601985,3.418076785053635e-05,0.907267893963617,0.0,0.0,1.126200705695367,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.24963400012073,57.67079031435991,0.02694592215637575,35.8459412042291,0.2912912876176114,77490.4416,2.8422816483435045,702.9499999999999,0.005286775714254056,2.9076455300653168e-05,0.8721684420840211,0.0,0.0,1.1253280886020876,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.514143666303276,56.34844717410076,0.025360590052791034,36.185751967207345,0.28676017539895937,60558.4672,2.816695726951763,524.4499999999999,0.005903779792236284,2.1350008706526816e-05,0.8441986135738233,0.0,0.0,1.127768002168616,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,35.184397727618546,60.115021381587965,0.023996948979983706,36.35275933919082,0.2839584195008264,30374.555199999995,2.265562608844305,234.6,0.006512324719150224,9.853665101770342e-06,0.8269038240791753,0.0,0.0,1.1370802063816507,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.45685200052514,67.66382790122898,0.02467709382352398,36.3584245160641,0.28251080627943753,18179.4096,1.6687051958043049,148.75,0.0036221400111453913,6.294241309235889e-06,0.817967939996528,0.0,0.0,1.1437142144326788,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.59748325042092,69.21278297740875,0.024121950222644073,36.28794979180718,0.2817010040642918,6722.6544,1.5140183333142034,54.4,0.00309408382470804,2.7286586342649514e-06,0.8129691608906903,0.0,0.0,1.146359163671179,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,1,0,1.0,31.818387684433002,72.48740784119506,0.024238514227796163,36.160184343046424,0.2897133415290699,0.0,1.2947963448169144,0.0,0.003636157959335501,6.70001199755544e-07,0.8624280341300612,0.0,0.0,1.1510012198462654,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.247881572662074,76.24656544408948,0.02473017142809673,36.00534038040057,0.2896035819343616,0.0,1.082297328406923,0.0,0.002086835168223362,5.596021620873944e-07,0.8617505057676641,0.0,0.0,1.1530439938990218,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.865496250555832,79.33963244190606,0.025211141693008844,35.844471142920945,0.2895106003591387,0.0,0.9211021563207895,0.0,0.00230296308553113,4.759389437792984e-07,0.8611765454267822,0.0,0.0,1.1548380422778006,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.60009198280459,81.59574398945809,0.025560772533940977,35.68091605168785,0.28943050006939797,0.0,0.8081888568991142,0.0,0.002219805206057038,4.1735620914058744e-07,0.8606820991938147,0.0,0.0,1.1564205426279441,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.389104562755563,83.57140663651087,0.025883894191413584,35.51676090479798,0.289359884460287,0.0,0.7127851414874549,0.0,0.00215721554888191,3.679024257877816e-07,0.860246200372142,0.0,0.0,1.157453900290402,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.189806462065516,84.69739325005348,0.025952152117028577,35.35264001482884,0.2892964766017308,0.0,0.6564019498525093,0.0,0.001906351195724703,3.3864621795911306e-07,0.8598547938378445,0.0,0.0,1.1579846716819555,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.992533498700222,85.6828298925776,0.0259757989604255,35.1886799803903,0.28923783048404805,0.0,0.607226727280215,0.0,0.0017681587187505135,3.131441930312069e-07,0.8594927807657288,0.0,0.0,1.158048721583386,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.79606513899006,88.25174848388536,0.026471713866744923,35.024898234238734,0.2891864359827221,0.0,0.4926846121380577,0.0,0.0017715493629457647,2.539815378778742e-07,0.8591755307575438,0.0,0.0,1.1585697571015292,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.646499122969335,88.81782745484227,0.0264265128115196,34.861697155370024,0.2891426210618047,0.0,0.4649309489943021,0.0,0.0017967789239793218,2.395989290956275e-07,0.8589050682827452,0.0,0.0,1.1587968774740856,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.53448923472554,88.83234064433243,0.026270766729583086,34.70023501682499,0.2890996974815891,0.0,0.4613448456637572,0.0,0.001968143045905166,2.3767751283895937e-07,0.8586401079110437,0.0,0.0,1.1593407898679673,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.382767294691053,88.62744896923058,0.0259951821328126,34.54049126236587,0.28905668075501606,0.0,0.4657218729193491,0.0,0.002134679936800012,2.39858288159904e-07,0.8583745725618276,0.0,0.0,1.1602676608494797,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.324796039483704,89.77771045989076,0.0262497570371434,34.388339105447436,0.2889419387516761,2622.1888,0.4172206911311198,21.25,0.00236970730322058,1.0348450614761328e-06,0.8576662885905934,0.0,0.0,1.160490033667171,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.026134790264503,93.18173006888964,0.02830053863033898,34.2900063702732,0.2965857357950565,18461.308800000003,0.28973758747786826,157.25,0.002054795722589702,6.560247848077315e-06,0.9048502209571387,0.0,0.0,1.1590694464875688,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,31.77624707420668,95.00677105219113,0.03169729815168762,34.31425593636007,0.29470483457354224,39492.8688,0.23443134562425616,351.9,0.0015123439329341902,1.4270539613220829e-05,0.8932397195897669,0.0,0.0,1.15287400365896,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,0,0,1.0,33.85565736615369,93.45151596229022,0.034803850238650715,34.48659568772706,0.29153464705870025,58359.875199999995,0.3455411684545604,530.4,0.0017416608856142674,2.1033904841913195e-05,0.8736706608561744,0.0,0.0,1.1446114633662554,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.63184848257355,71.54910077463354,0.02923181602596028,34.787774972564705,0.2872123139161421,73900.4288,1.6564223517474028,675.75,0.0036591846392416676,2.6597678253215395e-05,0.8469895920749513,0.0,0.0,1.1376889057980237,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.07112540902235,64.61051664845908,0.028427790214802982,35.182977843236635,0.2821720046140179,83967.43519999999,2.2292418362928883,769.25,0.004453334640186811,2.93338590869343e-05,0.8158765716914687,0.0,0.0,1.13196138503425,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.66017225282622,58.97253263065397,0.02674007686732681,35.59947068986445,0.2771738616233719,77877.624,2.668421985018362,706.35,0.0054986998012234115,2.6209436352224603e-05,0.7850238371813079,0.0,0.0,1.1291435844032778,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.53490038019975,59.443140582872296,0.0267817689785122,35.984615324227356,0.2726108451716805,79917.0592,2.619954096144729,684.25,0.005404154071585379,2.4494333691457366e-05,0.7568570689609907,0.0,0.0,1.1291503481234657,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.10130659520934,56.9737833311315,0.02510650063630144,36.28552106515218,0.2689191153968737,58778.808000000005,2.714748547278804,467.5,0.004844424541705841,1.663865547914899e-05,0.7340686135609487,0.0,0.0,1.1298301050743111,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,36.113338515086696,59.766848751918054,0.025033360559183905,36.479537880535766,0.26621343931507274,46284.744000000006,2.4051545681152047,384.2,0.004644303707299309,1.3437783475217949e-05,0.7173669093523009,0.0,0.0,1.1336647346758797,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.791266435711584,73.60380687612312,0.02731953153509685,36.56972627525135,0.264263184091245,29671.259199999997,1.3878459232183564,241.4,0.004927454343512719,8.249313489581384e-06,0.705328296859537,0.0,0.0,1.142922121533904,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.949252281510134,77.6482564255478,0.026145876458503622,36.534107928400395,0.26311868162625346,16243.409599999999,1.0597312754528154,130.04999999999998,0.005153801857424597,4.530395354331111e-06,0.6982634668287251,0.0,0.0,1.1506217099863845,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.838711241544114,80.398423554086,0.0255108625018011,36.41250536215913,0.26257378853734525,4786.7424,0.8725649643273283,37.4,0.005025068834763802,1.533323780098275e-06,0.6948999292428719,0.0,0.0,1.1552835974958824,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,30.11110110356119,79.9793756931937,0.024402576553442277,36.236935853356336,0.2707258151253225,0.0,0.8549165076940106,0.0,0.0031651354379191293,3.822610824276054e-07,0.7452210810205093,0.0,0.0,1.1590893288642314,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.793188493705127,79.73980146604984,0.0239147721414024,36.04460197824373,0.2706574025363133,0.0,0.8495084272408371,0.0,0.002843770485980604,3.7962770467995596e-07,0.7447987810883538,0.0,0.0,1.1613406530959238,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
