timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.792001644769392,96.77809619108163,0.023291617943819575,30.61392076093012,0.23294298503935176,950.2767999999999,0.10697783315636888,6.8,0.001418793347358484,1.895332710559273e-07,0.5119937348108133,0.0,0.0,1.1729224257878885,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.021730204635837,93.94368421046772,0.024209213615658472,30.524027702031855,0.2410472571129765,12001.8624,0.2162036893462287,90.1,0.001577512609213983,2.3516170104948842e-06,0.5620201056356574,0.0,0.0,1.1689296572151437,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.24388656515727,92.95326140553733,0.025621456775570782,30.519325676331963,0.24040127528662306,24320.806399999998,0.2701677415226684,188.7,0.001450421744141397,4.828990951366254e-06,0.5580325634976732,0.0,0.0,1.164420804835024,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.30568836826588,90.22556786991913,0.026353323851859484,30.588837928189832,0.23934831939174886,34264.102399999996,0.39850224507189624,271.15,0.0016180953972778067,6.861538022598019e-06,0.5515328357515362,0.0,0.0,1.1601026239141365,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.95886120982666,83.4382043952191,0.02524930163303835,30.703741609839007,0.23808229351907453,38873.7008,0.7010712859609871,284.75,0.002103420740644625,7.195775732424245e-06,0.5437178612288551,0.0,0.0,1.15737283964839,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,30.942716245513317,75.54785238887791,0.02410597883387261,30.884257159987808,0.23639970566547513,61469.9536,1.0949577955145502,461.55,0.0046778141456994575,1.1427547564781771e-05,0.5333315164535503,0.0,0.0,1.1532846177371046,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.84585335909282,68.88592379202255,0.023067986682530846,31.143070387674335,0.2342754684264245,63846.745599999995,1.4665664865787509,499.8,0.0064888466737057955,1.2158005598516452e-05,0.5202189409038549,0.0,0.0,1.1490700224193215,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.30967586791287,66.38380670457386,0.02402331930128694,31.496367688457877,0.2316170225163928,83297.4736,1.7205386630870079,740.35,0.006119641237976546,1.730486088631982e-05,0.5038087809653876,0.0,0.0,1.1436950985505439,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.131231158998446,67.98226973413566,0.02311388256276284,31.795029812266254,0.2294327343970817,39595.688,1.5336970896390696,299.2,0.005267499532892349,7.0529493090273734e-06,0.49032552096964016,0.0,0.0,1.1475394087660973,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.132114214566663,71.07663724247071,0.02291082021482887,31.915209788747276,0.2282693563534849,29583.9632,1.3092141183400319,254.15,0.003991563436550654,5.90512264875642e-06,0.4831441750215117,0.0,0.0,1.1515363585822753,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.24382911126043,72.6142419326528,0.02354693679441757,32.02911338122176,0.22709937059791535,36676.3408,1.247512559429948,314.5,0.003449818286652569,7.091717915271746e-06,0.47592204072787253,0.0,0.0,1.1507703930724587,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.72342964565039,73.26796302404858,0.023104761054408972,32.113506689184455,0.22611647035905136,20291.2336,1.18218065936377,165.75,0.0034588534056005154,3.8378010787720864e-06,0.4698547553027862,0.0,0.0,1.1528557923609752,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.879335472140205,77.23096496464221,0.02327060333593709,32.108415765653895,0.22562462484373655,7637.924799999999,0.9594385986653253,64.6,0.0015178195876034027,1.6257721905650706e-06,0.466818671874917,0.0,0.0,1.1560670948433345,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.322302788925036,75.61581543341696,0.022106020033061353,32.04149281152536,0.23376851162209325,123.18239999999999,0.9950925489061158,0.85,0.0018131832862454784,3.285098680148474e-07,0.5170895779141559,0.0,0.0,1.1586568053528405,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.085600783298705,76.89667664426099,0.02219289309443567,31.94978930032026,0.23371239463061375,0.0,0.9300325135866094,0.0,0.002437473830585952,2.883527733209773e-07,0.5167431767321836,0.0,0.0,1.160486349851654,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.437012308782496,84.63517836034143,0.02357669878960962,31.852309434953405,0.23366892607951506,0.0,0.5957224195978088,0.0,0.002158553988633399,1.8460538921940336e-07,0.5164748523426855,0.0,0.0,1.1632130997134154,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.907381001472295,88.15659546350226,0.023854742656257765,31.742217657926624,0.2336408434180316,0.0,0.44526388822397145,0.0,0.0023355591780946775,1.3793424872090783e-07,0.5163015025804419,0.0,0.0,1.1659537629393466,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.528531696064732,90.91433077662269,0.02409343405632485,31.626035963940627,0.23361906546224415,0.0,0.33411610224406596,0.0,0.002206485130221357,1.0347583787235709e-07,0.5161670707545936,0.0,0.0,1.1677704279978989,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.25640712192008,92.3734344074206,0.024115362678609222,31.50548966302433,0.2336023009003886,0.0,0.2760302083711972,0.0,0.0019329172612452341,8.546948347350295e-08,0.516063585804868,0.0,0.0,1.1689442250889241,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.17028242854,93.64334426221525,0.02433085264353733,31.38428275024613,0.23358829669729597,0.0,0.22891037353372568,0.0,0.0018389027417949901,7.086751192602189e-08,0.5159771401067653,0.0,0.0,1.168699450682153,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.159516700393503,92.19005593155153,0.023939005464696007,31.265678938529405,0.2335743963796623,0.0,0.2810675768177773,0.0,0.0017159195257553136,8.700019657200035e-08,0.5158913356769277,0.0,0.0,1.1682773307094947,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.15543131073468,90.22540464944883,0.023423554792505394,31.150245639822938,0.23355678125687293,0.0,0.35168807790975976,0.0,0.0019013954468262463,1.0883675480205881e-07,0.5157826003510675,0.0,0.0,1.167597189996397,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.09270918794854,89.7970391293389,0.0232316529299983,31.037435019454495,0.2335365775635601,0.0,0.3657534999334988,0.0,0.002253199033339622,1.1316220598643815e-07,0.5156578861948156,0.0,0.0,1.168073166407205,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.531460445564413,86.69489965869401,0.02297894043768103,30.93050014145582,0.23351352504515877,0.0,0.489365064040006,0.0,0.0020092154996296015,1.5136519085900283e-07,0.5155155866985109,0.0,0.0,1.1661370049868747,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.899629795763303,85.76931202480279,0.02319887291186969,30.84151384553138,0.23345601843772004,1795.0064,0.5347744606917444,13.6,0.0019503135179418552,4.80575133548098e-07,0.5151606076402472,0.0,0.0,1.1658680641496115,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.280389041286234,86.83638094700889,0.02398333253303093,30.785398896799467,0.2415358210387006,10523.849599999998,0.5057569493207033,83.3,0.0020608274453088296,2.2894997020051155e-06,0.5650359323376581,0.0,0.0,1.1648576600563014,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.334973303220295,87.82464696181918,0.025692913565105537,30.807325269332296,0.24078329496593862,27542.327999999998,0.49722621348008866,233.75,0.0016459343022144184,6.061794347684337e-06,0.5603907096662878,0.0,0.0,1.161717856269627,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.517707007154332,77.13005886915006,0.02405493967675973,30.932833845765416,0.2394019830116839,44031.83839999999,0.9995763484487767,360.4,0.0037402657507793775,9.281110031587828e-06,0.5518640926647154,0.0,0.0,1.1571931642086442,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.35314925580662,75.20718636444508,0.02453086842413206,31.133853725876342,0.23757639225327234,52110.11519999999,1.1364305278748144,436.05,0.004896776363012068,1.0976299717891533e-05,0.5405950139090886,0.0,0.0,1.1539038543999713,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.996907187809708,74.86790364465112,0.0252737158467656,31.395053083383637,0.23540115618038726,64728.3296,1.1947659022472354,538.9,0.005393645537329304,1.3161983775324514e-05,0.5271676307431312,0.0,0.0,1.1507845123553955,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.00004902683834,74.25156512051568,0.026435133848820222,31.735744703109088,0.232759408668162,80779.072,1.2951878912480597,685.1,0.005064161978791795,1.61465714810581e-05,0.5108605473343334,0.0,0.0,1.1467862299160634,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.896961008172504,72.97021943627708,0.025837804340503673,32.090141563514464,0.2301244067756342,70746.28,1.3517994008840821,572.9,0.00551122414538899,1.3152065085953915e-05,0.49459510355329755,0.0,0.0,1.1469448514796974,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.45297376130604,70.28766580496767,0.02430960204995893,32.37038215971382,0.2279518385246687,61242.72,1.4493216542233274,489.59999999999997,0.005406488431305118,1.1019884437726506e-05,0.48118418842388083,0.0,0.0,1.1473572178421834,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.778983116944016,69.49285351971636,0.023188421857475626,32.56666499143813,0.2262779125318262,42658.66879999999,1.4325277572891135,340.0,0.004774313837896741,7.608729616783259e-06,0.4708513119248531,0.0,0.0,1.1503502313851643,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.506924388497623,78.2943996464889,0.024403895619105498,32.66996600832286,0.22509603662182054,31448.542399999995,0.9481022062053897,252.45,0.004715356939743837,5.529808523654902e-06,0.46355578161617617,0.0,0.0,1.1550544742378281,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.312756708906885,82.98021456429231,0.02424639444916189,32.693270921148496,0.22427045145990684,21329.2464,0.6941771353436352,168.29999999999998,0.0023290996113827776,3.6630948992140392e-06,0.4584595769130052,0.0,0.0,1.16042104793991,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.014984759339406,88.02005467126962,0.02395897042181622,32.6323087060606,0.2238406566384571,6212.201599999999,0.45322883837645644,48.449999999999996,0.0018467528975289866,1.1177229670118374e-06,0.4558065224596117,0.0,0.0,1.165999875667787,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.918565108903863,95.16704214520864,0.02438483545935515,32.498522485818356,0.2320563730955958,123.18239999999999,0.17148987072086408,0.85,0.0015774898221759058,7.149233555122571e-08,0.5065208215777518,0.0,0.0,1.1706086109571627,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.654439336656495,92.79420218716746,0.023431280916635596,32.33892572326898,0.2320444493144215,0.0,0.2517485775909529,0.0,0.0007230421334155483,7.649842005236535e-08,0.5064472179902562,0.0,0.0,1.172453306316924,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.735893876783532,89.53089238774346,0.02270964201636322,32.18321679362169,0.23202714368348337,0.0,0.3675147568732098,0.0,0.0013512820120690809,1.1165253988088606e-07,0.5063403931079221,0.0,0.0,1.1722510143460854,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.887995844242067,88.33522372586472,0.022596021359768348,32.03434147119095,0.2320056623561625,0.0,0.4131639664842992,0.0,0.0018632071163597235,1.2548809160460842e-07,0.5062077923219906,0.0,0.0,1.1722372960712089,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.959474731457917,88.03411031929582,0.02260829671851391,31.89254973665117,0.23198258419777606,0.0,0.42561141901556576,0.0,0.0014911130471534798,1.2923231109251322e-07,0.5060653345541732,0.0,0.0,1.1721902600863772,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.547857561269385,89.53165971048779,0.02247410717685903,31.75171008245236,0.23196057475668688,0.0,0.36344524186762817,0.0,0.0022263619866663476,1.1032659598538475e-07,0.5059294738067092,0.0,0.0,1.1735677119252519,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.89700642141192,87.74297997856311,0.022455729449877178,31.61058879771533,0.23193993877249788,0.0,0.4343708634654173,0.0,0.0018705560345913725,1.3182341465523456e-07,0.5058020911882586,0.0,0.0,1.172202093138363,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.158963609941296,87.0081256589425,0.022592722250556904,31.484062201950156,0.2319145817074633,0.0,0.4675419265359402,0.0,0.0013791971461560744,1.4184630126997433e-07,0.5056455660954524,0.0,0.0,1.170715573039562,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.0985074550694,87.84471786019778,0.02273384976807978,31.362044416359975,0.23188984510319346,0.0,0.4358880268457712,0.0,0.001129987725504628,1.322029740768031e-07,0.5054928710073671,0.0,0.0,1.170487190277109,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.061595337897646,87.39223174576578,0.02257062831313721,31.24206625097403,0.23186589449928674,0.0,0.4511367473131376,0.0,0.0011457887868540687,1.3678782726032854e-07,0.505345027773375,0.0,0.0,1.1706311059718608,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.67772982505664,91.35721773682513,0.021847004572270262,31.113174662688593,0.23184442478215886,0.0,0.2850330419138345,0.0,0.002656321395333486,8.640135318276577e-08,0.5052124986553016,0.0,0.0,1.1765185935968978,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.103054235486592,96.85827604342752,0.022428471693276775,30.963131805394603,0.2318037464272157,1900.6415999999997,0.10013538571778557,15.299999999999999,0.0016847579966541416,3.7800462491436726e-07,0.5049613976988624,0.0,0.0,1.1789023199081847,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.82750731437727,97.76469232440661,0.024924406497696675,30.86788086877041,0.23979276799921556,15944.667199999998,0.07889336760884369,136.0,0.001586470682141844,3.4184084720236165e-06,0.5542763456741702,6.578543604592739e-07,0.0,1.172822067647667,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.998133535714967,99.98940526712379,0.028720467957053495,30.911950381039368,0.2387483422012466,37380.8688,0.00042434506822441875,331.5,0.001456230258312096,8.172382658888221e-06,0.5478292728472013,0.0,0.0,1.164857729892903,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.68731262997954,79.81130071196198,0.0251193514902382,31.08933268561119,0.23697774448311076,52586.5296,0.8909743163471218,464.09999999999997,0.003853919865048525,1.1499899176015302e-05,0.5368996573031529,0.0,0.0,1.1588403491974497,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.95691887047032,73.8641671835113,0.024881846391780434,31.375293751716335,0.23458845899826639,69710.9072,1.2396780286351863,621.35,0.0047511710312767375,1.4988112514774891e-05,0.5221509814707802,0.0,0.0,1.153904020381844,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.07486204696917,69.65813877230981,0.024897951371106026,31.750369883379292,0.2317252441813844,81554.84479999999,1.5326610439217276,719.1,0.005114925396623922,1.6788532703238196e-05,0.5044768159344717,0.0,0.0,1.1486675632807186,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.514238069051686,66.50783635604333,0.024328869199469947,32.144326518924494,0.22886933816992716,75359.6624,1.7339123787709263,659.6,0.005627948327364921,1.4957106226017051e-05,0.4868477664810319,0.0,0.0,1.1462265974084846,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.62262819651721,64.63340838938396,0.023778367367237787,32.51557752520535,0.2262180528059876,77066.0528,1.8420715440230584,660.4499999999999,0.006273943623403177,1.4502833627382762e-05,0.470481807444368,0.0,0.0,1.145026687221343,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.00014994197759,65.87578307106853,0.023453302612951196,32.849003572881436,0.2238088207336402,65293.184,1.7165129822626426,576.3,0.006585766508826283,1.2284798345016861e-05,0.4556100045286432,0.0,0.0,1.1466720608898973,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.2036374554474,69.61917382919674,0.023761719665670776,33.091664168602684,0.2218943393888125,49119.43519999999,1.461246169294697,432.65,0.005957061727859166,9.029395456550388e-06,0.44379221844945993,0.0,0.0,1.1490927064688288,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.651566863450586,72.68668752252614,0.02408983484290774,33.25157131323138,0.22042352965815612,41164.3408,1.2733336574690508,357.84999999999997,0.0049447998301769104,7.332415397053102e-06,0.43471314603800076,0.0,0.0,1.1514025848947809,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.76691776566039,71.62873770244168,0.02264069708279,33.330713647438614,0.21936915284461833,24339.5856,1.257788839271658,211.65,0.005239193875534049,4.401482726685004e-06,0.4282046471890021,0.0,0.0,1.1541809809847103,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.47641711336958,77.59780149156515,0.02287612371753394,33.29677791624674,0.2188676325131612,6159.472,0.9223636991628483,49.3,0.0031156975298262902,1.1783669462771868e-06,0.42510884267383453,0.0,0.0,1.1605993039466838,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.502253609257362,80.77145253358195,0.022580833902239417,33.178334421166056,0.2270624763934352,123.18239999999999,0.7483535815712861,0.85,0.002264624891049238,2.3178782623652367e-07,0.4756942987249086,0.0,0.0,1.1651557871921063,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.138942663932426,81.84048115824068,0.022428937427709572,33.034713126751775,0.22702424904136406,0.0,0.6919899086949037,0.0,0.0017904976883703224,1.9740741874602606e-07,0.47545832741582755,0.0,0.0,1.167254558767422,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
