timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.77007821358977,87.33260198760443,0.024774974788007213,37.294236638494866,0.20978631594717884,0.0,0.5007119294288631,0.0,0.0017478513703435821,1.1087304300502044e-07,0.36905133300727677,0.0,0.0,1.1608914228803484,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.667585534845536,87.49148091908604,0.024681541703695423,37.04552894874244,0.2097666277610211,0.0,0.4915058118330746,0.0,0.0017455549378882962,1.087986848081698e-07,0.3689298009939574,0.0,0.0,1.1615164929673105,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.564622478223193,87.47332464007557,0.02453797614643729,36.80146773908465,0.20974709312563009,0.0,0.4892907359433649,0.0,0.0019935698610661903,1.082729598737641e-07,0.3688092168248771,0.0,0.0,1.1627211188490778,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.6360374836905,87.11071007560727,0.024531811177664543,36.57128177842973,0.20969949742901245,2323.0063999999998,0.5055427656989342,18.7,0.001969772565145001,4.2188590438996046e-07,0.36851541622847195,0.0,0.0,1.1629077173112183,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.70655941682513,83.20315435499991,0.024836655199763663,36.41940269812439,0.21772840597715792,17018.214399999997,0.700792971868605,145.35,0.001704897785528909,2.9103254687524024e-06,0.41807658010591314,0.0,0.0,1.159142215878372,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,1,0,1.0,31.806982178537098,75.52249694774173,0.025238044961640574,36.43256242113878,0.21691150966159822,36078.328,1.151215874006012,316.2,0.003050814808728844,6.16235571741089e-06,0.41303401025677916,0.0,0.0,1.1517296851135188,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.24393524291333,61.60890546985731,0.02341644892784551,36.65440742271192,0.2154515819468003,57743.699199999995,2.070022359162356,521.05,0.0035101309873798994,9.975008318799802e-06,0.404022110782718,0.0,0.0,1.1419190361122245,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.08007617883184,54.17342896671391,0.02265164812298789,37.039139975056344,0.21353582554994238,66860.1648,2.7345399729212936,602.65,0.004152873079513021,1.1279559813904924e-05,0.39219645401199005,0.0,0.0,1.1350259115803631,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.27903764057741,50.298098284577854,0.022367238768454357,37.51088199713261,0.21141587909085302,74392.9824,3.1664151790761625,675.75,0.004895390892878952,1.2248524792455103e-05,0.379110364758352,0.0,0.0,1.129856574674976,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.853615522230385,48.73473787494883,0.022316806242638897,38.030663717601534,0.20920772159651607,77455.1712,3.3694090179855083,701.25,0.0054353631925625236,1.227204125480905e-05,0.36547976294145723,0.0,0.0,1.1274331237284494,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.5072706642078,48.64218666269793,0.021884575280580524,38.506433194729425,0.20718634822971663,70325.41119999999,3.312720420174122,598.4,0.005893921070442844,1.0207280341057233e-05,0.35300214956615206,0.0,0.0,1.1280172331763159,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.41252767277164,48.74117278643689,0.021823270137653582,38.89776319211714,0.20544654548344704,65274.2288,3.289374167182707,549.9499999999999,0.005523810744409461,9.145727818590365e-06,0.3422626264410311,0.0,0.0,1.1278004846993546,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.096206938554246,58.684472496114985,0.023318775079888734,39.163332758827295,0.20407974387748934,47251.6,2.3354215156745712,371.45,0.005565164322727135,6.0477520820765374e-06,0.333825579490675,0.0,0.0,1.135484237617456,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.54493910236296,60.80794747614128,0.022279781936321217,39.21934745116021,0.2032446695222169,25429.36,2.0324829676965432,194.65,0.005399423173857552,3.2797203818963e-06,0.3286707995198574,0.0,0.0,1.141795479217726,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.85348969090453,63.26750713151273,0.022350766212700962,39.151030542897736,0.20275062556786527,16172.868799999998,1.832568346094435,126.64999999999999,0.004193954871454674,2.2138301157967035e-06,0.32562114548064985,0.0,0.0,1.1444893404848997,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.20346236058177,64.8195431864899,0.0221233518867203,39.010310310679536,0.20245307781553296,6828.1136,1.692080379523404,52.699999999999996,0.003774696867212584,1.0965763477154505e-06,0.32378443096007997,0.0,0.0,1.1471538710163804,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.508068509943303,67.9601551383975,0.022351420662133657,38.805686299269865,0.21064257016028978,0.0,1.4815815628642985,0.0,0.0022491671733342387,3.327663476821852e-07,0.374336852841295,0.0,0.0,1.1510301256439963,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.048704283139568,70.47320432829031,0.022614966202803007,38.57126202871932,0.21058598905179673,0.0,1.3302011170656827,0.0,0.0016522194161029422,2.984872233897379e-07,0.37398758673948607,0.0,0.0,1.1534553985712994,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.73564327157063,72.47918265707445,0.022871033244768194,38.33535705495162,0.21053460077299532,0.0,1.21791145176537,0.0,0.001655990095246565,2.7305845744250303e-07,0.37367037514194645,0.0,0.0,1.154872958749574,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.374946951095303,75.08791055013681,0.02323862980357265,38.098723539707564,0.210488147866388,0.0,1.0799825788099398,0.0,0.0021687020103141295,2.4194868859325433e-07,0.37338362880486425,0.0,0.0,1.1567044621497757,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.041470296357346,77.23584535524252,0.0234770098435111,37.86065518977636,0.21044697821747615,0.0,0.9681977955017844,0.0,0.0021257455433956744,2.1675789279594367e-07,0.3731294951696059,0.0,0.0,1.1579767074876182,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.73966733433334,79.17967052854372,0.02367805188318443,37.622269917524875,0.21040996172266985,0.0,0.8703141386000319,0.0,0.002249293848871146,1.9472460666491225e-07,0.3729009982880855,0.0,0.0,1.1585554499712443,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.442332489887054,80.29456157588383,0.023627380186898514,37.383856982513514,0.21037621637146448,0.0,0.809739200911701,0.0,0.0019514931721621221,1.810703303655615e-07,0.3726926936510153,0.0,0.0,1.159463617833475,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.084541516274708,81.9678986238285,0.023655117296414868,37.14494264653656,0.2103452298398861,0.0,0.7258442608181719,0.0,0.0021419857046946086,1.62226810174203e-07,0.37250141876472903,0.0,0.0,1.15968356043992,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.870877332346705,83.40445954506772,0.023791090777159508,36.90572847860622,0.2103175124532587,0.0,0.659819508708213,0.0,0.0020529318747172253,1.474024867904099e-07,0.37233032378554753,0.0,0.0,1.1594658556689417,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.757752185248403,83.58895479769457,0.02369700957720566,36.66994084709162,0.2102913106097292,0.0,0.6482266188774286,0.0,0.0020424274191948215,1.4474974971938366e-07,0.37216858401067404,0.0,0.0,1.1597849187217892,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.655808753301528,84.47212105416176,0.023814449161006092,36.438365859197745,0.21026596323449434,0.0,0.6097314233413962,0.0,0.0017521877809453584,1.3609648719262402e-07,0.3720121187314466,0.0,0.0,1.1605229557563215,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.605254207324357,84.73682902472584,0.023823182478350562,36.21893276303295,0.21021495717110228,2235.0063999999998,0.5975838949544476,17.849999999999998,0.0022972620537523194,4.3183800945791005e-07,0.3716972664882857,0.0,0.0,1.1617564187480052,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.749882443592035,80.2279761401477,0.024004817817364677,36.079601062529996,0.21822400231354908,17898.214399999997,0.826979061393851,153.85,0.002374733622932725,3.124590844789833e-06,0.421135816750303,0.0,0.0,1.1579413181632687,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.953828751491645,69.28226958373716,0.023334550659903745,36.117453008839696,0.21734135646417266,37838.592000000004,1.456752673842129,338.3,0.003953055710153392,6.691549140653926e-06,0.41568738558131274,0.0,0.0,1.1501477259926172,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.0423783690645,60.6420608654373,0.02280697248710961,36.34946479846891,0.21586306053651227,55508.6048,2.0984961568668594,501.5,0.004352313885031576,9.686991643870105e-06,0.4065621020772363,0.0,0.0,1.14278168371078,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.77407277573811,55.48496280614372,0.022836170933456988,36.7428147355268,0.21391212163736903,70063.6112,2.6120301384266527,638.35,0.004552769994276924,1.1951159635069211e-05,0.3945192693664755,0.0,0.0,1.1358118988302377,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.20863914193956,51.59404676674059,0.02286107151371145,37.255644259488186,0.2116467446262844,80042.5296,3.0720714365729154,729.3,0.00466073094107614,1.319002228711224e-05,0.38053546065607663,0.0,0.0,1.1294393714930409,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.688045311446096,49.601454473378695,0.02252290714974558,37.77925569917919,0.20943839983516033,71488.8064,3.2828717190220376,644.3,0.004458609333590569,1.1360521177323359e-05,0.3669037026861749,0.0,0.0,1.1270249855051553,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.03135971609442,49.4400947049637,0.022845483746410253,38.26643742708471,0.2074028240537585,75500.48,3.355155058068374,661.3,0.004522228279578528,1.1257896079546904e-05,0.3543384200849291,0.0,0.0,1.1248859724112192,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.801347480339324,49.02250857188952,0.022388910501209357,38.72066797254441,0.20551008013357527,65293.888000000006,3.341027404493141,589.9,0.005114389506186637,9.782834886154033e-06,0.34265481563935357,0.0,0.0,1.124933817782827,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.69081762776497,52.336450642836375,0.022582545793391567,39.05289917860783,0.20398932554762836,50298.2656,2.9407990435390534,436.9,0.004859019115616254,7.1402480807914665e-06,0.33326744165202693,0.0,0.0,1.1280663149894574,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.40077942854984,55.64566960248783,0.02246376533475076,39.240610473216755,0.20286210757147702,38665.1584,2.54967931885158,334.05,0.004849479835851141,5.40435351849924e-06,0.3263093059967717,0.0,0.0,1.1328956198342917,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.25323353786864,59.37916656028696,0.02257994782519943,39.29693041556951,0.20207804641490393,23019.673600000002,2.191380552398995,200.6,0.004466367428548294,3.324581579380675e-06,0.3214694223142218,0.0,0.0,1.1374647361253236,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.177209312679295,62.28014299363383,0.022381392695598235,39.21761054395104,0.2016534047650431,8641.0192,1.9163058426609392,72.25,0.0034877297531040142,1.4032615126487397e-06,0.3188481775619944,0.0,0.0,1.1421426177699512,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.06719397727158,68.09346837759975,0.023072964276533676,39.03238635147874,0.2098103897774136,0.0,1.5228538852985491,0.0,0.0029659580460589556,3.373425350139071e-07,0.36919993689761477,0.0,0.0,1.1474377558444517,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.40505680166082,72.0985550801971,0.023582285992865056,38.80143625751984,0.20975511256652637,0.0,1.2826954538379924,0.0,0.001884896162469189,2.8388004160244765e-07,0.3688587195464591,0.0,0.0,1.151076285345013,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.036585182749842,74.283936454055,0.02382234934961282,38.56624850478761,0.20970669516190865,0.0,1.1577263886073546,0.0,0.002683212340996051,2.5601487616843227e-07,0.3685598466784485,0.0,0.0,1.1528142000896608,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.732689223076086,74.61224986693014,0.0235403910198553,38.33033468623597,0.2096614470719815,0.0,1.1233249841533626,0.0,0.0019425211500196324,2.4821923735814927e-07,0.36828053748136735,0.0,0.0,1.1544256249604337,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.43652084803679,76.33363226387644,0.023702682707672486,38.09434712545651,0.2096185021216239,0.0,1.0295972489731438,0.0,0.001723672079119955,2.273446139715685e-07,0.36801544519520923,0.0,0.0,1.15532233831883,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.198665188094076,78.36970474708265,0.02402476860951386,37.858839090810434,0.2095796423639453,0.0,0.9282976353105874,0.0,0.0017737125253175015,2.0484311525592933e-07,0.36777557014781054,0.0,0.0,1.1559985426605413,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.936102313669924,81.04573581432047,0.024495147013890023,37.62459753882109,0.2095452105288563,0.0,0.8012988849387708,0.0,0.0018081613984942684,1.7671670666747003e-07,0.3675630279559031,0.0,0.0,1.1560804507681794,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.581851535800748,82.9681843396827,0.024599653542980212,37.390037797969825,0.2095153770899011,0.0,0.7055181241303532,0.0,0.0020185782690773555,1.5551547111621338e-07,0.3673788709253154,0.0,0.0,1.157203121291499,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.368076439500175,83.56408783679618,0.024490503541987587,37.155084185827675,0.2094882679583607,0.0,0.6725040203796242,0.0,0.0019059123589230415,1.4817073839784424e-07,0.3672115306071648,0.0,0.0,1.1574450755165755,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.254431895660055,84.45445469533223,0.024599044016255258,36.92342817870755,0.20946234888018922,0.0,0.631919104401589,0.0,0.002076130363796783,1.391681268517926e-07,0.36705153629746434,0.0,0.0,1.157880047043952,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.15132771329296,84.58997187171245,0.024500723921049787,36.695854014459876,0.20943756208149045,0.0,0.6226947834617476,0.0,0.0020737115382683897,1.3707948092528842e-07,0.366898531367225,0.0,0.0,1.1581597187866524,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.210404389692748,84.09225786475233,0.024434972630766383,36.47981100829486,0.20939114249163782,2023.7359999999999,0.6450019221503149,14.45,0.0023032203153412006,3.8026871015230424e-07,0.36661199068912237,0.0,0.0,1.1594312561325757,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.85545594637912,81.88576872665686,0.02464128797330979,36.327089050499666,0.2174666882494449,15855.8752,0.7622493029959356,119.85,0.0026952871351870375,2.436546778132523e-06,0.4164610385768204,0.0,0.0,1.1571929510111514,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.50694144840167,72.85502772732445,0.023959852701934674,36.3082829671394,0.21677846313193946,32715.7248,1.255153384482516,264.34999999999997,0.0031438629016080247,5.214013772889664e-06,0.4122127353823424,0.0,0.0,1.1509200350797044,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.37216331099254,62.362707502810835,0.022642566807883263,36.441973314737204,0.21563380513304006,48817.8768,1.9330925955229268,384.2,0.004810805648256693,7.47449747269342e-06,0.4051469452656794,0.0,0.0,1.1435755983956832,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.24058531700592,55.736955151438394,0.022314324203287765,36.73125501931011,0.21402934928719639,66399.8896,2.522055276696713,546.55,0.004958621016053961,1.0318994897044514e-05,0.3952428968345456,0.0,0.0,1.1360822843791614,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.74986141502763,52.01182724704876,0.022510623549566965,37.1523554382877,0.21206471367515933,77521.66399999999,2.9703848065158014,626.4499999999999,0.004608855867222821,1.1482922495024865e-05,0.38311551651332926,0.0,0.0,1.129874844831625,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.921278106957054,49.2123950044668,0.022613286499249662,37.65825989881835,0.20990302534664734,84544.7328,3.350260183677865,707.1999999999999,0.004734623628311353,1.2510915500321827e-05,0.3697717613990577,0.0,0.0,1.124612100902079,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.58456300201397,48.58422785231806,0.021944889121523616,38.11920482340114,0.20795526992552515,64604.4432,3.3303947722297993,524.4499999999999,0.004679467357962404,9.157822320060226e-06,0.3577485797871923,0.0,0.0,1.1254944053028664,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.451687728426286,49.12185116715995,0.0220377493575574,38.48152702674136,0.2063288371683813,67753.4,3.271894807298231,527.0,0.0041327934067762785,8.92851599597276e-06,0.3477088714097611,0.0,0.0,1.1251907701926533,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.61740877960595,49.807602982528145,0.021410475313693677,38.755781016336925,0.20498425125119815,45825.788799999995,3.0844379081078053,353.59999999999997,0.00416857177131191,6.028806859592202e-06,0.33940895834072937,0.0,0.0,1.1278837957988754,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.68748872845294,62.576458113403426,0.02310024199690583,38.82369342807951,0.20420421734853084,21082.0016,1.9562779719504593,149.6,0.004287570255990311,2.6452216112454136e-06,0.33459393425019035,0.0,0.0,1.1388807689374565,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
