timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-01-14T16:00,25.5,66.0,313.0,167.0,146.0,3.05,101290.0,18.7,1.11,0.24,26.5,0.274,0,0,0,1.0,27.00135288903142,65.06742557222108,0.016748929568895433,29.570583341450465,0.2409452917015085,32680.630400000002,1.2455639668531608,266.05,0.006351905442196789,7.140658491064162e-06,0.5613906895154845,0.0,0.0,1.1756247342264028,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-14T17:00,24.9,70.0,153.0,57.0,96.0,2.2,101370.0,18.9,0.96,0.12,25.9,0.274,0,0,0,1.0,25.89931935701987,69.38768261594541,0.016799929602927404,29.59665548513217,0.23998139535579682,16841.5104,1.0229061968312725,130.04999999999998,0.004661225346716964,3.591476155039157e-06,0.5554407120728199,0.0,0.0,1.180888999574552,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-14T18:00,24.2,72.0,16.0,3.0,13.0,2.01,101440.0,18.8,0.86,0.04,25.2,0.274,1,0,0,1.0,24.78239679171148,70.5929004871449,0.016054340240290454,29.527199377990584,0.2396010197747731,1865.3711999999998,0.919545161164264,13.6,0.004160086222957232,6.436489790353507e-07,0.5530927146590933,0.0,0.0,1.1861345570979707,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-14T19:00,24.0,73.0,0.0,0.0,0.0,1.87,101520.0,18.8,0.81,0.02,24.8,0.274,0,0,0,1.0,24.19598591445232,72.57827536362701,0.01596851960695916,29.40307798665536,0.24784480822114124,0.0,0.8279165469446257,0.0,0.00373528912489821,3.0002716947743104e-07,0.6039802976613657,0.0,0.0,1.189411074500007,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-14T20:00,23.8,74.0,0.0,0.0,0.0,1.6,101580.0,18.9,0.77,0.01,24.5,0.274,0,0,0,1.0,23.949662531574255,73.76511368265314,0.01600484774803692,29.2705552960096,0.24779244468830924,0.0,0.7804652689682463,0.0,0.0031992688804549168,2.826800246174949e-07,0.6036570659772176,0.0,0.0,1.191100751874765,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-14T21:00,23.7,75.0,0.0,0.0,0.0,1.57,101620.0,19.0,0.74,0.01,24.4,0.274,0,0,0,1.0,23.80857234166556,74.89061721098216,0.016119552870453014,29.13745074659849,0.2477429334849895,0.0,0.7406775659184452,0.0,0.003120312030428201,2.681333261458908e-07,0.6033514412653672,0.0,0.0,1.192135917064333,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-14T22:00,23.5,76.0,0.0,0.0,0.0,1.5,101590.0,19.0,0.7,0.01,24.2,0.274,0,0,0,1.0,23.6446934007234,75.765212103097,0.01615676209070728,29.00495806789419,0.2476957145065588,0.0,0.7078668048942234,0.0,0.003006727837293082,2.561316788133926e-07,0.6030599660898692,0.0,0.0,1.1924420362922226,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-14T23:00,23.3,77.0,0.0,0.0,0.0,1.36,101530.0,19.1,0.65,0.0,24.0,0.275,0,0,0,1.0,23.450681074362286,76.74804362273795,0.016186794798728463,28.872042654269663,0.24765080973194484,0.0,0.6712694711852745,0.0,0.0027455933585375605,2.4277780522065355e-07,0.6027827761231163,0.0,0.0,1.1925173079844742,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T00:00,23.1,78.0,0.0,0.0,0.0,1.36,101520.0,19.2,0.61,0.0,23.9,0.275,0,0,0,1.0,23.25323590507157,77.71400312164107,0.01620725813885402,28.738458393558712,0.24760827996958346,0.0,0.6357655338540398,0.0,0.00274721505048086,2.2983696379050667e-07,0.6025202467258238,0.0,0.0,1.193194154999174,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T01:00,23.0,79.0,0.0,0.0,0.0,1.42,101460.0,19.2,0.58,0.0,23.8,0.275,0,0,0,1.0,23.115167888914655,78.8031522135043,0.016305516868825573,28.60470584313097,0.24756813537754613,0.0,0.599673090170926,0.0,0.0028379419217098158,2.1669994534840118e-07,0.6022724406021366,0.0,0.0,1.1930446913657369,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T02:00,23.0,79.0,0.0,0.0,0.0,1.35,101410.0,19.1,0.6,0.0,23.8,0.276,0,0,0,1.0,23.071858353332896,79.06086242358384,0.01631846047926408,28.472649347365717,0.24752953778107972,0.0,0.5908336670484902,0.0,0.002677924437258614,2.134212387138504e-07,0.6020341838338255,0.0,0.0,1.1926310977467287,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T03:00,22.9,80.0,0.0,0.0,0.0,1.27,101390.0,19.2,0.57,0.0,23.7,0.276,0,0,0,1.0,23.006398651051235,79.84915437829534,0.016419690427074453,28.343361469428547,0.24749182543231008,0.0,0.5663445753740257,0.0,0.002547607386803472,2.0449617213666773e-07,0.6018013915574696,0.0,0.0,1.1926594442685456,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T04:00,22.8,80.0,0.0,0.0,0.0,1.5,101360.0,19.3,0.54,0.0,23.6,0.276,0,0,0,1.0,22.908946782645064,79.88124010858449,0.01633509556611595,28.215742989604767,0.2474552292321415,0.0,0.5621186362042745,0.0,0.002986896773044673,2.0289407609980118e-07,0.6015754890872932,0.0,0.0,1.1926990157193713,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T05:00,22.8,81.0,0.0,0.0,0.0,1.42,101410.0,19.4,0.53,0.0,23.6,0.276,0,0,0,1.0,22.86956749660665,80.91900417803028,0.016510106975276793,28.08998846237549,0.24741967160516073,0.0,0.531854109492186,0.0,0.0028108812494815724,1.9190019514290355e-07,0.6013559975627206,0.0,0.0,1.193446105918526,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T06:00,22.8,82.0,0.0,0.0,0.0,1.34,101460.0,19.5,0.51,0.0,23.6,0.277,1,0,0,1.0,22.865009462366025,81.93154121089017,0.01671234209825757,27.96739154796754,0.24738606333057878,0.0,0.5034921919246078,0.0,0.002654459140742255,1.8160415736748805e-07,0.6011485390776468,0.0,0.0,1.1940529178855215,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T07:00,22.9,82.0,13.0,0.0,13.0,1.61,101470.0,19.7,0.5,0.03,23.6,0.278,0,0,0,1.0,22.948968519383264,82.49455219540685,0.016908119502673406,27.85199240198524,0.255655440236767,1601.3711999999998,0.4902886775284867,11.049999999999999,0.0031655824234029,5.161615265318341e-07,0.6521940755355988,0.0,0.0,1.1938319970867965,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T08:00,23.1,82.0,60.0,3.0,57.0,1.61,101580.0,19.9,0.5,0.06,23.6,0.279,0,0,0,1.0,23.21357769117041,83.76662838995665,0.017430086486624936,27.757839536098356,0.25545825247677023,7285.3968,0.4619912725864239,51.0,0.003199617105602101,1.674439288852332e-06,0.650976867140557,0.0,0.0,1.1940591154283398,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T09:00,23.5,81.0,125.0,11.0,114.0,1.8,101630.0,20.0,0.56,0.11,23.9,0.28,0,0,0,1.0,23.713701046702635,84.08636904808229,0.018001653015321615,27.701344042611527,0.25501226692241885,15010.7936,0.46675058615050435,106.25,0.0036105300409155464,3.280855700655768e-06,0.6482238698914744,0.0,0.0,1.1926342488377684,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T10:00,24.1,79.0,235.0,40.0,195.0,2.69,101590.0,20.2,0.63,0.18,24.2,0.28,0,0,0,1.0,24.51174763527089,82.09638319787935,0.01838780500915971,27.702338945848616,0.254177149147906,27540.568,0.5508601699638773,199.75,0.005375015315369434,5.992929473177905e-06,0.6430688219006544,0.0,0.0,1.1889685905934273,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T11:00,24.5,77.0,277.0,32.0,245.0,3.36,101540.0,20.2,0.71,0.21,24.6,0.281,0,0,0,1.0,25.158033331009808,78.70446846237171,0.0182811335327165,27.756498797856768,0.2530072945701304,32995.688,0.6809713954663175,235.45,0.006717307784785929,6.996759570803412e-06,0.6358474973464838,0.0,0.0,1.1858087726555897,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T12:00,24.8,77.0,281.0,21.0,260.0,2.64,101480.0,20.4,0.73,0.22,24.9,0.281,0,0,0,1.0,25.5677847270323,79.09740744509301,0.018799244613210767,27.83145769175446,0.2517464210906237,33875.424,0.6848746481504899,238.85,0.005390525369039738,7.0086796116932306e-06,0.6280643277198993,0.0,0.0,1.1834824645016555,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T13:00,24.6,79.0,173.0,17.0,156.0,3.31,101380.0,20.8,0.64,0.15,24.8,0.282,0,0,0,1.0,25.342328446624826,78.62161376877731,0.018451678926245756,27.88269862653491,0.25072254578777836,20712.4544,0.6911522612707697,147.04999999999998,0.006643309092182175,4.372068119033823e-06,0.6217441098011011,0.0,0.0,1.1832092654887216,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T14:00,25.1,75.0,314.0,125.0,189.0,2.42,101300.0,20.2,0.81,0.24,25.2,0.281,0,0,0,1.0,25.78713787715662,78.43926184525142,0.01887287576676664,27.93943244599642,0.2496396977777414,34281.473600000005,0.7156814913607876,266.9,0.0049552678024871455,7.651288658408333e-06,0.6150598628255641,0.0,0.0,1.1805163925442705,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T15:00,25.1,75.0,280.0,99.0,181.0,2.15,101310.0,20.3,0.8,0.21,25.4,0.28,0,0,0,1.0,26.0454038574675,77.24595001964123,0.018855579261626242,28.031290550520186,0.2483405833375525,31008.014399999996,0.7669189887380585,238.0,0.004551830847525234,6.7807358270387354e-06,0.6070406378861265,0.0,0.0,1.1796138048590175,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T16:00,24.8,76.0,156.0,46.0,110.0,2.15,101300.0,20.3,0.74,0.13,25.2,0.28,0,0,0,1.0,25.60366375846002,76.42508079193075,0.018200608828267868,28.080550002541077,0.2473831740169642,17598.064,0.774078789759503,132.6,0.0045002257210855195,3.866140426239627e-06,0.6011307038084209,0.0,0.0,1.181241385175337,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T17:00,24.5,78.0,89.0,33.0,56.0,1.84,101350.0,20.3,0.68,0.08,24.9,0.28,0,0,0,1.0,25.050526087861883,78.24081371499113,0.018064034315156324,28.07086296002516,0.24683022500695487,9802.214399999999,0.6913598456534915,75.64999999999999,0.00383530385780371,2.2827222909207823e-06,0.5977174383145363,0.0,0.0,1.1840166143172972,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T18:00,24.1,79.0,12.0,4.0,8.0,1.46,101430.0,20.3,0.63,0.03,24.6,0.28,1,0,0,1.0,24.454703310991864,78.44342408233909,0.01751314483198771,28.014894189178204,0.24657920631279803,1337.4592,0.6609960595763562,10.2,0.003048046647939494,5.100798801446738e-07,0.596167940202457,0.0,0.0,1.1873235551927357,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T19:00,23.9,80.0,0.0,0.0,0.0,1.55,101460.0,20.2,0.59,0.0,24.4,0.28,0,0,0,1.0,24.06131900266837,79.65337871131314,0.017392099208763254,27.9276166307553,0.2548417209344959,0.0,0.6093645057813188,0.0,0.0031105046299918526,2.3661786467597059e-07,0.6471711168796045,0.0,0.0,1.189246718370356,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T20:00,23.7,81.0,0.0,0.0,0.0,1.4,101500.0,20.2,0.56,0.0,24.2,0.281,0,0,0,1.0,23.834143425119716,80.74129029123617,0.017404091258493713,27.833528349881686,0.25480058448658094,0.0,0.568967973113335,0.0,0.0028110591367606686,2.208450968015658e-07,0.6469171881887712,0.0,0.0,1.1906256349378206,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T21:00,23.6,81.0,0.0,0.0,0.0,1.5,101500.0,20.2,0.54,0.0,24.1,0.281,0,0,0,1.0,23.693709688083977,80.95327573376082,0.017311239185877965,27.73793175653172,0.2547613536201925,0.0,0.557973509117001,0.0,0.0029781776837555524,2.164965188863179e-07,0.6466750223468671,0.0,0.0,1.1911889078045441,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T22:00,23.4,82.0,0.0,0.0,0.0,1.5,101470.0,20.2,0.52,0.0,24.0,0.281,0,0,0,1.0,23.529612304835027,81.71720648319327,0.017312391917717756,27.64189738860888,0.25472324943283325,0.0,0.5303291826868657,0.0,0.0029983416003232645,2.0569553807417495e-07,0.6464398113137856,0.0,0.0,1.191495499729945,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-15T23:00,23.3,83.0,0.0,0.0,0.0,1.32,101480.0,20.3,0.48,0.0,23.8,0.282,0,0,0,1.0,23.396355856298175,82.83670221702816,0.017417006803358476,27.544950718267028,0.2546875415697576,0.0,0.4938735355453048,0.0,0.002636016189980101,1.914903936392676e-07,0.6462193924059111,0.0,0.0,1.1921483878579073,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T00:00,23.2,84.0,0.0,0.0,0.0,1.24,101450.0,20.4,0.45,0.0,23.8,0.284,0,0,0,1.0,23.29445173681713,83.83903335180229,0.017525746519707185,27.448214037800568,0.2546541947269536,0.0,0.46218157645713287,0.0,0.002482650446133701,1.791453359324266e-07,0.6460135476972445,0.0,0.0,1.1922056445294147,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T01:00,23.0,86.0,0.0,0.0,0.0,1.33,101420.0,20.5,0.41,0.0,23.7,0.285,0,0,0,1.0,23.134921724509415,85.53086186115479,0.01771753366061325,27.351419810289027,0.25462366947457543,0.0,0.40983055752074726,0.0,0.00267937825665322,1.5880732144678383e-07,0.6458251202134286,0.0,0.0,1.1924948295864342,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T02:00,23.1,86.0,0.0,0.0,0.0,1.22,101360.0,20.5,0.41,0.0,23.6,0.287,0,0,0,1.0,23.12155087522191,86.14397055932454,0.017830931197985442,27.254813371792192,0.25459596100998466,0.0,0.3921476280548051,0.0,0.002394154030003619,1.5191502968214204e-07,0.6456540803085473,0.0,0.0,1.1918431364045832,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T03:00,23.0,86.0,0.0,0.0,0.0,1.32,101310.0,20.5,0.4,0.0,23.5,0.288,0,0,0,1.0,23.087425943666286,85.90764703436244,0.01774742362373641,27.161070601106903,0.25456836825461204,0.0,0.39801426236049275,0.0,0.002630388343725584,1.5414704428555472e-07,0.645483754658099,0.0,0.0,1.191392436713088,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T04:00,23.0,86.0,0.0,0.0,0.0,1.26,101310.0,20.6,0.38,0.0,23.5,0.29,0,0,0,1.0,23.05425884347972,86.02915602062004,0.01773891380708214,27.068802480226605,0.2545407954993343,0.0,0.3937921075986859,0.0,0.002493792823062976,1.524716303323187e-07,0.6453135524650264,0.0,0.0,1.1915258413861478,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T05:00,23.0,86.0,0.0,0.0,0.0,1.17,101320.0,20.6,0.39,0.0,23.4,0.292,0,0,0,1.0,23.050026344453276,86.0701008396452,0.017743069111390775,26.978805917097493,0.2545134032638748,0.0,0.39253754601438384,0.0,0.0023180140792876365,1.5194605497338185e-07,0.6451444645918196,0.0,0.0,1.1916604810377482,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T06:00,22.9,87.0,0.0,0.0,0.0,1.12,101360.0,20.6,0.37,0.0,23.3,0.294,1,0,0,1.0,22.989066089764226,86.81050649587925,0.017833519166647157,26.890750593638156,0.25448671700727976,0.0,0.37030560776420707,0.0,0.0022514279238813797,1.4330376757284237e-07,0.6449797346128381,0.0,0.0,1.1923763355002335,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T07:00,23.1,86.0,22.0,11.0,11.0,1.32,101460.0,20.7,0.39,0.03,23.4,0.295,0,0,0,1.0,23.116224564078774,87.20366230848396,0.01804479229554342,26.810436389293667,0.2627401864640288,2323.0063999999998,0.36204012317786916,18.7,0.0025845565334954627,7.367947500382716e-07,0.6959270769384495,0.0,0.0,1.1930404362040257,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T08:00,23.7,82.0,117.0,63.0,54.0,2.12,101590.0,20.5,0.52,0.09,23.7,0.295,0,0,0,1.0,23.75424191314914,85.408938023205,0.01832693116557317,26.768268581851057,0.26237893904964443,12195.849599999998,0.4290040941119124,99.45,0.004155914279038532,3.283027542891799e-06,0.6936971546274348,0.0,0.0,1.1920020619409366,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T09:00,24.4,79.0,225.0,125.0,100.0,2.53,101590.0,20.5,0.64,0.17,24.2,0.296,0,0,0,1.0,24.701448044819347,82.96762696743099,0.018782782889224213,26.79382786553116,0.2615297795285041,23318.24,0.5300268264397925,191.25,0.005034463626508424,6.1439594452185295e-06,0.6884554291882968,0.0,0.0,1.1882113411992865,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T10:00,24.9,76.0,288.0,153.0,135.0,2.82,101610.0,20.3,0.77,0.22,24.8,0.295,0,0,0,1.0,25.497582011320873,79.29009532130586,0.018771131594561917,26.879384399373006,0.26027611247842924,30093.624000000003,0.6757410815072578,244.79999999999998,0.005677036614590463,7.774768609683519e-06,0.6807167436940077,0.0,0.0,1.1852771097233956,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T11:00,25.9,71.0,526.0,353.0,173.0,3.2,101550.0,20.1,0.98,0.37,25.8,0.293,0,0,0,1.0,26.831570460989305,75.70011139701127,0.019303545429277993,27.055844786320588,0.2583308275789605,52374.555199999995,0.8578495462302018,447.09999999999997,0.006482716836973126,1.3798277878047575e-05,0.6687088122158055,0.0,0.0,1.179309513815418,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T12:00,26.1,69.0,468.0,273.0,195.0,3.45,101490.0,20.0,1.03,0.34,26.1,0.291,0,0,0,1.0,27.4203405870451,70.76048661276376,0.01864089456251903,27.29512354274008,0.25599704861036454,48044.568,1.0684738770325408,397.8,0.007044672858126493,1.213213712138129e-05,0.6543027691997811,0.0,0.0,1.1763040109182663,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T13:00,26.1,69.0,474.0,274.0,200.0,3.47,101390.0,19.9,1.06,0.35,26.4,0.289,0,0,0,1.0,27.491132675561065,70.29610856577952,0.0185909869277735,27.520503963767602,0.2538214112879012,48748.48,1.0899450782333018,402.9,0.007098366258102933,1.2038456043854212e-05,0.6408729091845753,0.0,0.0,1.1748682646592796,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T14:00,25.7,70.0,317.0,121.0,196.0,3.52,101310.0,19.9,0.99,0.25,26.2,0.288,0,0,0,1.0,26.95333781481253,69.75995312038567,0.0179091722103974,27.699610685869906,0.2520164515875838,34791.750400000004,1.0752125471074634,269.45,0.007160128405628157,8.041904943625684e-06,0.6297311826394061,0.0,0.0,1.176044996068742,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T15:00,25.6,72.0,381.0,235.0,146.0,3.41,101300.0,20.1,0.93,0.28,26.2,0.287,0,0,0,1.0,26.7476566419254,72.7895550943123,0.018475223196682312,27.84086496672682,0.2504470790242643,38664.6304,0.9558748813204936,323.84999999999997,0.006929734907023308,9.391662334784842e-06,0.6200436976806437,0.0,0.0,1.1767354088585267,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T16:00,25.2,75.0,261.0,175.0,86.0,3.22,101310.0,20.4,0.81,0.2,25.9,0.286,0,0,0,1.0,26.2871671620697,74.54766358849687,0.018443626170588107,27.95988035240331,0.24902516523123217,25993.6864,0.8701965155608611,221.85,0.006560197447044016,6.42157896936378e-06,0.611266452044643,0.0,0.0,1.178661393592507,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T17:00,24.7,78.0,109.0,55.0,54.0,2.06,101380.0,20.6,0.68,0.09,25.4,0.286,0,0,0,1.0,25.460933435683643,77.5438026383688,0.018320077371750475,27.99585629939646,0.24819721122412405,11491.849599999998,0.7311287065810661,92.64999999999999,0.0043209082442357575,2.793121005651087e-06,0.606155624840272,0.0,0.0,1.1827393077401127,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T18:00,24.2,80.0,15.0,6.0,9.0,1.71,101410.0,20.6,0.6,0.03,24.9,0.286,1,0,0,1.0,24.628312264065293,79.0219287401522,0.017815940843484934,27.953545884406196,0.24789401978256392,1636.6416,0.6499672318360163,12.75,0.00354248313356895,5.823668943275927e-07,0.6042840727318761,0.0,0.0,1.1863973484785724,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T19:00,23.9,82.0,0.0,0.0,0.0,1.43,101470.0,20.6,0.53,0.0,24.6,0.286,0,0,0,1.0,24.10890138132659,81.37525212667957,0.017815998227042808,27.87104502073324,0.256151143469954,0.0,0.5593901176406502,0.0,0.0029111083532838197,2.1992555790128553e-07,0.6552539720367531,0.0,0.0,1.1891735496572138,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T20:00,23.6,84.0,0.0,0.0,0.0,1.12,101540.0,20.8,0.46,0.0,24.3,0.286,0,0,0,1.0,23.781136392477823,83.45669197209185,0.017935379443829724,27.778449484955917,0.25611416360715766,0.0,0.4871909415026141,0.0,0.002318720478516007,1.9147355286864282e-07,0.655025701278751,0.0,0.0,1.1913074767948406,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T21:00,23.4,85.0,0.0,0.0,0.0,1.21,101580.0,20.8,0.42,0.0,24.1,0.286,0,0,0,1.0,23.5427038902115,84.6502102761904,0.01794712623719957,27.682109839627874,0.2560813171978407,0.0,0.445602766699035,0.0,0.0024587651674044726,1.7507454977198422e-07,0.6548229456656834,0.0,0.0,1.192734525598734,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T22:00,23.2,86.0,0.0,0.0,0.0,1.21,101540.0,20.8,0.39,0.0,23.9,0.286,0,0,0,1.0,23.34077310794211,85.62768091417325,0.01794693925714062,27.58368809989936,0.2560510011099829,0.0,0.4121790836225112,0.0,0.0024575142488590476,1.618963127954173e-07,0.6546358093208822,0.0,0.0,1.1930768676864163,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-16T23:00,23.2,86.0,0.0,0.0,0.0,1.17,101510.0,20.8,0.39,0.0,23.9,0.287,0,0,0,1.0,23.262552794957802,86.01564347982513,0.01794809302344745,27.484605395095283,0.2560224806112742,0.0,0.39916426432281016,0.0,0.002327035054744959,1.5674216842547652e-07,0.6544597568597172,0.0,0.0,1.1930391210962268,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T00:00,23.2,87.0,0.0,0.0,0.0,1.17,101490.0,20.8,0.38,0.0,23.8,0.288,0,0,0,1.0,23.253868050142344,86.92391438802935,0.018128638584782756,27.387592608325303,0.25599512527700075,0.0,0.37304329893680643,0.0,0.0023207675815135644,1.464473007576016e-07,0.6542908967716096,0.0,0.0,1.1928390122621437,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T01:00,23.1,87.0,0.0,0.0,0.0,0.94,101440.0,20.9,0.35,0.0,23.7,0.288,0,0,0,1.0,23.192800692220917,86.96279189164389,0.0180737183688723,27.292682828919833,0.25596889799134337,0.0,0.37056527593259414,0.0,0.0019160602147212174,1.454384960164262e-07,0.654128999946564,0.0,0.0,1.1924970361628564,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T02:00,23.3,85.0,0.0,0.0,0.0,1.08,101370.0,20.5,0.44,0.0,23.7,0.289,0,0,0,1.0,23.27519212801349,85.61527886647085,0.017877424427138622,27.200081921088128,0.2559415953405446,0.0,0.4109054841053177,0.0,0.002125666253125396,1.6122956488998573e-07,0.6539604650650902,0.0,0.0,1.1913429119292058,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T03:00,23.1,85.0,0.0,0.0,0.0,1.14,101320.0,20.5,0.42,0.0,23.7,0.289,0,0,0,1.0,23.219394737997522,84.88838943945612,0.017669360204023984,27.111348674366145,0.2559116027704816,0.0,0.4302177670450167,0.0,0.002311347779230884,1.6875945647435327e-07,0.6537753257437134,0.0,0.0,1.1909794740751303,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T04:00,23.0,86.0,0.0,0.0,0.0,1.2,101320.0,20.5,0.41,0.0,23.6,0.29,0,0,0,1.0,23.095423527581392,85.79701257951338,0.01773265913272762,27.022423764385067,0.25588217270970753,0.0,0.4013328946541326,0.0,0.0024074683929852267,1.573851809846508e-07,0.6535936587018983,0.0,0.0,1.1914778688358785,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T05:00,23.0,86.0,0.0,0.0,0.0,1.08,101350.0,20.5,0.4,0.0,23.5,0.291,0,0,0,1.0,23.05368065853512,86.07979045192246,0.01774876865139136,26.934069809023466,0.2558542829578323,0.0,0.39235117416095067,0.0,0.002148359596949634,1.5382241558692968e-07,0.6534214997397055,0.0,0.0,1.1919986156188678,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T06:00,23.0,86.0,0.0,0.0,0.0,1.26,101390.0,20.5,0.4,0.0,23.5,0.292,1,0,0,1.0,23.04810819581918,86.06850176012487,0.01774079677776504,26.847800152674434,0.25582660554117886,0.0,0.3925370805723185,0.0,0.0024896500785459344,1.5385506217041737e-07,0.6532506514887584,0.0,0.0,1.192491498285411,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
